Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
27	29	6	(6, 29)	20.666666666666668	27.0	12.741009902410928	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
14	35	18	(14, 35)	22.333333333333332	18.0	11.150485789118488	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
34	5	34	(5, 34)	24.333333333333332	34.0	16.743157806499145	('gadw', 'gade')	False												gadw	gade	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
3	23	47	(3, 47)	24.333333333333332	23.0	22.03028218914441	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
15	25	35	(15, 35)	25.0	25.0	10.0	('gade', 'gadc')	False												gade	gadc	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
7	38	30	(7, 38)	25.0	30.0	16.09347693943108	('gade', 'ybas')	False												gade	ybas	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
46	4	32	(4, 46)	27.333333333333332	32.0	21.385353243127255	('gade', 'gadx')	False												gade	gadx	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
10	26	51	(10, 51)	29.0	26.0	20.663978319771825	('gadw', 'lon')	False												gadw	lon	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
47	9	31	(9, 47)	29.0	31.0	19.078784028338912	('gade', 'gadw')	False												gade	gadw	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
13	31	46	(13, 46)	30.0	31.0	16.522711641858304	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
38	34	19	(19, 38)	30.333333333333332	34.0	10.016652800877813	('gadw', 'amtb')	False												gadw	amtb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
20	28	50	(20, 50)	32.666666666666664	28.0	15.534906930308058	('gadw', 'ybat')	False												gadw	ybat	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
35	64	0	(0, 64)	33.0	35.0	32.046840717924134	('gade', 'cada')	False												gade	cada	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
49	32	21	(21, 49)	34.0	32.0	14.106735979665885	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
52	22	29	(22, 52)	34.333333333333336	29.0	15.695009822658072	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
36	56	11	(11, 56)	34.333333333333336	36.0	22.54624876411447	('gade', 'yhid')	False												gade	yhid	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
22	20	62	(20, 62)	34.666666666666664	22.0	23.692474191889147	('gadw', 'hns')	False												gadw	hns	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
21	19	65	(19, 65)	35.0	21.0	26.0	('gade', 'uspe')	False												gade	uspe	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
42	48	20	(20, 48)	36.666666666666664	42.0	14.742229591663987	('gade', 'slp')	False												gade	slp	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
30	39	44	(30, 44)	37.666666666666664	39.0	7.094598884597588	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
44	47	27	(27, 47)	39.333333333333336	44.0	10.785793124908958	('gadw', 'hdea')	False												gadw	hdea	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
32	45	41	(32, 45)	39.333333333333336	41.0	6.658328118479393	('gade', 'asnb')	False												gade	asnb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
45	40	40	(40, 45)	41.666666666666664	40.0	2.8867513459481287	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
28	52	52	(28, 52)	44.0	52.0	13.856406460551018	('gadw', 'uspe')	False												gadw	uspe	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
40	59	38	(38, 59)	45.666666666666664	40.0	11.590225767142472	('gadw', 'gadc')	False												gadw	gadc	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
54	44	39	(39, 54)	45.666666666666664	44.0	7.637626158259733	('gade', 'gada')	False												gade	gada	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
57	60	22	(22, 60)	46.333333333333336	57.0	21.1266025033211	('gade', 'mdtf')	False												gade	mdtf	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
66	27	56	(27, 66)	49.666666666666664	56.0	20.256686138984662	('gadw', 'glnk')	False												gadw	glnk	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
55	70	24	(24, 70)	49.666666666666664	55.0	23.45918441321721	('gade', 'cadb')	False												gade	cadb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
71	41	43	(41, 71)	51.666666666666664	43.0	16.772994167212165	('gadw', 'muri')	False												gadw	muri	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
65	50	45	(45, 65)	53.333333333333336	50.0	10.408329997330664	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
76	30	54	(30, 76)	53.333333333333336	54.0	23.00724523564986	('gadw', 'btub')	False												gadw	btub	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
37	58	69	(37, 69)	54.666666666666664	58.0	16.258331197676267	('gade', 'glnk')	False												gade	glnk	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
63	75	26	(26, 75)	54.666666666666664	63.0	25.540817005987364	('gadw', 'hdeb')	False												gadw	hdeb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
58	69	37	(37, 69)	54.666666666666664	58.0	16.258331197676263	('gade', 'mdte')	False												gade	mdte	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
48	55	63	(48, 63)	55.333333333333336	55.0	7.505553499465135	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
62	33	73	(33, 73)	56.0	62.0	20.663978319771825	('gade', 'lon')	False												gade	lon	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
69	71	28	(28, 71)	56.0	69.0	24.269322199023193	('gade', 'gady')	False												gade	gady	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
60	49	67	(49, 67)	58.666666666666664	60.0	9.073771725877467	('gadw', 'ybas')	False												gadw	ybas	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
53	72	55	(53, 72)	60.0	55.0	10.44030650891055	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
64	42	75	(42, 75)	60.333333333333336	64.0	16.802777548171413	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
50	62	70	(50, 70)	60.666666666666664	62.0	10.066445913694334	('gade', 'hns')	False												gade	hns	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
43	66	74	(43, 74)	61.0	66.0	16.09347693943108	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
67	43	76	(43, 76)	62.0	67.0	17.05872210923198	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
75	53	61	(53, 75)	63.0	61.0	11.135528725660043	('gade', 'ybat')	False												gade	ybat	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
74	51	66	(51, 74)	63.666666666666664	66.0	11.676186592091328	('gade', 'hded')	False												gade	hded	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
77	61	59	(59, 77)	65.66666666666667	61.0	9.865765724632494	('gade', 'amtb')	False												gade	amtb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
72	63	64	(63, 72)	66.33333333333333	64.0	4.932882862316247	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
73	76	57	(57, 76)	68.66666666666667	73.0	10.214368964029708	('gade', 'gadb')	False												gade	gadb	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
70	68	72	(68, 72)	70.0	70.0	2.0	('gade', 'rpos')	False												gade	rpos	gadx	5	0	0	26	0.2423319364097555	0.3254437869822486
