Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
38	73	26	(26, 73)	45.666666666666664	38.0	24.419937209856485	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
39	48	51	(39, 51)	46.0	48.0	6.244997998398398	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
23	22	97	(22, 97)	47.333333333333336	23.0	43.015501081974314	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3850714137607233	0.46558520315342633
36	11	96	(11, 96)	47.666666666666664	36.0	43.684474740270524	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
59	60	24	(24, 60)	47.666666666666664	59.0	20.502032419575706	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3850714137607233	0.46558520315342633
98	43	4	(4, 98)	48.333333333333336	43.0	47.226405043506475	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
24	74	47	(24, 74)	48.333333333333336	47.0	25.02665245959462	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
2	6	138	(2, 138)	48.666666666666664	6.0	77.39078325830107	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3850714137607233	0.46558520315342633
42	66	41	(41, 66)	49.666666666666664	42.0	14.153915830374762	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
65	54	31	(31, 65)	50.0	54.0	17.349351572897472	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
51	90	13	(13, 90)	51.333333333333336	51.0	38.501082235871415	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3850714137607233	0.46558520315342633
41	96	17	(17, 96)	51.333333333333336	41.0	40.5010287935175	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
97	7	58	(7, 97)	54.0	58.0	45.13313638558703	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
70	46	49	(46, 70)	55.0	49.0	13.076696830622021	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
56	21	90	(21, 90)	55.666666666666664	56.0	34.50120770833006	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
61	62	48	(48, 62)	57.0	61.0	7.810249675906654	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3850714137607233	0.46558520315342633
33	95	44	(33, 95)	57.333333333333336	44.0	33.08070938376826	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3850714137607233	0.46558520315342633
76	64	33	(33, 76)	57.666666666666664	64.0	22.18858565419016	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
15	23	137	(15, 137)	58.333333333333336	23.0	68.24465791058911	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
69	87	21	(21, 87)	59.0	69.0	34.11744421846396	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
30	97	52	(30, 97)	59.666666666666664	52.0	34.15162270424838	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3850714137607233	0.46558520315342633
22	39	118	(22, 118)	59.666666666666664	39.0	51.228247416179805	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3850714137607233	0.46558520315342633
96	58	28	(28, 96)	60.666666666666664	58.0	34.07834111768548	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
37	47	100	(37, 100)	61.333333333333336	47.0	33.85754470326124	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
9	17	158	(9, 158)	61.333333333333336	17.0	83.8112959769346	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3850714137607233	0.46558520315342633
108	63	16	(16, 108)	62.333333333333336	63.0	46.003623045726876	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
32	20	144	(20, 144)	65.33333333333333	32.0	68.39103255057152	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
62	77	57	(57, 77)	65.33333333333333	62.0	10.408329997330664	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
84	37	76	(37, 84)	65.66666666666667	76.0	25.146238950056397	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3850714137607233	0.46558520315342633
55	111	32	(32, 111)	66.0	55.0	40.63249930782009	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
68	75	59	(59, 75)	67.33333333333333	68.0	8.020806277010644	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3850714137607233	0.46558520315342633
45	132	29	(29, 132)	68.66666666666667	45.0	55.428632793289545	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
82	27	98	(27, 98)	69.0	82.0	37.242448899072144	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3850714137607233	0.46558520315342633
64	91	53	(53, 91)	69.33333333333333	64.0	19.55334583474995	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
66	122	23	(23, 122)	70.33333333333333	66.0	49.642052066099495	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
49	14	148	(14, 148)	70.33333333333333	49.0	69.50059951779794	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
89	69	56	(56, 89)	71.33333333333333	69.0	16.623276853055575	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3850714137607233	0.46558520315342633
20	67	128	(20, 128)	71.66666666666667	67.0	54.151023382142405	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3850714137607233	0.46558520315342633
75	45	95	(45, 95)	71.66666666666667	75.0	25.166114784235834	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3850714137607233	0.46558520315342633
12	79	125	(12, 125)	72.0	79.0	56.824290580701486	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
26	71	122	(26, 122)	73.0	71.0	48.03123983409131	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3850714137607233	0.46558520315342633
111	42	67	(42, 111)	73.33333333333333	67.0	34.93326972004386	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
125	25	71	(25, 125)	73.66666666666667	71.0	50.05330491918924	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
19	113	92	(19, 113)	74.66666666666667	92.0	49.338963642676305	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3850714137607233	0.46558520315342633
52	13	164	(13, 164)	76.33333333333333	52.0	78.38579803340228	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3850714137607233	0.46558520315342633
46	65	119	(46, 119)	76.66666666666667	65.0	37.87259343289463	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3850714137607233	0.46558520315342633
53	88	89	(53, 89)	76.66666666666667	88.0	20.502032419575706	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3850714137607233	0.46558520315342633
60	137	35	(35, 137)	77.33333333333333	60.0	53.163270528940686	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3850714137607233	0.46558520315342633
81	115	37	(37, 115)	77.66666666666667	81.0	39.1066916694999	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3850714137607233	0.46558520315342633
35	82	117	(35, 117)	78.0	82.0	41.14608122288197	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
77	93	66	(66, 93)	78.66666666666667	77.0	13.576941236277534	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3850714137607233	0.46558520315342633
83	139	15	(15, 139)	79.0	83.0	62.0966987850401	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3850714137607233	0.46558520315342633
101	59	79	(59, 101)	79.66666666666667	79.0	21.007935008784976	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
18	72	151	(18, 151)	80.33333333333333	72.0	66.8904577150832	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3850714137607233	0.46558520315342633
34	99	108	(34, 108)	80.33333333333333	99.0	40.3773864103824	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
99	105	40	(40, 105)	81.33333333333333	99.0	35.92121007612819	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
85	78	83	(78, 85)	82.0	83.0	3.605551275463989	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3850714137607233	0.46558520315342633
54	81	114	(54, 114)	83.0	81.0	30.04995840263344	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3850714137607233	0.46558520315342633
103	12	136	(12, 136)	83.66666666666667	103.0	64.22097269065094	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3850714137607233	0.46558520315342633
88	86	80	(80, 88)	84.66666666666667	86.0	4.163331998932266	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3850714137607233	0.46558520315342633
132	8	116	(8, 132)	85.33333333333333	116.0	67.44874597302261	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3850714137607233	0.46558520315342633
80	80	110	(80, 110)	90.0	80.0	17.320508075688775	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3850714137607233	0.46558520315342633
107	135	30	(30, 135)	90.66666666666667	107.0	54.3721742560782	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3850714137607233	0.46558520315342633
27	104	142	(27, 142)	91.0	104.0	58.59180830116101	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3850714137607233	0.46558520315342633
