Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
54	35	63	(35, 63)	50.666666666666664	54.0	14.29452109492771	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.3999153725643124	0.4815039417828988
63	81	9	(9, 81)	51.0	63.0	37.469987990390386	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3999153725643124	0.4815039417828988
42	76	40	(40, 76)	52.666666666666664	42.0	20.231987873991358	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.3999153725643124	0.4815039417828988
60	40	60	(40, 60)	53.333333333333336	60.0	11.547005383792516	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
13	7	141	(7, 141)	53.666666666666664	13.0	75.69235980819553	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.3999153725643124	0.4815039417828988
50	61	51	(50, 61)	54.0	51.0	6.082762530298219	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
103	39	20	(20, 103)	54.0	39.0	43.485629810317796	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.3999153725643124	0.4815039417828988
40	52	71	(40, 71)	54.333333333333336	52.0	15.631165450257807	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
25	24	115	(24, 115)	54.666666666666664	25.0	52.252591642265294	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
46	94	24	(24, 94)	54.666666666666664	46.0	35.7957166897568	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
59	50	55	(50, 59)	54.666666666666664	55.0	4.509249752822894	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.3999153725643124	0.4815039417828988
116	30	19	(19, 116)	55.0	30.0	53.113086899558006	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3999153725643124	0.4815039417828988
21	16	131	(16, 131)	56.0	21.0	65.0	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.3999153725643124	0.4815039417828988
123	22	27	(22, 123)	57.333333333333336	27.0	56.923925842595686	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3999153725643124	0.4815039417828988
15	1	158	(1, 158)	58.0	15.0	86.88498144098322	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
19	129	26	(19, 129)	58.0	26.0	61.587336360651285	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
102	46	28	(28, 102)	58.666666666666664	46.0	38.59188170241681	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
72	100	4	(4, 100)	58.666666666666664	72.0	49.36935621752965	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3999153725643124	0.4815039417828988
70	57	49	(49, 70)	58.666666666666664	57.0	10.598742063723098	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
36	103	37	(36, 103)	58.666666666666664	37.0	38.397048497681865	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3999153725643124	0.4815039417828988
31	130	16	(16, 130)	59.0	31.0	61.94352266379432	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3999153725643124	0.4815039417828988
71	56	64	(56, 71)	63.666666666666664	64.0	7.505553499465135	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3999153725643124	0.4815039417828988
109	78	5	(5, 109)	64.0	78.0	53.39475629684998	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3999153725643124	0.4815039417828988
18	26	150	(18, 150)	64.66666666666667	26.0	74.00900846068222	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.3999153725643124	0.4815039417828988
39	41	117	(39, 117)	65.66666666666667	41.0	44.467216388406115	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3999153725643124	0.4815039417828988
62	70	66	(62, 70)	66.0	66.0	4.0	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
91	69	41	(41, 91)	67.0	69.0	25.059928172283335	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
98	42	61	(42, 98)	67.0	61.0	28.478061731796284	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
51	36	116	(36, 116)	67.66666666666667	51.0	42.524502740576914	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.3999153725643124	0.4815039417828988
58	20	127	(20, 127)	68.33333333333333	58.0	54.24327915358117	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.3999153725643124	0.4815039417828988
34	34	138	(34, 138)	68.66666666666667	34.0	60.04442799572108	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.3999153725643124	0.4815039417828988
104	73	31	(31, 104)	69.33333333333333	73.0	36.637867477970566	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3999153725643124	0.4815039417828988
80	104	25	(25, 104)	69.66666666666667	80.0	40.5010287935175	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3999153725643124	0.4815039417828988
20	43	147	(20, 147)	70.0	43.0	67.66830868286867	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
47	23	145	(23, 145)	71.66666666666667	47.0	64.63229326995393	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3999153725643124	0.4815039417828988
76	37	103	(37, 103)	72.0	76.0	33.18132004607411	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3999153725643124	0.4815039417828988
41	98	80	(41, 98)	73.0	80.0	29.13760456866693	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.3999153725643124	0.4815039417828988
66	127	30	(30, 127)	74.33333333333333	66.0	49.03400180826906	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3999153725643124	0.4815039417828988
139	83	2	(2, 139)	74.66666666666667	83.0	68.87912117131964	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.3999153725643124	0.4815039417828988
85	13	128	(13, 128)	75.33333333333333	85.0	58.10622456616273	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.3999153725643124	0.4815039417828988
52	79	96	(52, 96)	75.66666666666667	79.0	22.18858565419016	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.3999153725643124	0.4815039417828988
110	60	58	(58, 110)	76.0	60.0	29.46183972531247	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3999153725643124	0.4815039417828988
56	139	38	(38, 139)	77.66666666666667	56.0	53.87330817142505	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3999153725643124	0.4815039417828988
118	67	50	(50, 118)	78.33333333333333	67.0	35.388321990924254	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
79	95	62	(62, 95)	78.66666666666667	79.0	16.50252505931542	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
65	96	76	(65, 96)	79.0	76.0	15.716233645501712	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.3999153725643124	0.4815039417828988
122	105	11	(11, 122)	79.33333333333333	105.0	59.7857285088451	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
73	117	48	(48, 117)	79.33333333333333	73.0	34.93326972004386	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3999153725643124	0.4815039417828988
67	99	73	(67, 99)	79.66666666666667	73.0	17.009801096230767	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3999153725643124	0.4815039417828988
55	75	112	(55, 112)	80.66666666666667	75.0	28.919428302325294	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.3999153725643124	0.4815039417828988
68	119	56	(56, 119)	81.0	68.0	33.45145736735546	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3999153725643124	0.4815039417828988
163	65	17	(17, 163)	81.66666666666667	65.0	74.41326046702518	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3999153725643124	0.4815039417828988
64	21	160	(21, 160)	81.66666666666667	64.0	71.16412954103586	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3999153725643124	0.4815039417828988
78	102	67	(67, 102)	82.33333333333333	78.0	17.897858344878397	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.3999153725643124	0.4815039417828988
49	114	85	(49, 114)	82.66666666666667	85.0	32.562759915789286	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3999153725643124	0.4815039417828988
88	109	53	(53, 109)	83.33333333333333	88.0	28.290163190291665	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3999153725643124	0.4815039417828988
105	112	39	(39, 112)	85.33333333333333	105.0	40.27819923151149	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.3999153725643124	0.4815039417828988
