Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
628	727	608	(608, 727)	654.3333333333334	628.0	63.72074492136241	('fis', 'tolc')	False												fis	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
852	469	643	(469, 852)	654.6666666666666	643.0	191.76635088913105	('rob', 'hdea')	False												rob	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
832	210	924	(210, 924)	655.3333333333334	832.0	388.40357018613173	('lrp', 'acra')	False												lrp	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
886	801	280	(280, 886)	655.6666666666666	801.0	328.1011023043558	('basr', 'acrb')	False												basr	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
624	819	524	(524, 819)	655.6666666666666	624.0	150.02777520623752	('rob', 'phop')	False												rob	phop	0	3	1	2	125	0.13197264671555675	0.46140259740259737
771	521	678	(521, 771)	656.6666666666666	678.0	126.35795714292524	('rob', 'acrr')	False												rob	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
727	551	695	(551, 727)	657.6666666666666	695.0	93.75144443331705	('ompr', 'riba')	False												ompr	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
826	242	905	(242, 905)	657.6666666666666	826.0	362.13855543608355	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
617	712	645	(617, 712)	658.0	645.0	48.815980989835694	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
824	415	737	(415, 824)	658.6666666666666	737.0	215.4584259975305	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
715	310	951	(310, 951)	658.6666666666666	715.0	324.1918156482877	('lrp', 'ybjc')	False												lrp	ybjc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
565	511	902	(511, 902)	659.3333333333334	565.0	211.8828292555424	('crp', 'inaa')	False												crp	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
611	422	945	(422, 945)	659.3333333333334	611.0	264.82887556558734	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
808	711	459	(459, 808)	659.3333333333334	711.0	180.14531171621795	('arca', 'putp')	False												arca	putp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
718	779	485	(485, 779)	660.6666666666666	718.0	155.1590581736475	('basr', 'pura')	False												basr	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
872	616	497	(497, 872)	661.6666666666666	616.0	191.62550282604172	('crp', 'tolc')	False												crp	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
945	101	942	(101, 945)	662.6666666666666	942.0	486.419914614249	('puta', 'ompn')	False												puta	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
844	960	184	(184, 960)	662.6666666666666	844.0	418.57536159374376	('basr', 'pqia')	False												basr	pqia	0	3	1	2	125	0.13197264671555675	0.46140259740259737
734	848	406	(406, 848)	662.6666666666666	734.0	229.47185738851144	('cpxr', 'hdea')	False												cpxr	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
862	353	775	(353, 862)	663.3333333333334	775.0	272.25417046086426	('lrp', 'pgi')	False												lrp	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
714	763	518	(518, 763)	665.0	714.0	129.64181424216494	('acrr', 'putp')	False												acrr	putp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
579	968	448	(448, 968)	665.0	579.0	270.4570206151062	('basr', 'lrp')	False												basr	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
549	603	845	(549, 845)	665.6666666666666	603.0	157.63671315189663	('ompr', 'fnr')	False												ompr	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
748	694	556	(556, 748)	666.0	694.0	99.0151503558925	('soxs', 'ybao')	False												soxs	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
627	932	441	(441, 932)	666.6666666666666	627.0	247.8917774621283	('rob', 'poxb')	False												rob	poxb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
970	281	751	(281, 970)	667.3333333333334	751.0	352.037403315803	('phop', 'hdeb')	False												phop	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
284	951	773	(284, 951)	669.3333333333334	773.0	345.37274549873405	('arca', 'fnr')	False												arca	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
908	419	684	(419, 908)	670.3333333333334	684.0	244.78630135964173	('fur', 'ygic')	False												fur	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
641	575	797	(575, 797)	671.0	641.0	114.0	('ompr', 'ygib')	False												ompr	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
765	782	467	(467, 782)	671.3333333333334	765.0	177.1618845387837	('mara', 'fnr')	False												mara	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
776	393	848	(393, 848)	672.3333333333334	776.0	244.57377891616537	('arca', 'ybjn')	False												arca	ybjn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
575	862	581	(575, 862)	672.6666666666666	581.0	163.9949186204662	('fur', 'rob')	False												fur	rob	0	3	1	2	125	0.13197264671555675	0.46140259740259737
551	547	921	(547, 921)	673.0	551.0	214.78361203779025	('acrr', 'pqia')	False												acrr	pqia	0	3	1	2	125	0.13197264671555675	0.46140259740259737
676	731	615	(615, 731)	674.0	676.0	58.02585630561603	('ompr', 'soxr')	False												ompr	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
667	843	517	(517, 843)	675.6666666666666	667.0	163.17271013663202	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
850	805	373	(373, 850)	676.0	805.0	263.3685630442631	('cpxr', 'puta')	False												cpxr	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
458	671	899	(458, 899)	676.0	671.0	220.5425129085093	('puta', 'ybjc')	False												puta	ybjc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
877	522	630	(522, 877)	676.3333333333334	630.0	181.97893651006243	('basr', 'nfo')	False												basr	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
777	825	428	(428, 825)	676.6666666666666	777.0	216.68487103010523	('soxr', 'ompr')	False												soxr	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
788	696	546	(546, 788)	676.6666666666666	696.0	122.15290963924409	('ompr', 'fldb')	False												ompr	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
810	349	872	(349, 872)	677.0	810.0	285.7428914251411	('lrp', 'ompn')	False												lrp	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
491	964	578	(491, 964)	677.6666666666666	578.0	251.75848214773882	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
817	360	858	(360, 858)	678.3333333333334	817.0	276.44589585185264	('acrr', 'fis')	False												acrr	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
746	343	947	(343, 947)	678.6666666666666	746.0	307.5781743448864	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
656	969	413	(413, 969)	679.3333333333334	656.0	278.73344494935185	('fnr', 'tolc')	False												fnr	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
564	868	607	(564, 868)	679.6666666666666	607.0	164.51241087934167	('phop', 'slp')	False												phop	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
936	155	949	(155, 949)	680.0	936.0	454.70979756323703	('puta', 'pgi')	False												puta	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
846	423	771	(423, 846)	680.0	771.0	225.70556041001737	('oxyr', 'acna')	False												oxyr	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
807	341	893	(341, 893)	680.3333333333334	807.0	297.0005611666977	('fis', 'cpxr')	False												fis	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
884	594	571	(571, 884)	683.0	594.0	174.4505660638566	('marr', 'tolc')	False												marr	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
791	520	739	(520, 791)	683.3333333333334	739.0	143.82048996347262	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	3	1	2	125	0.13197264671555675	0.46140259740259737
888	252	915	(252, 915)	685.0	888.0	375.2319282790312	('phop', 'acrb')	False												phop	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
520	780	757	(520, 780)	685.6666666666666	757.0	143.9316967638933	('soxs', 'yhid')	False												soxs	yhid	0	3	1	2	125	0.13197264671555675	0.46140259740259737
528	576	957	(528, 957)	687.0	576.0	235.05531263938707	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
865	480	716	(480, 865)	687.0	716.0	194.13139879988503	('crp', 'ynce')	False												crp	ynce	0	3	1	2	125	0.13197264671555675	0.46140259740259737
501	907	653	(501, 907)	687.0	653.0	205.1243525279239	('acrr', 'oxyr')	False												acrr	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
756	537	770	(537, 770)	687.6666666666666	756.0	130.66879249971407	('puta', 'pura')	False												puta	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
823	452	789	(452, 823)	688.0	789.0	205.08778608196053	('acrr', 'ygic')	False												acrr	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
503	850	711	(503, 850)	688.0	711.0	174.63962895059072	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
804	334	930	(334, 930)	689.3333333333334	804.0	314.11038399475643	('phop', 'fumc')	False												phop	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
946	382	741	(382, 946)	689.6666666666666	741.0	285.4826322796771	('soxr', 'marr')	False												soxr	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
688	687	696	(687, 696)	690.3333333333334	688.0	4.932882862316247	('rob', 'slp')	False												rob	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
571	739	762	(571, 762)	690.6666666666666	739.0	104.27048160113836	('ompr', 'ompn')	False												ompr	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
561	585	926	(561, 926)	690.6666666666666	585.0	204.15761884713814	('ompr', 'fpr')	False												ompr	fpr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
809	392	873	(392, 873)	691.3333333333334	809.0	261.19788156364	('fur', 'nfsa')	False												fur	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
683	608	786	(608, 786)	692.3333333333334	683.0	89.36628745412519	('arca', 'nfsa')	False												arca	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
562	670	847	(562, 847)	693.0	670.0	143.88537104236832	('phop', 'nfsa')	False												phop	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
703	646	732	(646, 732)	693.6666666666666	703.0	43.75309512861157	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
760	364	970	(364, 970)	698.0	760.0	307.7206525405794	('lrp', 'fur')	False												lrp	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
406	938	750	(406, 938)	698.0	750.0	269.785099662676	('arca', 'ybao')	False												arca	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
839	626	634	(626, 839)	699.6666666666666	634.0	120.73248665265425	('fis', 'pura')	False												fis	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
803	436	861	(436, 861)	700.0	803.0	230.46257830719503	('acrr', 'fumc')	False												acrr	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
969	188	944	(188, 969)	700.3333333333334	944.0	443.86972563279573	('fis', 'fur')	False												fis	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
633	756	713	(633, 756)	700.6666666666666	713.0	62.42061625243164	('fis', 'soxr')	False												fis	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
961	688	454	(454, 961)	701.0	688.0	253.74987684726077	('ompr', 'hdeb')	False												ompr	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
599	715	791	(599, 791)	701.6666666666666	715.0	96.69195071635143	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
691	827	589	(589, 827)	702.3333333333334	691.0	119.40407586566438	('fnr', 'fis')	False												fnr	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
337	950	820	(337, 950)	702.3333333333334	820.0	322.9958720066455	('mara', 'ptsg')	False												mara	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
940	261	910	(261, 940)	703.6666666666666	910.0	383.6539239123371	('phop', 'marr')	False												phop	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
860	367	886	(367, 886)	704.3333333333334	860.0	292.42833880000984	('puta', 'cpxr')	False												puta	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
835	463	817	(463, 835)	705.0	817.0	209.77130404323657	('crp', 'oxyr')	False												crp	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
370	916	829	(370, 916)	705.0	829.0	293.3615516730166	('marr', 'poxb')	False												marr	poxb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
657	781	680	(657, 781)	706.0	680.0	65.96211033616193	('lrp', 'pura')	False												lrp	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
781	640	698	(640, 781)	706.3333333333334	698.0	70.86842268128544	('ompr', 'acrb')	False												ompr	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
957	486	677	(486, 957)	706.6666666666666	677.0	236.89730545815277	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
831	878	412	(412, 878)	707.0	831.0	256.55603676390075	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
745	528	849	(528, 849)	707.3333333333334	745.0	163.78135832057728	('fis', 'ompr')	False												fis	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
285	955	883	(285, 955)	707.6666666666666	883.0	367.8061083415192	('lrp', 'soxr')	False												lrp	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
753	516	855	(516, 855)	708.0	753.0	173.92239648762893	('soxs', 'ynce')	False												soxs	ynce	0	3	1	2	125	0.13197264671555675	0.46140259740259737
757	455	918	(455, 918)	710.0	757.0	235.0510582830888	('phop', 'zwf')	False												phop	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
615	678	839	(615, 839)	710.6666666666666	678.0	115.51767541520792	('soxs', 'ompr')	False												soxs	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
923	441	769	(441, 923)	711.0	769.0	246.17879681239813	('acrr', 'fldb')	False												acrr	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
954	837	343	(343, 954)	711.3333333333334	837.0	324.3059255291727	('soxs', 'lrp')	False												soxs	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
905	313	917	(313, 917)	711.6666666666666	905.0	345.30759234823284	('fis', 'ynce')	False												fis	ynce	0	3	1	2	125	0.13197264671555675	0.46140259740259737
819	653	664	(653, 819)	712.0	664.0	92.82779756085996	('fur', 'ygib')	False												fur	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
721	758	658	(658, 758)	712.3333333333334	721.0	50.560195147302714	('phop', 'ompr')	False												phop	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
732	453	954	(453, 954)	713.0	732.0	251.0398374760468	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
766	949	425	(425, 949)	713.3333333333334	766.0	265.9404695290533	('soxr', 'ybjc')	False												soxr	ybjc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
725	775	642	(642, 775)	714.0	725.0	67.17886572427373	('fis', 'pqib')	False												fis	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
907	355	881	(355, 907)	714.3333333333334	881.0	311.46321345117684	('lrp', 'hdeb')	False												lrp	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
755	534	859	(534, 859)	716.0	755.0	165.97288935244816	('rob', 'soxr')	False												rob	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
965	683	508	(508, 965)	718.6666666666666	683.0	230.57825858769368	('fur', 'mara')	False												fur	mara	0	3	1	2	125	0.13197264671555675	0.46140259740259737
588	692	877	(588, 877)	719.0	692.0	146.3796433934719	('mara', 'putp')	False												mara	putp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
693	637	828	(637, 828)	719.3333333333334	693.0	98.18519915615252	('cpxr', 'nfsa')	False												cpxr	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
629	866	667	(629, 866)	720.6666666666666	667.0	127.28838648255909	('marr', 'cpxr')	False												marr	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
912	509	744	(509, 912)	721.6666666666666	744.0	202.42611820941815	('puta', 'flda')	False												puta	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
915	357	904	(357, 915)	725.3333333333334	904.0	319.0334360742355	('arca', 'fpr')	False												arca	fpr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
518	915	743	(518, 915)	725.3333333333334	743.0	199.08875742576058	('arca', 'acrr')	False												arca	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
537	774	867	(537, 867)	726.0	774.0	170.1558109498468	('lrp', 'crp')	False												lrp	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
761	956	464	(464, 956)	727.0	761.0	247.75592828426932	('soxs', 'putp')	False												soxs	putp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
533	787	863	(533, 863)	727.6666666666666	787.0	172.81589433073955	('lrp', 'ygib')	False												lrp	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
457	893	836	(457, 893)	728.6666666666666	836.0	236.99015450717215	('acrr', 'ptsg')	False												acrr	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
849	706	632	(632, 849)	729.0	706.0	110.31319050775387	('puta', 'tolc')	False												puta	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
787	478	927	(478, 927)	730.6666666666666	787.0	229.7397077854269	('fis', 'inaa')	False												fis	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
964	512	720	(512, 964)	732.0	720.0	226.23881187806836	('soxr', 'hdeb')	False												soxr	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
806	428	963	(428, 963)	732.3333333333334	806.0	275.002424231739	('rob', 'puta')	False												rob	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
883	429	891	(429, 891)	734.3333333333334	883.0	264.4566757208699	('phop', 'pqib')	False												phop	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
796	443	968	(443, 968)	735.6666666666666	796.0	267.64964661537164	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
596	811	801	(596, 811)	736.0	801.0	121.34661099511597	('oxyr', 'fis')	False												oxyr	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
607	786	816	(607, 816)	736.3333333333334	786.0	113.00589955101164	('phop', 'oxyr')	False												phop	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
580	836	793	(580, 836)	736.3333333333334	793.0	137.08513170046317	('oxyr', 'fumc')	False												oxyr	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
937	311	961	(311, 961)	736.3333333333334	937.0	368.5448864566341	('crp', 'fur')	False												crp	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
813	558	841	(558, 841)	737.3333333333334	813.0	155.93695307185317	('fis', 'oxyr')	False												fis	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
948	550	715	(550, 948)	737.6666666666666	715.0	199.9658304144319	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
647	733	837	(647, 837)	739.0	733.0	95.14199913813037	('basr', 'soxr')	False												basr	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
782	673	768	(673, 782)	741.0	768.0	59.30430001273095	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
963	431	834	(431, 963)	742.6666666666666	834.0	277.51096074449623	('soxr', 'hdea')	False												soxr	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
930	747	552	(552, 930)	743.0	747.0	189.03174336602834	('fnr', 'fldb')	False												fnr	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
650	966	618	(618, 966)	744.6666666666666	650.0	192.34690882188187	('rob', 'ompn')	False												rob	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
873	461	907	(461, 907)	747.0	873.0	248.2659863936258	('puta', 'zwf')	False												puta	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
