Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
38	135	82	(38, 135)	85.0	82.0	48.569537778323564	('csgd', 'yhbs')	True	1024.0	('csgd', 'yhbs')		[(0, -0.13485338187284773, 0.12608819091036613), (10, -0.16904850168668767, 0.19662934335444915), (20, -0.21771331443460049, 0.10376590189923431), (30, -0.46076152698682454, 5.2666982882100308e-05), (60, -0.16438009725055461, 0.36065319171641996), (90, -0.23492073341561751, 0.38113427212075318)]	['-']	csgd	yhbs	csgd	28.0	yhbs	28.0	csgd	yhbs	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
133	101	23	(23, 133)	85.66666666666667	101.0	56.58032638058332	('torr', 'nlpa')	False												torr	nlpa	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
131	86	43	(43, 131)	86.66666666666667	86.0	44.00378771575617	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
139	74	47	(47, 139)	86.66666666666667	74.0	47.28988616325201	('torr', 'flia')	False												torr	flia	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
88	76	96	(76, 96)	86.66666666666667	88.0	10.066445913694333	('csgd', 'tord')	False												csgd	tord	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
110	114	36	(36, 114)	86.66666666666667	110.0	43.92417709341102	('gntr', 'tnaa')	False												gntr	tnaa	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
89	62	110	(62, 110)	87.0	89.0	24.06241883103193	('torr', 'flif')	False												torr	flif	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
143	107	12	(12, 143)	87.33333333333333	107.0	67.67815994346576	('torr', 'flie')	False												torr	flie	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
141	84	37	(37, 141)	87.33333333333333	84.0	52.080066564217574	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
84	95	84	(84, 95)	87.66666666666667	84.0	6.350852961085883	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
114	91	61	(61, 114)	88.66666666666667	91.0	26.576932353703526	('torr', 'flgm')	False												torr	flgm	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
4	127	137	(4, 137)	89.33333333333333	127.0	74.06978691297373	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
140	81	56	(56, 140)	92.33333333333333	81.0	43.131581623368895	('torr', 'flgn')	False												torr	flgn	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
50	99	128	(50, 128)	92.33333333333333	99.0	39.42503434790303	('csgd', 'idnk')	False												csgd	idnk	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
104	94	81	(81, 104)	93.0	94.0	11.532562594670797	('torr', 'idnr')	False												torr	idnr	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
59	118	102	(59, 118)	93.0	102.0	30.512292604784715	('gntr', 'flig')	False												gntr	flig	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
138	71	71	(71, 138)	93.33333333333333	71.0	38.68246803570492	('gntr', 'torc')	False												gntr	torc	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
112	78	92	(78, 112)	94.0	92.0	17.08800749063506	('torr', 'fliz')	False												torr	fliz	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
44	112	131	(44, 131)	95.66666666666667	112.0	45.74203027122138	('gntr', 'flij')	False												gntr	flij	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
122	87	79	(79, 122)	96.0	87.0	22.869193252058544	('torr', 'gntx')	False												torr	gntx	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
53	125	111	(53, 125)	96.33333333333333	111.0	38.17503547258776	('gntr', 'flik')	False												gntr	flik	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
92	67	133	(67, 133)	97.33333333333333	92.0	33.321664624285106	('gntr', 'flgm')	False												gntr	flgm	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
119	98	75	(75, 119)	97.33333333333333	98.0	22.00757445365875	('torr', 'wrba')	False												torr	wrba	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
134	108	52	(52, 134)	98.0	108.0	41.90465367951393	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
130	40	127	(40, 130)	99.0	127.0	51.11751167652823	('csgd', 'edd')	False												csgd	edd	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
74	116	112	(74, 116)	100.66666666666667	112.0	23.18045153428495	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
125	105	74	(74, 125)	101.33333333333333	105.0	25.69695182961071	('torr', 'yccj')	False												torr	yccj	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
121	126	59	(59, 126)	102.0	121.0	37.322915213043046	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
95	111	100	(95, 111)	102.0	100.0	8.18535277187245	('torr', 'csge')	False												torr	csge	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
98	102	107	(98, 107)	102.33333333333333	102.0	4.509249752822894	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
132	106	69	(69, 132)	102.33333333333333	106.0	31.65964834506747	('gntr', 'tora')	False												gntr	tora	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
63	103	142	(63, 142)	102.66666666666667	103.0	39.50105483823607	('gntr', 'flih')	False												gntr	flih	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
137	124	48	(48, 137)	103.0	124.0	48.07286136688766	('torr', 'gntt')	False												torr	gntt	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
102	117	90	(90, 117)	103.0	102.0	13.527749258468683	('gntr', 'flia')	False												gntr	flia	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
67	129	113	(67, 129)	103.0	113.0	32.18695387886216	('gntr', 'fliz')	False												gntr	fliz	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
136	88	91	(88, 136)	105.0	91.0	26.888659319497503	('csgd', 'hdeb')	False												csgd	hdeb	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
113	73	130	(73, 130)	105.33333333333333	113.0	29.26317367158479	('torr', 'pepd')	False												torr	pepd	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
86	128	114	(86, 128)	109.33333333333333	114.0	21.385353243127255	('gntr', 'flii')	False												gntr	flii	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
124	104	101	(101, 124)	109.66666666666667	104.0	12.503332889007368	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
123	132	78	(78, 132)	111.0	123.0	28.930952282978865	('csgd', 'gada')	False												csgd	gada	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
107	131	95	(95, 131)	111.0	107.0	18.33030277982336	('csgd', 'gntk')	False												csgd	gntk	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
120	122	93	(93, 122)	111.66666666666667	120.0	16.19670748434179	('csgd', 'yhid')	False												csgd	yhid	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
115	137	86	(86, 137)	112.66666666666667	115.0	25.579940057266224	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
101	100	138	(100, 138)	113.0	101.0	21.656407827707714	('csgd', 'eda')	False												csgd	eda	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
126	142	73	(73, 142)	113.66666666666667	126.0	36.11555528208494	('gntr', 'csge')	False												gntr	csge	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
97	136	116	(97, 136)	116.33333333333333	116.0	19.5021366350801	('torr', 'csgf')	False												torr	csgf	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
109	123	121	(109, 123)	117.66666666666667	121.0	7.571877794400365	('gntr', 'tord')	False												gntr	tord	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
128	92	134	(92, 134)	118.0	128.0	22.715633383201094	('gntr', 'tnab')	False												gntr	tnab	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
116	134	106	(106, 134)	118.66666666666667	116.0	14.189197769195175	('csgd', 'tora')	False												csgd	tora	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
129	133	97	(97, 133)	119.66666666666667	129.0	19.731531449264992	('gntr', 'flgn')	False												gntr	flgn	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
99	140	135	(99, 140)	124.66666666666667	135.0	22.368132093076824	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
127	120	141	(120, 141)	129.33333333333334	127.0	10.692676621563626	('csgd', 'hdea')	False												csgd	hdea	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
118	143	136	(118, 143)	132.33333333333334	136.0	12.897028081435401	('gntr', 'csgf')	False												gntr	csgf	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
135	141	126	(126, 141)	134.0	135.0	7.54983443527075	('gntr', 'csgg')	False												gntr	csgg	torr	5	0	0	46	0.3718830346461301	0.5942768411712513
3	10	1	(1, 10)	4.666666666666667	3.0	4.725815626252608	('torr', 'tora')	True	2767.0	('torr', 'tora')	10.0	[(0, 0.44806593571601944, 9.01483380560248e-08), (10, 0.73147962471571326, 3.1806231993285692e-11), (20, 0.54292609746458687, 1.2808175121592434e-05), (30, 0.25637402851934005, 0.030919163191101766), (60, 0.10491422804299678, 0.56120330161571463), (90, 0.186072511036245, 0.49020766798257986)]	['+']	torr	tora	torr	11.0	tora	11.0	torr	tora	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
32	6	4	(4, 32)	14.0	6.0	15.620499351813308	('torr', 'csga')	False												torr	csga	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
17	19	13	(13, 19)	16.333333333333332	17.0	3.0550504633038935	('torr', 'tord')	True	2769.0	('torr', 'tord')	10.0	[(0, 0.43898760978717172, 1.7453982524172354e-07), (10, 0.74972795051794994, 5.4711823082271293e-12), (20, 0.58343519988283299, 1.9070218801178872e-06), (30, 0.38950361834089064, 0.00078677837705311759), (60, 0.098460228193191987, 0.58566449415526445), (90, 0.051169465884240567, 0.85072227715999671)]	['+']	torr	tord	torr	11.0	tord	11.0	torr	tord	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
12	2	37	(2, 37)	17.0	12.0	18.027756377319946	('csgd', 'csgf')	True	1007.0	('csgd', 'csgf')	0.0	[(0, 0.86280377907062455, 9.7955278829379099e-40), (10, 0.80455172793326712, 9.6288175980995684e-15), (20, 0.69436136841407814, 2.0953167377636305e-09), (30, 0.60994245933019842, 1.6396887739448005e-08), (60, 0.25381911462000384, 0.1540638780336091), (90, -0.19035701494017768, 0.48008791616591595)]	['+']	csgd	csgf	csgd	28.0	csgf	28.0	csgd	csgf	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
9	25	20	(9, 25)	18.0	20.0	8.18535277187245	('gntr', 'hdeb')	False												gntr	hdeb	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
34	1	24	(1, 34)	19.666666666666668	24.0	16.921386861996076	('torr', 'gntr')	False												torr	gntr	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
13	4	42	(4, 42)	19.666666666666668	13.0	19.85782801147531	('csgd', 'csge')	True	1006.0	('csgd', 'csge')	0.0	[(0, 0.82907500223475394, 4.0715580138450015e-34), (10, 0.74998751622193416, 5.330138124536433e-12), (20, 0.61111354134651463, 4.4440251921069438e-07), (30, 0.54218586074951503, 1.0414604417178664e-06), (60, 0.089496830119876775, 0.62039372779467772), (90, 0.041095213643067507, 0.87988950125576704)]	['+']	csgd	csge	csgd	28.0	csge	28.0	csgd	csge	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
49	3	11	(3, 49)	21.0	11.0	24.576411454889016	('csgd', 'torr')	False												csgd	torr	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
36	26	2	(2, 36)	21.333333333333332	26.0	17.473789896108208	('torr', 'ycct')	False												torr	ycct	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
11	7	48	(7, 48)	22.0	11.0	22.60530911091463	('torr', 'eda')	False												torr	eda	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
22	17	28	(17, 28)	22.333333333333332	22.0	5.507570547286102	('gntr', 'gada')	False												gntr	gada	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
37	23	12	(12, 37)	24.0	23.0	12.529964086141668	('gntr', 'yhid')	False												gntr	yhid	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
18	35	25	(18, 35)	26.0	25.0	8.54400374531753	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
28	42	9	(9, 42)	26.333333333333332	28.0	16.563010998406458	('csgd', 'csgg')	True	1008.0	('csgd', 'csgg')	0.0	[(0, 0.50797730276266895, 6.8679408246961755e-10), (10, 0.35213131823606997, 0.0057943724907210921), (20, 0.25183374311243911, 0.05878977616043838), (30, 0.31179941745106748, 0.008121567417688583), (60, 0.036517670233444023, 0.84010713757401034), (90, 0.027799575051137983, 0.91860035093551329)]	['+']	csgd	csgg	csgd	28.0	csgg	28.0	csgd	csgg	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
31	0	56	(0, 56)	29.0	31.0	28.053520278211074	('torr', 'csgd')	False												torr	csgd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
24	30	36	(24, 36)	30.0	30.0	6.0	('gntr', 'hdea')	False												gntr	hdea	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
54	14	27	(14, 54)	31.666666666666668	27.0	20.404247923737188	('torr', 'csgg')	False												torr	csgg	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
2	24	70	(2, 70)	32.0	24.0	34.698703145794944	('csgd', 'tnaa')	False												csgd	tnaa	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
19	21	57	(19, 57)	32.333333333333336	21.0	21.385353243127255	('torr', 'edd')	False												torr	edd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
51	13	39	(13, 51)	34.333333333333336	39.0	19.42506971244462	('torr', 'csgb')	False												torr	csgb	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
29	64	10	(10, 64)	34.333333333333336	29.0	27.392213005402343	('torr', 'gntu')	False												torr	gntu	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
20	22	63	(20, 63)	35.0	22.0	24.269322199023193	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
48	44	15	(15, 48)	35.666666666666664	44.0	18.0092568789868	('gntr', 'yhbs')	False												gntr	yhbs	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
33	53	32	(32, 53)	39.333333333333336	33.0	11.846237095944574	('torr', 'csgc')	False												torr	csgc	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
26	20	72	(20, 72)	39.333333333333336	26.0	28.448784391135824	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
14	73	33	(14, 73)	40.0	33.0	30.116440692751194	('gntr', 'yccj')	False												gntr	yccj	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
35	54	34	(34, 54)	41.0	35.0	11.269427669584644	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
40	46	38	(38, 46)	41.333333333333336	40.0	4.163331998932265	('csgd', 'csgb')	True	1004.0	('csgd', 'csgb')	0.0	[(0, 0.58378657657062383, 3.1031816349294287e-13), (10, 0.57753815055693924, 1.356986215346929e-06), (20, 0.53757778057539307, 1.6174058451789766e-05), (30, 0.53749620214809135, 1.3432865012240552e-06), (60, 0.055934586037392951, 0.75719046657503997), (90, -0.1469293867218773, 0.58712635401763202)]	['+']	csgd	csgb	csgd	28.0	csgb	28.0	csgd	csgb	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
8	12	105	(8, 105)	41.666666666666664	12.0	54.884727687520986	('csgd', 'gntt')	False												csgd	gntt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
25	27	77	(25, 77)	43.0	27.0	29.46183972531247	('gntr', 'pepd')	False												gntr	pepd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
62	9	59	(9, 62)	43.333333333333336	59.0	29.771350881902105	('csgd', 'gadx')	False												csgd	gadx	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
76	5	49	(5, 76)	43.333333333333336	49.0	35.837596645608556	('gntr', 'torr')	False												gntr	torr	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
41	91	5	(5, 91)	45.666666666666664	41.0	43.189504897988044	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
1	32	104	(1, 104)	45.666666666666664	32.0	52.84253337353663	('csgd', 'tnab')	False												csgd	tnab	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
30	66	46	(30, 66)	47.333333333333336	46.0	18.036999011291577	('gntr', 'gadx')	False												gntr	gadx	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
111	11	21	(11, 111)	47.666666666666664	21.0	55.075705472861024	('gntr', 'nlpa')	False												gntr	nlpa	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
6	95	43	(6, 95)	48.0	43.0	44.710177812216315	('gntr', 'wrba')	False												gntr	wrba	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
69	15	65	(15, 69)	49.666666666666664	65.0	30.088757590391353	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
64	84	3	(3, 84)	50.333333333333336	64.0	42.19399641339196	('gntr', 'ycct')	False												gntr	ycct	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
94	50	8	(8, 94)	50.666666666666664	50.0	43.00387579432037	('gntr', 'yhbt')	False												gntr	yhbt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
0	37	115	(0, 115)	50.666666666666664	37.0	58.705479585242585	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
105	31	19	(19, 105)	51.666666666666664	31.0	46.57610259922284	('torr', 'yhbs')	False												torr	yhbs	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
117	41	0	(0, 117)	52.666666666666664	41.0	59.366095823570326	('torr', 'idnt')	False												torr	idnt	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
56	77	30	(30, 77)	54.333333333333336	56.0	23.544284515213736	('torr', 'idnd')	False												torr	idnd	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
7	18	140	(7, 140)	55.0	18.0	73.81734213584231	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
81	70	18	(18, 81)	56.333333333333336	70.0	33.6501609703926	('torr', 'gntk')	False												torr	gntk	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
15	72	83	(15, 83)	56.666666666666664	72.0	36.50114153466071	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
23	28	125	(23, 125)	58.666666666666664	28.0	57.50072463311514	('csgd', 'idnr')	False												csgd	idnr	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
77	49	52	(49, 77)	59.333333333333336	52.0	15.37313674346694	('csgd', 'csgc')	True	1005.0	('csgd', 'csgc')		[(0, 0.044095257378130838, 0.61837837908231164), (10, -0.1221782700175913, 0.35238613288727716), (20, -0.16292945474802842, 0.22591474043731505), (30, -0.063247390194785827, 0.60028024579633654), (60, -0.20023733880007749, 0.26387238720569678), (90, 0.43868380503503851, 0.089164689095338978)]	['+']	csgd	csgc	csgd	28.0	csgc	28.0	csgd	csgc	gntr	5	0	0	46	0.37245865244770854	0.6002661934338951
