Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
595	180	530	(180, 595)	435.0	530.0	223.21514285549716	('fur', 'rimk')	False												fur	rimk	3	4	1	1	113	0.19669274617029162	0.5118081374037808
334	535	437	(334, 535)	435.3333333333333	437.0	100.51036430803211	('fnr', 'ahpc')	False												fnr	ahpc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
587	257	462	(257, 587)	435.3333333333333	462.0	166.6083231214255	('mode', 'mntr')	False												mode	mntr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
550	241	519	(241, 550)	436.6666666666667	519.0	170.1597288824043	('mntr', 'hyaa')	False												mntr	hyaa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
554	579	178	(178, 579)	437.0	554.0	224.64861450718988	('mode', 'trxc')	False												mode	trxc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
351	568	397	(351, 568)	438.6666666666667	397.0	114.34305109333638	('mode', 'rimk')	False												mode	rimk	3	4	1	1	113	0.19669274617029162	0.5118081374037808
612	476	230	(230, 612)	439.3333333333333	476.0	193.6216241366995	('iscr', 'crp')	False												iscr	crp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
557	563	199	(199, 563)	439.6666666666667	557.0	208.44503672031468	('iscr', 'hcp')	False												iscr	hcp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
553	403	367	(367, 553)	441.0	403.0	98.6508996411082	('narp', 'sufs')	False												narp	sufs	3	4	1	1	113	0.19669274617029162	0.5118081374037808
357	459	507	(357, 507)	441.0	459.0	76.60287200882223	('fnr', 'iscr')	False												fnr	iscr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
582	303	443	(303, 582)	442.6666666666667	443.0	139.50029868546278	('fis', 'naph')	False												fis	naph	3	4	1	1	113	0.19669274617029162	0.5118081374037808
454	479	396	(396, 479)	443.0	454.0	42.579337712087536	('iscr', 'sufs')	True	1909.0	('iscr', 'sufs')	60.0	[(0, 0.15228791436946429, 0.083686912047645751), (10, 0.35881742563830821, 0.0048726703253862249), (20, 0.26780417717488986, 0.044005807002128243), (30, 0.13093932244652909, 0.27640766521150023), (60, -0.69470478695175375, 7.2762356882990126e-06), (90, -0.52398462533865686, 0.03721769213439572)]	['+']	iscr	sufs	iscr	3.0	sufs	3.0	iscr	sufs	3	4	1	1	113	0.19669274617029162	0.5118081374037808
522	414	393	(393, 522)	443.0	414.0	69.21704992268884	('oxyr', 'isca')	False												oxyr	isca	3	4	1	1	113	0.19669274617029162	0.5118081374037808
475	355	501	(355, 501)	443.6666666666667	475.0	77.88024995679798	('iscr', 'nfsa')	False												iscr	nfsa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
265	511	555	(265, 555)	443.6666666666667	511.0	156.286062505053	('fur', 'napg')	False												fur	napg	3	4	1	1	113	0.19669274617029162	0.5118081374037808
443	380	511	(380, 511)	444.6666666666667	443.0	65.51590137770626	('mntr', 'sufs')	False												mntr	sufs	3	4	1	1	113	0.19669274617029162	0.5118081374037808
545	447	348	(348, 545)	446.6666666666667	447.0	98.50042301093602	('mode', 'ahpf')	False												mode	ahpf	3	4	1	1	113	0.19669274617029162	0.5118081374037808
567	371	405	(371, 567)	447.6666666666667	405.0	104.73458518241877	('mntr', 'hyaf')	False												mntr	hyaf	3	4	1	1	113	0.19669274617029162	0.5118081374037808
453	462	430	(430, 462)	448.3333333333333	453.0	16.502525059315417	('fis', 'uxub')	False												fis	uxub	3	4	1	1	113	0.19669274617029162	0.5118081374037808
348	510	488	(348, 510)	448.6666666666667	488.0	87.87111774259694	('crp', 'mode')	False												crp	mode	3	4	1	1	113	0.19669274617029162	0.5118081374037808
419	484	448	(419, 484)	450.3333333333333	448.0	32.562759915789286	('narl', 'hemh')	False												narl	hemh	3	4	1	1	113	0.19669274617029162	0.5118081374037808
581	325	445	(325, 581)	450.3333333333333	445.0	128.0833062242435	('narl', 'mode')	False												narl	mode	3	4	1	1	113	0.19669274617029162	0.5118081374037808
518	247	589	(247, 589)	451.3333333333333	518.0	180.4836095974738	('fur', 'nfsa')	False												fur	nfsa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
414	410	543	(410, 543)	455.6666666666667	414.0	75.65932416651192	('narp', 'ryba')	False												narp	ryba	3	4	1	1	113	0.19669274617029162	0.5118081374037808
602	220	546	(220, 602)	456.0	546.0	206.29105651966591	('narl', 'oxys')	False												narl	oxys	3	4	1	1	113	0.19669274617029162	0.5118081374037808
275	573	520	(275, 573)	456.0	520.0	158.97484077677197	('narp', 'gntp')	False												narp	gntp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
378	493	498	(378, 498)	456.3333333333333	493.0	67.88470618138767	('iscr', 'mode')	False												iscr	mode	3	4	1	1	113	0.19669274617029162	0.5118081374037808
559	589	226	(226, 589)	458.0	559.0	201.47704583897394	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	3	4	1	1	113	0.19669274617029162	0.5118081374037808
440	383	552	(383, 552)	458.3333333333333	440.0	85.97867952773719	('oxyr', 'napa')	False												oxyr	napa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
569	213	594	(213, 594)	458.6666666666667	569.0	213.1204667162057	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
575	308	496	(308, 575)	459.6666666666667	496.0	137.1580596732592	('mode', 'uxua')	False												mode	uxua	3	4	1	1	113	0.19669274617029162	0.5118081374037808
613	181	587	(181, 613)	460.3333333333333	587.0	242.25881476910874	('mode', 'oxyr')	False												mode	oxyr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
207	601	574	(207, 601)	460.6666666666667	574.0	220.09619109228888	('oxyr', 'mode')	False												oxyr	mode	3	4	1	1	113	0.19669274617029162	0.5118081374037808
530	370	482	(370, 530)	460.6666666666667	482.0	82.10562303115015	('mode', 'ybjc')	False												mode	ybjc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
508	379	499	(379, 508)	462.0	499.0	72.02083032012335	('mntr', 'napg')	False												mntr	napg	3	4	1	1	113	0.19669274617029162	0.5118081374037808
469	320	597	(320, 597)	462.0	469.0	138.63260799682016	('fis', 'narl')	False												fis	narl	3	4	1	1	113	0.19669274617029162	0.5118081374037808
519	340	536	(340, 536)	465.0	519.0	108.58637115218465	('fis', 'oxyr')	False												fis	oxyr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
442	534	420	(420, 534)	465.3333333333333	442.0	60.47589051294188	('fur', 'flu')	False												fur	flu	3	4	1	1	113	0.19669274617029162	0.5118081374037808
547	439	414	(414, 547)	466.6666666666667	439.0	70.68474611493865	('fnr', 'hemh')	False												fnr	hemh	3	4	1	1	113	0.19669274617029162	0.5118081374037808
392	468	540	(392, 540)	466.6666666666667	468.0	74.00900846068222	('fur', 'hcp')	False												fur	hcp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
571	398	433	(398, 571)	467.3333333333333	433.0	91.46766277397349	('mntr', 'hyae')	False												mntr	hyae	3	4	1	1	113	0.19669274617029162	0.5118081374037808
402	474	527	(402, 527)	467.6666666666667	474.0	62.74020507882751	('fur', 'napa')	False												fur	napa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
490	350	564	(350, 564)	468.0	490.0	108.6830253535482	('oxyr', 'crp')	False												oxyr	crp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
462	343	601	(343, 601)	468.6666666666667	462.0	129.12913433200632	('mntr', 'ydiu')	False												mntr	ydiu	3	4	1	1	113	0.19669274617029162	0.5118081374037808
606	337	465	(337, 606)	469.3333333333333	465.0	134.55234421344483	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	3	4	1	1	113	0.19669274617029162	0.5118081374037808
428	523	463	(428, 523)	471.3333333333333	463.0	48.04511768466525	('narp', 'mode')	False												narp	mode	3	4	1	1	113	0.19669274617029162	0.5118081374037808
527	338	549	(338, 549)	471.3333333333333	527.0	115.99281586948966	('mntr', 'dsbg')	False												mntr	dsbg	3	4	1	1	113	0.19669274617029162	0.5118081374037808
479	323	613	(323, 613)	471.6666666666667	479.0	145.1390138223811	('narp', 'isca')	False												narp	isca	3	4	1	1	113	0.19669274617029162	0.5118081374037808
326	578	512	(326, 578)	472.0	512.0	130.67516979135706	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	3	4	1	1	113	0.19669274617029162	0.5118081374037808
408	436	572	(408, 572)	472.0	436.0	87.72684879784524	('narl', 'isca')	False												narl	isca	3	4	1	1	113	0.19669274617029162	0.5118081374037808
502	559	357	(357, 559)	472.6666666666667	502.0	104.14573122952919	('crp', 'iscs')	False												crp	iscs	3	4	1	1	113	0.19669274617029162	0.5118081374037808
384	515	524	(384, 524)	474.3333333333333	515.0	78.3602790534422	('fis', 'mnth')	False												fis	mnth	3	4	1	1	113	0.19669274617029162	0.5118081374037808
269	548	611	(269, 611)	476.0	548.0	182.01373574541017	('fur', 'ryba')	False												fur	ryba	3	4	1	1	113	0.19669274617029162	0.5118081374037808
455	538	438	(438, 538)	477.0	455.0	53.50700888668698	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
588	396	451	(396, 588)	478.3333333333333	451.0	98.87534239300177	('iscr', 'ahpc')	False												iscr	ahpc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
500	391	547	(391, 547)	479.3333333333333	500.0	80.02707875046629	('narp', 'iscr')	False												narp	iscr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
609	524	306	(306, 609)	479.6666666666667	524.0	156.28926173391866	('mntr', 'isrc')	False												mntr	isrc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
616	346	477	(346, 616)	479.6666666666667	477.0	135.01975164150366	('iscr', 'fur')	False												iscr	fur	3	4	1	1	113	0.19669274617029162	0.5118081374037808
570	402	469	(402, 570)	480.3333333333333	469.0	84.57146879020922	('narp', 'nrdh')	False												narp	nrdh	3	4	1	1	113	0.19669274617029162	0.5118081374037808
503	417	529	(417, 529)	483.0	503.0	58.61740355901138	('narp', 'trxc')	False												narp	trxc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
593	372	486	(372, 593)	483.6666666666667	486.0	110.5184750769451	('mode', 'nrdh')	False												mode	nrdh	3	4	1	1	113	0.19669274617029162	0.5118081374037808
444	618	389	(389, 618)	483.6666666666667	444.0	119.54218223427802	('fis', 'isrc')	False												fis	isrc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
591	427	434	(427, 591)	484.0	434.0	92.73079315955407	('mntr', 'sufa')	False												mntr	sufa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
480	443	532	(443, 532)	485.0	480.0	44.710177812216315	('fis', 'yhja')	False												fis	yhja	3	4	1	1	113	0.19669274617029162	0.5118081374037808
544	335	580	(335, 580)	486.3333333333333	544.0	132.28882542880686	('fis', 'ydiu')	False												fis	ydiu	3	4	1	1	113	0.19669274617029162	0.5118081374037808
373	506	584	(373, 584)	487.6666666666667	506.0	106.6880186962591	('crp', 'narp')	False												crp	narp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
305	619	542	(305, 619)	488.6666666666667	542.0	163.65308837089916	('fur', 'narl')	False												fur	narl	3	4	1	1	113	0.19669274617029162	0.5118081374037808
584	466	419	(419, 584)	489.6666666666667	466.0	85.00784277543652	('fur', 'fis')	False												fur	fis	3	4	1	1	113	0.19669274617029162	0.5118081374037808
543	386	557	(386, 557)	495.3333333333333	543.0	94.94384305121282	('narl', 'iscu')	False												narl	iscu	3	4	1	1	113	0.19669274617029162	0.5118081374037808
398	518	571	(398, 571)	495.6666666666667	518.0	88.6359595950387	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	3	4	1	1	113	0.19669274617029162	0.5118081374037808
605	582	303	(303, 605)	496.6666666666667	582.0	168.11404859003704	('narp', 'uxub')	False												narp	uxub	3	4	1	1	113	0.19669274617029162	0.5118081374037808
542	529	423	(423, 542)	498.0	529.0	65.27633568147036	('narl', 'rimk')	False												narl	rimk	3	4	1	1	113	0.19669274617029162	0.5118081374037808
568	322	606	(322, 606)	498.6666666666667	568.0	154.1730629303749	('fis', 'hyaa')	False												fis	hyaa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
379	571	550	(379, 571)	500.0	550.0	105.3138167573467	('narl', 'ahpf')	False												narl	ahpf	3	4	1	1	113	0.19669274617029162	0.5118081374037808
297	610	602	(297, 610)	503.0	602.0	178.44607028455403	('narp', 'grxa')	False												narp	grxa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
590	407	513	(407, 590)	503.3333333333333	513.0	91.88217092196578	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
524	369	619	(369, 619)	504.0	524.0	126.19429464123962	('fis', 'fur')	False												fis	fur	3	4	1	1	113	0.19669274617029162	0.5118081374037808
396	554	570	(396, 570)	506.6666666666667	554.0	96.17345441094093	('narl', 'uxub')	False												narl	uxub	3	4	1	1	113	0.19669274617029162	0.5118081374037808
614	341	565	(341, 614)	506.6666666666667	565.0	145.5483882883398	('mode', 'nrdf')	False												mode	nrdf	3	4	1	1	113	0.19669274617029162	0.5118081374037808
529	508	492	(492, 529)	509.6666666666667	508.0	18.556220879622373	('iscr', 'narl')	False												iscr	narl	3	4	1	1	113	0.19669274617029162	0.5118081374037808
618	495	417	(417, 618)	510.0	495.0	101.33607452432722	('narp', 'fur')	False												narp	fur	3	4	1	1	113	0.19669274617029162	0.5118081374037808
476	440	618	(440, 618)	511.3333333333333	476.0	94.11340676722595	('fur', 'grxa')	False												fur	grxa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
541	467	537	(467, 541)	515.0	537.0	41.617304093369626	('narl', 'iscs')	False												narl	iscs	3	4	1	1	113	0.19669274617029162	0.5118081374037808
619	572	359	(359, 619)	516.6666666666666	572.0	138.55083303009525	('iscr', 'isrc')	False												iscr	isrc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
598	603	358	(358, 603)	519.6666666666666	598.0	140.02975874196645	('mntr', 'uxub')	False												mntr	uxub	3	4	1	1	113	0.19669274617029162	0.5118081374037808
603	431	526	(431, 603)	520.0	526.0	86.15683373940804	('mode', 'nrdi')	False												mode	nrdi	3	4	1	1	113	0.19669274617029162	0.5118081374037808
574	422	567	(422, 574)	521.0	567.0	85.8079250419214	('fur', 'mntr')	False												fur	mntr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
511	611	444	(444, 611)	522.0	511.0	84.04165633779478	('mntr', 'ryba')	True	2131.0	('mntr', 'ryba')		[(0, 0.21785371812776541, 0.012777674409376541), (10, -0.039714686130456409, 0.76320386170962962), (20, -0.021659783669106137, 0.87294126648934345), (30, 0.21636513237622176, 0.069940267634427941), (60, 0.13449252252947111, 0.45554011743533518), (90, 0.22073288632353857, 0.41135201328977289)]	['-']	mntr	ryba	mntr	3.0	ryba	3.0	mntr	ryba	3	4	1	1	113	0.19669274617029162	0.5118081374037808
421	553	593	(421, 593)	522.3333333333334	553.0	90.00740710260091	('mntr', 'mnth')	True	2130.0	('mntr', 'mnth')		[(0, 0.36287146955220428, 2.2059228760862517e-05), (10, 0.31898654694326395, 0.012986032800578013), (20, 0.1736608383986, 0.19638998106578928), (30, 0.29014322535707443, 0.014110295094405751), (60, -0.26841516810013721, 0.13095539836514816), (90, -0.4705535668876446, 0.065842116436664433)]	['-']	mntr	mnth	mntr	3.0	mnth	3.0	mntr	mnth	3	4	1	1	113	0.19669274617029162	0.5118081374037808
477	480	614	(477, 614)	523.6666666666666	480.0	78.24534064935325	('fnr', 'crp')	False												fnr	crp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
592	527	456	(456, 592)	525.0	527.0	68.02205524680947	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	3	4	1	1	113	0.19669274617029162	0.5118081374037808
615	505	483	(483, 615)	534.3333333333334	505.0	70.720105580615	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	3	4	1	1	113	0.19669274617029162	0.5118081374037808
546	501	558	(501, 558)	535.0	546.0	30.04995840263344	('fis', 'hyad')	False												fis	hyad	3	4	1	1	113	0.19669274617029162	0.5118081374037808
498	492	617	(492, 617)	535.6666666666666	498.0	70.50059101407118	('oxyr', 'fis')	False												oxyr	fis	3	4	1	1	113	0.19669274617029162	0.5118081374037808
580	421	608	(421, 608)	536.3333333333334	580.0	100.85798596706825	('oxyr', 'mntr')	False												oxyr	mntr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
531	594	484	(484, 594)	536.3333333333334	531.0	55.193598662646856	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
583	424	603	(424, 603)	536.6666666666666	583.0	98.08329793259061	('fis', 'hyaf')	False												fis	hyaf	3	4	1	1	113	0.19669274617029162	0.5118081374037808
538	561	516	(516, 561)	538.3333333333334	538.0	22.50185177565023	('crp', 'iscr')	False												crp	iscr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
461	555	610	(461, 610)	542.0	555.0	75.34586916347837	('narp', 'ahpf')	False												narp	ahpf	3	4	1	1	113	0.19669274617029162	0.5118081374037808
486	581	566	(486, 581)	544.3333333333334	566.0	51.07184482014854	('iscr', 'fis')	False												iscr	fis	3	4	1	1	113	0.19669274617029162	0.5118081374037808
561	463	609	(463, 609)	544.3333333333334	561.0	74.41326046702518	('oxyr', 'narp')	False												oxyr	narp	3	4	1	1	113	0.19669274617029162	0.5118081374037808
576	520	538	(520, 576)	544.6666666666666	538.0	28.58904218985542	('narl', 'iscr')	False												narl	iscr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
611	560	466	(466, 611)	545.6666666666666	560.0	73.55496810775826	('mode', 'nfsa')	False												mode	nfsa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
597	552	490	(490, 597)	546.3333333333334	552.0	53.724606404638585	('mode', 'fnr')	False												mode	fnr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
578	530	554	(530, 578)	554.0	554.0	24.0	('oxyr', 'iscu')	False												oxyr	iscu	3	4	1	1	113	0.19669274617029162	0.5118081374037808
556	532	577	(532, 577)	555.0	556.0	22.516660498395403	('fis', 'iscs')	False												fis	iscs	3	4	1	1	113	0.19669274617029162	0.5118081374037808
599	491	583	(491, 599)	557.6666666666666	583.0	58.286647985051715	('mode', 'nrde')	False												mode	nrde	3	4	1	1	113	0.19669274617029162	0.5118081374037808
509	596	569	(509, 596)	558.0	569.0	44.53088815642464	('fis', 'fnr')	False												fis	fnr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
600	614	470	(470, 614)	561.3333333333334	600.0	79.40612906654835	('narp', 'mnth')	False												narp	mnth	3	4	1	1	113	0.19669274617029162	0.5118081374037808
483	604	598	(483, 604)	561.6666666666666	598.0	68.19335255971313	('fur', 'ahpc')	False												fur	ahpc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
566	574	560	(560, 574)	566.6666666666666	566.0	7.023769168568492	('mntr', 'fur')	False												mntr	fur	3	4	1	1	113	0.19669274617029162	0.5118081374037808
549	586	581	(549, 586)	572.0	581.0	20.074859899884732	('mntr', 'sufd')	False												mntr	sufd	3	4	1	1	113	0.19669274617029162	0.5118081374037808
560	567	612	(560, 612)	579.6666666666666	567.0	28.21937868439582	('fis', 'iscr')	False												fis	iscr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
579	612	553	(553, 612)	581.3333333333334	579.0	29.569128044860122	('mntr', 'oxyr')	False												mntr	oxyr	3	4	1	1	113	0.19669274617029162	0.5118081374037808
586	585	616	(585, 616)	595.6666666666666	586.0	17.616280348965084	('narl', 'grxa')	False												narl	grxa	3	4	1	1	113	0.19669274617029162	0.5118081374037808
604	599	591	(591, 604)	598.0	599.0	6.557438524302	('mntr', 'sufb')	False												mntr	sufb	3	4	1	1	113	0.19669274617029162	0.5118081374037808
617	615	573	(573, 617)	601.6666666666666	615.0	24.846193538112296	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	3	4	1	1	113	0.19669274617029162	0.5118081374037808
