Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
107	140	101	(101, 140)	116.0	107.0	21.0	('oxyr', 'gadx')	False												oxyr	gadx	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
184	90	79	(79, 184)	117.66666666666667	90.0	57.70904030854554	('oxyr', 'isrc')	True	2453.0	('oxyr', 'isrc')		[(0, 0.15189606409970138, 0.084495038025909769), (10, 0.13996502095733768, 0.28614392916104492), (20, 0.061717446588161168, 0.64834063533688646), (30, 0.17670430393359374, 0.14044503868401076), (60, 0.085073249334849457, 0.63784087130557465), (90, 0.30914849805564182, 0.24397674700458458)]	['-']	oxyr	isrc	oxyr	3.0	isrc	3.0	oxyr	isrc	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
82	100	172	(82, 172)	118.0	100.0	47.62352359916263	('gadx', 'sufd')	False												gadx	sufd	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
144	119	96	(96, 144)	119.66666666666667	119.0	24.006943440041116	('fliz', 'ahpf')	False												fliz	ahpf	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
155	175	31	(31, 175)	120.33333333333333	155.0	78.0085465403204	('gadx', 'fur')	False												gadx	fur	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
159	18	188	(18, 188)	121.66666666666667	159.0	90.9413730561252	('fliz', 'hemh')	False												fliz	hemh	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
138	67	161	(67, 161)	122.0	138.0	49.0	('gadx', 'katg')	False												gadx	katg	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
136	141	90	(90, 141)	122.33333333333333	136.0	28.112867753634337	('fur', 'hcr')	False												fur	hcr	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
152	25	191	(25, 191)	122.66666666666667	152.0	86.80053763274358	('gadx', 'ybjn')	False												gadx	ybjn	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
106	72	190	(72, 190)	122.66666666666667	106.0	60.73988255942987	('oxyr', 'nrdf')	False												oxyr	nrdf	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
109	148	119	(109, 148)	125.33333333333333	119.0	20.256686138984662	('gadx', 'sufe')	False												gadx	sufe	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
79	130	168	(79, 168)	125.66666666666667	130.0	44.65795935030321	('fur', 'hemh')	False												fur	hemh	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
92	182	104	(92, 182)	126.0	104.0	48.86716689148246	('fur', 'ahpc')	False												fur	ahpc	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
113	131	134	(113, 134)	126.0	131.0	11.357816691600547	('fliz', 'nrdf')	False												fliz	nrdf	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
165	45	170	(45, 170)	126.66666666666667	165.0	70.76957915187381	('gadx', 'nrdi')	False												gadx	nrdi	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
102	167	113	(102, 167)	127.33333333333333	113.0	34.78984526170436	('gadx', 'csgb')	False												gadx	csgb	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
128	183	82	(82, 183)	131.0	128.0	50.566787519082126	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
143	101	150	(101, 150)	131.33333333333334	143.0	26.501572280401277	('fliz', 'fhuf')	False												fliz	fhuf	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
175	92	128	(92, 175)	131.66666666666666	128.0	41.62130864513192	('gadx', 'fhuf')	False												gadx	fhuf	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
172	125	108	(108, 172)	135.0	125.0	33.15116890850155	('fur', 'csgc')	False												fur	csgc	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
176	52	179	(52, 179)	135.66666666666666	176.0	72.47298347200379	('gadx', 'nrdh')	False												gadx	nrdh	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
122	110	176	(110, 176)	136.0	122.0	35.156791662493895	('oxyr', 'hdea')	False												oxyr	hdea	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
125	124	159	(124, 159)	136.0	125.0	19.924858845171276	('oxyr', 'dsbg')	True	2444.0	('oxyr', 'dsbg')		[(0, -0.0048073842319898428, 0.95670926877173335), (10, -0.0022130522352180469, 0.98661081922861993), (20, -0.010866873832340864, 0.93605608450197975), (30, -0.12012064801983344, 0.31837271481341184), (60, 0.23339758429431953, 0.19114143011952883), (90, 0.7398006159503997, 0.001052730885417503)]	['+']	oxyr	dsbg	oxyr	3.0	dsbg	3.0	oxyr	dsbg	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
90	155	165	(90, 165)	136.66666666666666	155.0	40.72263907623539	('oxyr', 'hdeb')	False												oxyr	hdeb	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
157	145	112	(112, 157)	138.0	145.0	23.302360395462088	('fur', 'hcp')	False												fur	hcp	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
154	161	100	(100, 161)	138.33333333333334	154.0	33.38163167571851	('fur', 'nfsa')	False												fur	nfsa	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
163	98	155	(98, 163)	138.66666666666666	155.0	35.444792753426185	('fur', 'ahpf')	False												fur	ahpf	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
129	137	153	(129, 153)	139.66666666666666	137.0	12.220201853215572	('oxyr', 'nrdi')	False												oxyr	nrdi	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
123	136	160	(123, 160)	139.66666666666666	136.0	18.77054430040145	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
120	144	156	(120, 156)	140.0	144.0	18.33030277982336	('gadx', 'csge')	False												gadx	csge	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
140	160	121	(121, 160)	140.33333333333334	140.0	19.5021366350801	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
185	177	62	(62, 185)	141.33333333333334	177.0	68.8210239195359	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
177	133	120	(120, 177)	143.33333333333334	133.0	29.871948937646053	('fur', 'trxc')	False												fur	trxc	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
158	178	95	(95, 178)	143.66666666666666	158.0	43.31666346030513	('fur', 'flu')	False												fur	flu	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
166	168	103	(103, 168)	145.66666666666666	166.0	36.96394639825858	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
121	156	169	(121, 169)	148.66666666666666	156.0	24.826061575153908	('gadx', 'oxys')	False												gadx	oxys	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
180	159	111	(111, 180)	150.0	159.0	35.369478367654786	('fur', 'uxub')	False												fur	uxub	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
173	139	144	(139, 173)	152.0	144.0	18.35755975068582	('fliz', 'gada')	False												fliz	gada	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
105	180	173	(105, 180)	152.66666666666666	173.0	41.428653530296316	('gadx', 'fliz')	False												gadx	fliz	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
146	171	141	(141, 171)	152.66666666666666	146.0	16.072751268321593	('oxyr', 'fliz')	False												oxyr	fliz	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
150	176	136	(136, 176)	154.0	150.0	20.29778313018444	('gadx', 'csga')	False												gadx	csga	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
186	135	143	(135, 186)	154.66666666666666	143.0	27.42869543622761	('fliz', 'nrde')	False												fliz	nrde	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
191	120	158	(120, 191)	156.33333333333334	158.0	35.529330606322056	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
139	174	157	(139, 174)	156.66666666666666	157.0	17.50238079043344	('fliz', 'oxyr')	False												fliz	oxyr	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
148	153	178	(148, 178)	159.66666666666666	153.0	16.072751268321593	('oxyr', 'flu')	True	2446.0	('oxyr', 'flu')		[(0, -0.081432101840789042, 0.35703357809945413), (10, -0.17299650008301715, 0.18622552224473743), (20, -0.12760943723781651, 0.34416867811020158), (30, -0.11081440690026328, 0.35757138774019137), (60, 0.13937941599568657, 0.43917415034786422), (90, 0.011626350732882918, 0.96591357969691594)]	['-']	oxyr	flu	oxyr	3.0	flu	3.0	oxyr	flu	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
168	190	131	(131, 190)	163.0	168.0	29.816103031751148	('fur', 'gadx')	False												fur	gadx	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
149	162	187	(149, 187)	166.0	162.0	19.313207915827967	('gadx', 'gntp')	False												gadx	gntp	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
190	181	132	(132, 190)	167.66666666666666	181.0	31.214312956291913	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
164	189	151	(151, 189)	168.0	164.0	19.313207915827967	('fur', 'csge')	False												fur	csge	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
162	179	164	(162, 179)	168.33333333333334	164.0	9.29157324317757	('fur', 'csgg')	False												fur	csgg	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
179	185	146	(146, 185)	170.0	179.0	21.0	('fur', 'rimk')	False												fur	rimk	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
167	172	175	(167, 175)	171.33333333333334	172.0	4.041451884327381	('fur', 'gor')	False												fur	gor	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
174	157	185	(157, 185)	172.0	174.0	14.106735979665885	('fur', 'dsbg')	False												fur	dsbg	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
188	188	166	(166, 188)	180.66666666666666	188.0	12.701705922171765	('fliz', 'fur')	False												fliz	fur	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
187	191	177	(177, 191)	185.0	187.0	7.211102550927978	('fur', 'fliz')	False												fur	fliz	oxyr	4	1	1	58	0.27596034727119195	0.4866186309830156
