Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
625	875	795	(625, 875)	765.0	795.0	127.67145334803705	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	3	1	2	125	0.12312328479971638	0.4502290436835892
910	800	586	(586, 910)	765.3333333333334	800.0	164.75840899126618	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	3	1	2	125	0.12312328479971638	0.4502290436835892
760	575	962	(575, 962)	765.6666666666666	760.0	193.56222083178665	('lrp', 'fur')	False												lrp	fur	0	3	1	2	125	0.12312328479971638	0.4502290436835892
896	767	638	(638, 896)	767.0	767.0	129.0	('ompr', 'putp')	False												ompr	putp	0	3	1	2	125	0.12312328479971638	0.4502290436835892
645	901	756	(645, 901)	767.3333333333334	756.0	128.37575056580326	('cpxr', 'fumc')	False												cpxr	fumc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
901	854	550	(550, 901)	768.3333333333334	854.0	190.53696054396724	('fis', 'ybao')	False												fis	ybao	0	3	1	2	125	0.12312328479971638	0.4502290436835892
425	965	921	(425, 965)	770.3333333333334	921.0	299.87552973414375	('arca', 'pgi')	False												arca	pgi	0	3	1	2	125	0.12312328479971638	0.4502290436835892
949	653	711	(653, 949)	771.0	711.0	156.85662242952958	('fur', 'marb')	False												fur	marb	0	3	1	2	125	0.12312328479971638	0.4502290436835892
939	488	899	(488, 939)	775.3333333333334	899.0	249.6404080539313	('fis', 'slp')	False												fis	slp	0	3	1	2	125	0.12312328479971638	0.4502290436835892
847	836	644	(644, 847)	775.6666666666666	836.0	114.15924550089377	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	3	1	2	125	0.12312328479971638	0.4502290436835892
595	790	945	(595, 945)	776.6666666666666	790.0	175.3805386390786	('arca', 'pqib')	False												arca	pqib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
851	733	751	(733, 851)	778.3333333333334	751.0	63.57148207595394	('soxr', 'ptsg')	False												soxr	ptsg	0	3	1	2	125	0.12312328479971638	0.4502290436835892
723	696	917	(696, 917)	778.6666666666666	723.0	120.55842290496891	('lrp', 'pqib')	False												lrp	pqib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
849	841	649	(649, 849)	779.6666666666666	841.0	113.2313266429981	('puta', 'tolc')	False												puta	tolc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
792	784	764	(764, 792)	780.0	784.0	14.422205101855956	('oxyr', 'ygib')	False												oxyr	ygib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
794	639	909	(639, 909)	780.6666666666666	794.0	135.49292724468438	('puta', 'pqib')	False												puta	pqib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
952	538	855	(538, 952)	781.6666666666666	855.0	216.52328589168724	('acrr', 'ygib')	False												acrr	ygib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
825	953	570	(570, 953)	782.6666666666666	825.0	194.97777651140996	('ompr', 'aslb')	False												ompr	aslb	0	3	1	2	125	0.12312328479971638	0.4502290436835892
726	660	963	(660, 963)	783.0	726.0	159.339260698674	('puta', 'soda')	False												puta	soda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
894	509	949	(509, 949)	784.0	894.0	239.73944189473704	('rob', 'pqia')	False												rob	pqia	0	3	1	2	125	0.12312328479971638	0.4502290436835892
811	751	793	(751, 811)	785.0	793.0	30.789608636681304	('fnr', 'ybjn')	False												fnr	ybjn	0	3	1	2	125	0.12312328479971638	0.4502290436835892
746	690	929	(690, 929)	788.3333333333334	746.0	124.99733330488827	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	3	1	2	125	0.12312328479971638	0.4502290436835892
619	826	923	(619, 923)	789.3333333333334	826.0	155.2814648737361	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	3	1	2	125	0.12312328479971638	0.4502290436835892
807	627	938	(627, 938)	790.6666666666666	807.0	156.14202936215904	('fis', 'cpxr')	False												fis	cpxr	0	3	1	2	125	0.12312328479971638	0.4502290436835892
665	757	951	(665, 951)	791.0	757.0	146.0	('puta', 'inaa')	False												puta	inaa	0	3	1	2	125	0.12312328479971638	0.4502290436835892
727	828	821	(727, 828)	792.0	821.0	56.4003546088143	('ompr', 'riba')	False												ompr	riba	0	3	1	2	125	0.12312328479971638	0.4502290436835892
826	647	905	(647, 905)	792.6666666666666	826.0	132.19051907505823	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	3	1	2	125	0.12312328479971638	0.4502290436835892
770	969	639	(639, 969)	792.6666666666666	770.0	166.16357402672023	('soxr', 'zwf')	False												soxr	zwf	0	3	1	2	125	0.12312328479971638	0.4502290436835892
963	635	788	(635, 963)	795.3333333333334	788.0	164.12292141359578	('soxr', 'hdea')	False												soxr	hdea	0	3	1	2	125	0.12312328479971638	0.4502290436835892
682	948	765	(682, 948)	798.3333333333334	765.0	136.09677929081693	('lrp', 'fnr')	False												lrp	fnr	0	3	1	2	125	0.12312328479971638	0.4502290436835892
829	676	893	(676, 893)	799.3333333333334	829.0	111.50037369145151	('phop', 'ybjc')	False												phop	ybjc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
887	638	875	(638, 887)	800.0	875.0	140.42435686162142	('rob', 'fnr')	False												rob	fnr	0	3	1	2	125	0.12312328479971638	0.4502290436835892
816	703	881	(703, 881)	800.0	816.0	90.07219326740079	('crp', 'zwf')	False												crp	zwf	0	3	1	2	125	0.12312328479971638	0.4502290436835892
904	820	682	(682, 904)	802.0	820.0	112.08925015361643	('basr', 'tolc')	False												basr	tolc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
802	741	864	(741, 864)	802.3333333333334	802.0	61.50067750304327	('acrr', 'fumc')	False												acrr	fumc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
787	685	940	(685, 940)	804.0	787.0	128.34718539960275	('fis', 'inaa')	False												fis	inaa	0	3	1	2	125	0.12312328479971638	0.4502290436835892
925	605	882	(605, 925)	804.0	882.0	173.67498380595865	('fur', 'rimk')	False												fur	rimk	0	3	1	2	125	0.12312328479971638	0.4502290436835892
777	967	669	(669, 967)	804.3333333333334	777.0	150.86859624631407	('crp', 'yhid')	False												crp	yhid	0	3	1	2	125	0.12312328479971638	0.4502290436835892
759	949	705	(705, 949)	804.3333333333334	759.0	128.16135663035615	('oxyr', 'crp')	False												oxyr	crp	0	3	1	2	125	0.12312328479971638	0.4502290436835892
926	719	772	(719, 926)	805.6666666666666	772.0	107.52829085098179	('fis', 'zwf')	False												fis	zwf	0	3	1	2	125	0.12312328479971638	0.4502290436835892
833	754	830	(754, 833)	805.6666666666666	830.0	44.76978147515725	('arca', 'rimk')	False												arca	rimk	0	3	1	2	125	0.12312328479971638	0.4502290436835892
964	878	579	(579, 964)	807.0	878.0	202.08166665979377	('soxr', 'hdeb')	False												soxr	hdeb	0	3	1	2	125	0.12312328479971638	0.4502290436835892
772	814	839	(772, 839)	808.3333333333334	814.0	33.85754470326124	('acrr', 'crp')	False												acrr	crp	0	3	1	2	125	0.12312328479971638	0.4502290436835892
886	667	880	(667, 886)	811.0	880.0	124.74373731775074	('ompr', 'ptsg')	False												ompr	ptsg	0	3	1	2	125	0.12312328479971638	0.4502290436835892
913	724	797	(724, 913)	811.3333333333334	797.0	95.31176912288079	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	3	1	2	125	0.12312328479971638	0.4502290436835892
773	704	961	(704, 961)	812.6666666666666	773.0	133.01253073802232	('mara', 'flda')	False												mara	flda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
908	745	785	(745, 908)	812.6666666666666	785.0	84.94900431042929	('fur', 'ygic')	False												fur	ygic	0	3	1	2	125	0.12312328479971638	0.4502290436835892
914	565	960	(565, 960)	813.0	914.0	216.00231480241132	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	3	1	2	125	0.12312328479971638	0.4502290436835892
702	930	819	(702, 930)	817.0	819.0	114.01315713548152	('arca', 'phop')	False												arca	phop	0	3	1	2	125	0.12312328479971638	0.4502290436835892
911	581	966	(581, 966)	819.3333333333334	911.0	208.22663934601005	('lrp', 'ptsg')	False												lrp	ptsg	0	3	1	2	125	0.12312328479971638	0.4502290436835892
942	907	628	(628, 942)	825.6666666666666	907.0	172.07653336040138	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
919	735	827	(735, 919)	827.0	827.0	92.0	('lrp', 'nfsa')	False												lrp	nfsa	0	3	1	2	125	0.12312328479971638	0.4502290436835892
841	879	763	(763, 879)	827.6666666666666	841.0	59.13825608972024	('rob', 'arca')	False												rob	arca	0	3	1	2	125	0.12312328479971638	0.4502290436835892
912	849	726	(726, 912)	829.0	849.0	94.59915433025816	('puta', 'flda')	False												puta	flda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
854	852	781	(781, 854)	829.0	852.0	41.58124577258358	('fnr', 'ygib')	False												fnr	ygib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
940	645	914	(645, 940)	833.0	914.0	163.33095236359824	('phop', 'marr')	False												phop	marr	0	3	1	2	125	0.12312328479971638	0.4502290436835892
953	710	838	(710, 953)	833.6666666666666	838.0	121.55794228816698	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	3	1	2	125	0.12312328479971638	0.4502290436835892
827	859	825	(825, 859)	837.0	827.0	19.078784028338912	('phop', 'arca')	False												phop	arca	0	3	1	2	125	0.12312328479971638	0.4502290436835892
753	914	849	(753, 914)	838.6666666666666	849.0	80.99588466911966	('soxs', 'ynce')	False												soxs	ynce	0	3	1	2	125	0.12312328479971638	0.4502290436835892
715	888	918	(715, 918)	840.3333333333334	888.0	109.5734152672688	('lrp', 'ybjc')	False												lrp	ybjc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
679	935	907	(679, 935)	840.3333333333334	907.0	140.41842234312892	('fur', 'crp')	False												fur	crp	0	3	1	2	125	0.12312328479971638	0.4502290436835892
804	783	935	(783, 935)	840.6666666666666	804.0	82.36706461525343	('phop', 'fumc')	False												phop	fumc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
936	649	942	(649, 942)	842.3333333333334	936.0	167.45845255863716	('puta', 'pgi')	False												puta	pgi	0	3	1	2	125	0.12312328479971638	0.4502290436835892
752	863	920	(752, 920)	845.0	863.0	85.43418519538885	('puta', 'soxr')	False												puta	soxr	0	3	1	2	125	0.12312328479971638	0.4502290436835892
895	749	896	(749, 896)	846.6666666666666	895.0	84.58329228242025	('fur', 'puta')	False												fur	puta	0	3	1	2	125	0.12312328479971638	0.4502290436835892
742	874	924	(742, 924)	846.6666666666666	874.0	94.02836451482783	('ompr', 'puta')	False												ompr	puta	0	3	1	2	125	0.12312328479971638	0.4502290436835892
798	951	804	(798, 951)	851.0	804.0	86.65448632355972	('rob', 'fis')	False												rob	fis	0	3	1	2	125	0.12312328479971638	0.4502290436835892
966	858	734	(734, 966)	852.6666666666666	858.0	116.09191760554795	('fis', 'pgi')	False												fis	pgi	0	3	1	2	125	0.12312328479971638	0.4502290436835892
783	917	865	(783, 917)	855.0	865.0	67.55738301621814	('rob', 'pqib')	False												rob	pqib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
906	712	952	(712, 952)	856.6666666666666	906.0	127.37870046963634	('ompr', 'mara')	False												ompr	mara	0	3	1	2	125	0.12312328479971638	0.4502290436835892
636	966	971	(636, 971)	857.6666666666666	966.0	191.9852424884093	('phop', 'fur')	False												phop	fur	0	3	1	2	125	0.12312328479971638	0.4502290436835892
883	839	854	(839, 883)	858.6666666666666	854.0	22.36813209307682	('phop', 'pqib')	False												phop	pqib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
929	711	939	(711, 939)	859.6666666666666	929.0	128.84616150019113	('rob', 'flda')	False												rob	flda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
959	885	736	(736, 959)	860.0	885.0	113.5825690852254	('crp', 'flda')	False												crp	flda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
846	884	852	(846, 884)	860.6666666666666	852.0	20.428737928059416	('oxyr', 'acna')	False												oxyr	acna	0	3	1	2	125	0.12312328479971638	0.4502290436835892
922	904	780	(780, 922)	868.6666666666666	904.0	77.31321577410509	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	3	1	2	125	0.12312328479971638	0.4502290436835892
814	928	902	(814, 928)	881.3333333333334	902.0	59.743897875292106	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	3	1	2	125	0.12312328479971638	0.4502290436835892
909	848	891	(848, 909)	882.6666666666666	891.0	31.342197327777345	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
903	788	968	(788, 968)	886.3333333333334	903.0	91.15005942583545	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	3	1	2	125	0.12312328479971638	0.4502290436835892
915	837	913	(837, 915)	888.3333333333334	913.0	44.46721638840611	('arca', 'fpr')	False												arca	fpr	0	3	1	2	125	0.12312328479971638	0.4502290436835892
968	827	889	(827, 968)	894.6666666666666	889.0	70.67059737495738	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	3	1	2	125	0.12312328479971638	0.4502290436835892
796	941	958	(796, 958)	898.3333333333334	941.0	89.02995750495073	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	3	1	2	125	0.12312328479971638	0.4502290436835892
945	865	910	(865, 945)	906.6666666666666	910.0	40.10403138505321	('puta', 'ompn')	False												puta	ompn	0	3	1	2	125	0.12312328479971638	0.4502290436835892
937	823	964	(823, 964)	908.0	937.0	74.83982896827064	('crp', 'fur')	False												crp	fur	0	3	1	2	125	0.12312328479971638	0.4502290436835892
971	894	862	(862, 971)	909.0	894.0	56.02677931132576	('fis', 'yhid')	False												fis	yhid	0	3	1	2	125	0.12312328479971638	0.4502290436835892
