Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1	0	48	(0, 48)	16.333333333333332	1.0	27.42869543622761	('torr', 'csga')	False												torr	csga	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
20	20	13	(13, 20)	17.666666666666668	20.0	4.041451884327381	('gadx', 'csgb')	False												gadx	csgb	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
21	21	11	(11, 21)	17.666666666666668	21.0	5.773502691896258	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
0	7	50	(0, 50)	19.0	7.0	27.073972741361768	('fliz', 'gadx')	False												fliz	gadx	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
28	31	0	(0, 31)	19.666666666666668	28.0	17.09775813764288	('idnr', 'idno')	True	1881.0	('idnr', 'idno')		[(0, 0.038198983862164339, 0.66611467630536936), (10, 0.13504000186789147, 0.30360523911697901), (20, 0.27461692106158453, 0.038705091709217473), (30, 0.27004774640676027, 0.022752399912497036), (60, -0.17862029210846223, 0.31995085146713925), (90, -0.1573750016134336, 0.56051068479868427)]	['+']	idnr	idno	idnr	62.0	idno	62.0	idnr	idno	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
23	38	9	(9, 38)	23.333333333333332	23.0	14.502873278538061	('fliz', 'tora')	False												fliz	tora	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
37	26	10	(10, 37)	24.333333333333332	26.0	13.576941236277534	('idnr', 'idnk')	True	1880.0	('idnr', 'idnk')		[(0, 0.095344556913733683, 0.2805626672145709), (10, 0.047883457582415009, 0.71637343600702619), (20, 0.22139411568654901, 0.09791091226379324), (30, 0.14730874683266465, 0.22023091834315309), (60, 0.34974245215891181, 0.046025289394630339), (90, 0.091583640560575025, 0.73586946686247456)]	['+']	idnr	idnk	idnr	62.0	idnk	62.0	idnr	idnk	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
19	11	54	(11, 54)	28.0	19.0	22.869193252058544	('gadx', 'csgf')	False												gadx	csgf	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
4	3	77	(3, 77)	28.0	4.0	42.43819034784589	('gadx', 'fliz')	False												gadx	fliz	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
25	57	6	(6, 57)	29.333333333333332	25.0	25.774664562964407	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
24	63	2	(2, 63)	29.666666666666668	24.0	30.89228598426043	('fliz', 'tnab')	False												fliz	tnab	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
48	24	19	(19, 48)	30.333333333333332	24.0	15.50268793897798	('torr', 'idnk')	False												torr	idnk	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
49	28	15	(15, 49)	30.666666666666668	28.0	17.15614564327703	('torr', 'idnd')	False												torr	idnd	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
35	37	23	(23, 37)	31.666666666666668	35.0	7.571877794400365	('torr', 'idnt')	False												torr	idnt	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
29	49	17	(17, 49)	31.666666666666668	29.0	16.165807537309522	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
12	18	68	(12, 68)	32.666666666666664	18.0	30.74627348693388	('fliz', 'csgb')	True	1622.0	('fliz', 'csgb')	0.0	[(0, -0.5244692696773523, 1.5079534844300422e-10), (10, -0.50876621559949053, 3.3149652545220615e-05), (20, -0.60003581852108501, 8.0928897070662425e-07), (30, -0.48493822992581803, 1.820898711589803e-05), (60, -0.0033187224270491392, 0.98537597396327559), (90, 0.15940336132474459, 0.55540334815291148)]	['-']	fliz	csgb	fliz	28.0	csgb	28.0	fliz	csgb	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
33	25	42	(25, 42)	33.333333333333336	33.0	8.504900548115383	('torr', 'gntk')	False												torr	gntk	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
17	12	79	(12, 79)	36.0	17.0	37.322915213043046	('torr', 'csgc')	False												torr	csgc	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
31	76	1	(1, 76)	36.0	31.0	37.749172176353746	('idnr', 'tnac')	False												idnr	tnac	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
42	59	8	(8, 59)	36.333333333333336	42.0	25.96792893808309	('fliz', 'idnd')	False												fliz	idnd	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
46	41	22	(22, 46)	36.333333333333336	41.0	12.662279942148386	('torr', 'idno')	False												torr	idno	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
16	5	90	(5, 90)	37.0	16.0	46.22769732530488	('fliz', 'csgf')	True	1625.0	('fliz', 'csgf')	10.0	[(0, -0.45312890172358478, 6.1840233177660689e-08), (10, -0.71010230031928157, 2.1033763778195813e-10), (20, -0.67438777081289836, 8.8608120732271732e-09), (30, -0.41799985751714658, 0.00028653300125771469), (60, 0.090411872321883371, 0.61680949276252561), (90, 0.28323036871920065, 0.28778928737235193)]	['-']	fliz	csgf	fliz	28.0	csgf	28.0	fliz	csgf	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
10	19	83	(10, 83)	37.333333333333336	19.0	39.80368492154129	('torr', 'tord')	True	2769.0	('torr', 'tord')	10.0	[(0, 0.43898760978717172, 1.7453982524172354e-07), (10, 0.74972795051794994, 5.4711823082271293e-12), (20, 0.58343519988283299, 1.9070218801178872e-06), (30, 0.38950361834089064, 0.00078677837705311759), (60, 0.098460228193191987, 0.58566449415526445), (90, 0.051169465884240567, 0.85072227715999671)]	['+']	torr	tord	torr	11.0	tord	11.0	torr	tord	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
13	15	94	(13, 94)	40.666666666666664	15.0	46.198845584422706	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
43	52	28	(28, 52)	41.0	43.0	12.12435565298214	('idnr', 'csgf')	False												idnr	csgf	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
40	27	58	(27, 58)	41.666666666666664	40.0	15.56705923844749	('gadx', 'csge')	False												gadx	csge	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
39	39	52	(39, 52)	43.333333333333336	39.0	7.505553499465135	('fliz', 'idnr')	False												fliz	idnr	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
22	33	76	(22, 76)	43.666666666666664	33.0	28.53652630109932	('gadx', 'csgc')	False												gadx	csgc	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
71	45	16	(16, 71)	44.0	45.0	27.51363298439521	('fliz', 'gntu')	False												fliz	gntu	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
32	29	72	(29, 72)	44.333333333333336	32.0	24.006943440041116	('gadx', 'gntu')	False												gadx	gntu	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
54	53	32	(32, 54)	46.333333333333336	53.0	12.42309676905615	('gadx', 'csgg')	False												gadx	csgg	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
70	62	12	(12, 70)	48.0	62.0	31.432467291003423	('gadx', 'torr')	False												gadx	torr	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
45	22	78	(22, 78)	48.333333333333336	45.0	28.148416178061126	('idnr', 'csgc')	False												idnr	csgc	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
66	75	5	(5, 75)	48.666666666666664	66.0	38.083242158898884	('idnr', 'gntu')	True	1878.0	('idnr', 'gntu')		[(0, 0.1132405705605305, 0.19956157629585261), (10, 0.1933249768999315, 0.13887605530023281), (20, 0.29399472107317209, 0.026436155387037842), (30, 0.051821667803225842, 0.66778128070220255), (60, 0.093019369742585539, 0.60664360961848007), (90, -0.16510866952312694, 0.54114701246600516)]	['-']	idnr	gntu	idnr	62.0	gntu	62.0	idnr	gntu	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
58	51	37	(37, 58)	48.666666666666664	51.0	10.692676621563628	('fliz', 'torr')	False												fliz	torr	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
34	23	97	(23, 97)	51.333333333333336	34.0	39.92910383834495	('fliz', 'csgg')	True	1626.0	('fliz', 'csgg')		[(0, -0.3271972171453969, 0.00014485457890382416), (10, -0.40328148100247757, 0.0013985256780576635), (20, -0.30777682334450873, 0.019857422962877794), (30, -0.17156273829350244, 0.15254923794610692), (60, 0.037569562598797186, 0.83556309230550274), (90, 0.20125317972924089, 0.45481570649784486)]	['-']	fliz	csgg	fliz	28.0	csgg	28.0	fliz	csgg	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
62	47	46	(46, 62)	51.666666666666664	47.0	8.962886439832502	('torr', 'fliz')	False												torr	fliz	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
30	43	82	(30, 82)	51.666666666666664	43.0	27.061657993059725	('torr', 'csge')	False												torr	csge	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
55	48	53	(48, 55)	52.0	53.0	3.605551275463989	('gadx', 'idnr')	False												gadx	idnr	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
79	35	43	(35, 79)	52.333333333333336	43.0	23.437861108329262	('idnr', 'torr')	False												idnr	torr	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
36	30	93	(30, 93)	53.0	36.0	34.77067730142742	('fliz', 'gntk')	False												fliz	gntk	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
27	64	69	(27, 69)	53.333333333333336	64.0	22.94195574342635	('torr', 'csgf')	False												torr	csgf	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
82	44	36	(36, 82)	54.0	44.0	24.576411454889016	('idnr', 'torc')	False												idnr	torc	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
76	50	39	(39, 76)	55.0	50.0	19.0	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
92	36	38	(36, 92)	55.333333333333336	38.0	31.77000681985028	('fliz', 'gada')	False												fliz	gada	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
85	34	49	(34, 85)	56.0	49.0	26.210684844162312	('idnr', 'csgg')	False												idnr	csgg	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
26	91	51	(26, 91)	56.0	51.0	32.78719262151	('fliz', 'tnac')	False												fliz	tnac	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
63	72	35	(35, 72)	56.666666666666664	63.0	19.295940851208403	('idnr', 'tora')	False												idnr	tora	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
50	67	55	(50, 67)	57.333333333333336	55.0	8.736894948054106	('fliz', 'idnt')	False												fliz	idnt	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
51	32	96	(32, 96)	59.666666666666664	51.0	32.86842456421259	('idnr', 'yhid')	False												idnr	yhid	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
73	77	29	(29, 77)	59.666666666666664	73.0	26.633312473917574	('fliz', 'tord')	False												fliz	tord	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
67	68	45	(45, 68)	60.0	67.0	13.0	('gadx', 'torc')	False												gadx	torc	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
68	42	71	(42, 71)	60.333333333333336	68.0	15.947831618540913	('torr', 'idnr')	False												torr	idnr	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
52	90	40	(40, 90)	60.666666666666664	52.0	26.102362600602525	('idnr', 'csge')	False												idnr	csge	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
60	54	70	(54, 70)	61.333333333333336	60.0	8.082903768654761	('gadx', 'gntk')	False												gadx	gntk	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
69	58	57	(57, 69)	61.333333333333336	58.0	6.6583281184793925	('gadx', 'idno')	False												gadx	idno	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
38	66	80	(38, 80)	61.333333333333336	66.0	21.385353243127255	('idnr', 'tnab')	False												idnr	tnab	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
74	56	59	(56, 74)	63.0	59.0	9.643650760992955	('idnr', 'fliz')	False												idnr	fliz	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
41	65	89	(41, 89)	65.0	65.0	24.0	('idnr', 'idnd')	True	1879.0	('idnr', 'idnd')		[(0, 0.028364126462887676, 0.74870923947140233), (10, 0.095327950425815378, 0.46874260714841276), (20, 0.19188317570785354, 0.15274085201242132), (30, 0.24122151127101538, 0.042711270240341728), (60, -0.045432278128858715, 0.80177175228218001), (90, 0.13169825691330347, 0.62683412061491262)]	['+']	idnr	idnd	idnr	62.0	idnd	62.0	idnr	idnd	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
87	78	30	(30, 87)	65.0	78.0	30.643106892089126	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
77	71	47	(47, 77)	65.0	71.0	15.874507866387544	('gadx', 'tora')	False												gadx	tora	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
47	84	65	(47, 84)	65.33333333333333	65.0	18.502252115170556	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
44	89	64	(44, 89)	65.66666666666667	64.0	22.54624876411447	('fliz', 'tnaa')	False												fliz	tnaa	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
75	92	31	(31, 92)	66.0	75.0	31.480152477394387	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
59	79	62	(59, 79)	66.66666666666667	62.0	10.785793124908958	('idnr', 'tnaa')	False												idnr	tnaa	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
57	69	75	(57, 75)	67.0	69.0	9.16515138991168	('gadx', 'csga')	False												gadx	csga	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
65	80	66	(65, 80)	70.33333333333333	66.0	8.386497083606084	('gadx', 'tnac')	False												gadx	tnac	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
93	60	63	(60, 93)	72.0	63.0	18.24828759089466	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
89	61	67	(61, 89)	72.33333333333333	67.0	14.742229591663987	('gadx', 'tnab')	False												gadx	tnab	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
56	81	81	(56, 81)	72.66666666666667	81.0	14.433756729740644	('fliz', 'idnk')	False												fliz	idnk	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
72	96	56	(56, 96)	74.66666666666667	72.0	20.13289182738867	('idnr', 'gadx')	False												idnr	gadx	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
95	46	84	(46, 95)	75.0	84.0	25.709920264364882	('gadx', 'idnd')	False												gadx	idnd	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
84	55	86	(55, 86)	75.0	84.0	17.349351572897472	('gadx', 'idnk')	False												gadx	idnk	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
88	97	41	(41, 97)	75.33333333333333	88.0	30.072135496724094	('gadx', 'tord')	False												gadx	tord	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
83	70	73	(70, 83)	75.33333333333333	73.0	6.8068592855540455	('fliz', 'idno')	False												fliz	idno	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
97	99	33	(33, 99)	76.33333333333333	97.0	37.5410886008029	('idnr', 'hdeb')	False												idnr	hdeb	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
86	86	60	(60, 86)	77.33333333333333	86.0	15.01110699893027	('idnr', 'csga')	False												idnr	csga	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
96	95	44	(44, 96)	78.33333333333333	95.0	29.737742572921256	('idnr', 'gada')	False												idnr	gada	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
64	74	98	(64, 98)	78.66666666666667	74.0	17.47378989610821	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
80	82	74	(74, 82)	78.66666666666667	80.0	4.163331998932266	('fliz', 'torc')	False												fliz	torc	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
78	83	88	(78, 88)	83.0	83.0	5.0	('gadx', 'idnt')	False												gadx	idnt	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
99	93	61	(61, 99)	84.33333333333333	93.0	20.428737928059416	('idnr', 'csgb')	False												idnr	csgb	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
94	87	91	(87, 94)	90.66666666666667	91.0	3.5118845842842465	('gadx', 'tnaa')	False												gadx	tnaa	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
90	98	95	(90, 98)	94.33333333333333	95.0	4.041451884327381	('idnr', 'tord')	False												idnr	tord	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
98	94	99	(94, 99)	97.0	98.0	2.6457513110645907	('idnr', 'hdea')	False												idnr	hdea	torr	3	1	2	30	0.4899678143015083	0.6438095238095237
