Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
85	64	224	(64, 224)	124.33333333333333	85.0	86.95017730478376	('gadw', 'torr')	False												gadw	torr	torr	3	0	2	70	0.52782515479926	0.6423041474654378
162	118	96	(96, 162)	125.33333333333333	118.0	33.605555096342826	('torr', 'gade')	False												torr	gade	torr	3	0	2	70	0.52782515479926	0.6423041474654378
98	104	176	(98, 176)	126.0	104.0	43.40506882842141	('gadx', 'torc')	False												gadx	torc	torr	3	0	2	70	0.52782515479926	0.6423041474654378
114	65	201	(65, 201)	126.66666666666667	114.0	68.87912117131964	('gade', 'cyoa')	True	1750.0	('gade', 'cyoa')		[(0, -0.15324693402166065, 0.081735171685817676), (10, 0.20277907782963975, 0.12021533681180131), (20, 0.12830230502999196, 0.34153351258347298), (30, 0.24481734445062489, 0.039621040639492199), (60, -0.45753582324520092, 0.0074245219341678558), (90, -0.3385074077133346, 0.19968083305516071)]	['+']	gade	cyoa	gade	49.0	cyoa	49.0	gade	cyoa	torr	3	0	2	70	0.52782515479926	0.6423041474654378
146	144	91	(91, 146)	127.0	144.0	31.192947920964443	('idnr', 'idnd')	True	1879.0	('idnr', 'idnd')		[(0, 0.028364126462887676, 0.74870923947140233), (10, 0.095327950425815378, 0.46874260714841276), (20, 0.19188317570785354, 0.15274085201242132), (30, 0.24122151127101538, 0.042711270240341728), (60, -0.045432278128858715, 0.80177175228218001), (90, 0.13169825691330347, 0.62683412061491262)]	['+']	idnr	idnd	idnr	62.0	idnd	62.0	idnr	idnd	torr	3	0	2	70	0.52782515479926	0.6423041474654378
194	106	81	(81, 194)	127.0	106.0	59.3548650070068	('torr', 'idnk')	False												torr	idnk	torr	3	0	2	70	0.52782515479926	0.6423041474654378
87	100	200	(87, 200)	129.0	100.0	61.83041322844284	('gade', 'cyoe')	True	1754.0	('gade', 'cyoe')		[(0, -0.07443969429489268, 0.39994782572570675), (10, 0.026233939673035209, 0.84228875699922257), (20, -0.0017415132687956583, 0.98974200218813169), (30, 0.074494254583682099, 0.53695979067720623), (60, -0.62656738915700616, 9.5785566708513564e-05), (90, -0.40165254521347504, 0.12305596245169935)]	['+']	gade	cyoe	gade	49.0	cyoe	49.0	gade	cyoe	torr	3	0	2	70	0.52782515479926	0.6423041474654378
130	57	206	(57, 206)	131.0	130.0	74.50503338701353	('gade', 'ybat')	False												gade	ybat	torr	3	0	2	70	0.52782515479926	0.6423041474654378
128	164	101	(101, 164)	131.0	128.0	31.606961258558215	('gadx', 'torr')	False												gadx	torr	torr	3	0	2	70	0.52782515479926	0.6423041474654378
89	123	181	(89, 181)	131.0	123.0	46.51881339845203	('gadw', 'mdtf')	True	1779.0	('gadw', 'mdtf')	0.0	[(0, 0.58580710569180394, 2.4578001404416066e-13), (10, 0.4683440107930702, 0.00016079082048237259), (20, 0.47287782616951096, 0.0002036118292279371), (30, 0.56305110798075175, 3.1989017275645477e-07), (60, 0.65657834186567821, 3.3312467584297896e-05), (90, 0.6549067924818347, 0.0058993317078124352)]	['+']	gadw	mdtf	gadw	59.0	mdtf	59.0	gadw	mdtf	torr	3	0	2	70	0.52782515479926	0.6423041474654378
149	194	55	(55, 194)	132.66666666666666	149.0	70.92484285025475	('idnr', 'cyod')	False												idnr	cyod	torr	3	0	2	70	0.52782515479926	0.6423041474654378
143	155	106	(106, 155)	134.66666666666666	143.0	25.540817005987364	('gadx', 'gntk')	False												gadx	gntk	torr	3	0	2	70	0.52782515479926	0.6423041474654378
183	83	140	(83, 183)	135.33333333333334	140.0	50.163067423487306	('gadx', 'tnab')	False												gadx	tnab	torr	3	0	2	70	0.52782515479926	0.6423041474654378
47	220	142	(47, 220)	136.33333333333334	142.0	86.63909817936319	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	torr	3	0	2	70	0.52782515479926	0.6423041474654378
164	218	29	(29, 218)	137.0	164.0	97.3498844375277	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	torr	3	0	2	70	0.52782515479926	0.6423041474654378
182	165	65	(65, 182)	137.33333333333334	165.0	63.216559012123824	('gadx', 'idnt')	False												gadx	idnt	torr	3	0	2	70	0.52782515479926	0.6423041474654378
120	79	214	(79, 214)	137.66666666666666	120.0	69.21223398600375	('gadx', 'idnr')	False												gadx	idnr	torr	3	0	2	70	0.52782515479926	0.6423041474654378
161	182	70	(70, 182)	137.66666666666666	161.0	59.53430383680767	('idnr', 'mdtf')	False												idnr	mdtf	torr	3	0	2	70	0.52782515479926	0.6423041474654378
210	114	95	(95, 210)	139.66666666666666	114.0	61.64684366075309	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	torr	3	0	2	70	0.52782515479926	0.6423041474654378
170	183	66	(66, 183)	139.66666666666666	170.0	64.12747721011121	('gade', 'idnk')	False												gade	idnk	torr	3	0	2	70	0.52782515479926	0.6423041474654378
135	94	191	(94, 191)	140.0	135.0	48.692915295759406	('idnr', 'uspe')	False												idnr	uspe	torr	3	0	2	70	0.52782515479926	0.6423041474654378
137	146	138	(137, 146)	140.33333333333334	138.0	4.932882862316248	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	torr	3	0	2	70	0.52782515479926	0.6423041474654378
179	109	134	(109, 179)	140.66666666666666	134.0	35.47299442298794	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	3	0	2	70	0.52782515479926	0.6423041474654378
180	147	98	(98, 180)	141.66666666666666	147.0	41.25934237640408	('gade', 'idno')	False												gade	idno	torr	3	0	2	70	0.52782515479926	0.6423041474654378
58	148	221	(58, 221)	142.33333333333334	148.0	81.64761682580412	('torr', 'mdte')	False												torr	mdte	torr	3	0	2	70	0.52782515479926	0.6423041474654378
106	211	113	(106, 211)	143.33333333333334	113.0	58.70547958524258	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	torr	3	0	2	70	0.52782515479926	0.6423041474654378
184	196	53	(53, 196)	144.33333333333334	184.0	79.32422916948725	('idnr', 'gady')	False												idnr	gady	torr	3	0	2	70	0.52782515479926	0.6423041474654378
202	36	196	(36, 202)	144.66666666666666	196.0	94.15589908940031	('idnr', 'glnk')	False												idnr	glnk	torr	3	0	2	70	0.52782515479926	0.6423041474654378
101	152	182	(101, 182)	145.0	152.0	40.95119045888654	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	torr	3	0	2	70	0.52782515479926	0.6423041474654378
178	204	57	(57, 204)	146.33333333333334	178.0	78.4495591659592	('gade', 'tnab')	False												gade	tnab	torr	3	0	2	70	0.52782515479926	0.6423041474654378
198	134	107	(107, 198)	146.33333333333334	134.0	46.736851983561465	('gade', 'gntu')	False												gade	gntu	torr	3	0	2	70	0.52782515479926	0.6423041474654378
134	190	116	(116, 190)	146.66666666666666	134.0	38.591881702416806	('idnr', 'tora')	False												idnr	tora	torr	3	0	2	70	0.52782515479926	0.6423041474654378
223	163	56	(56, 223)	147.33333333333334	163.0	84.59511412211306	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	3	0	2	70	0.52782515479926	0.6423041474654378
152	208	83	(83, 208)	147.66666666666666	152.0	62.612565299094186	('idnr', 'cyoe')	False												idnr	cyoe	torr	3	0	2	70	0.52782515479926	0.6423041474654378
169	192	82	(82, 192)	147.66666666666666	169.0	58.02011145571278	('torr', 'idno')	False												torr	idno	torr	3	0	2	70	0.52782515479926	0.6423041474654378
121	187	137	(121, 187)	148.33333333333334	137.0	34.42867022313428	('gadw', 'amtb')	False												gadw	amtb	torr	3	0	2	70	0.52782515479926	0.6423041474654378
125	197	124	(124, 197)	148.66666666666666	125.0	41.86088070422472	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	torr	3	0	2	70	0.52782515479926	0.6423041474654378
102	171	177	(102, 177)	150.0	171.0	41.677331968349414	('idnr', 'tnab')	False												idnr	tnab	torr	3	0	2	70	0.52782515479926	0.6423041474654378
148	130	172	(130, 172)	150.0	148.0	21.071307505705477	('idnr', 'tnaa')	False												idnr	tnaa	torr	3	0	2	70	0.52782515479926	0.6423041474654378
115	133	207	(115, 207)	151.66666666666666	133.0	48.75790534193745	('gadw', 'gntk')	False												gadw	gntk	torr	3	0	2	70	0.52782515479926	0.6423041474654378
207	176	72	(72, 207)	151.66666666666666	176.0	70.71303510197632	('gade', 'tnaa')	False												gade	tnaa	torr	3	0	2	70	0.52782515479926	0.6423041474654378
157	140	160	(140, 160)	152.33333333333334	157.0	10.785793124908956	('gade', 'cada')	False												gade	cada	torr	3	0	2	70	0.52782515479926	0.6423041474654378
199	75	184	(75, 199)	152.66666666666666	184.0	67.67815994346576	('gadx', 'idnd')	False												gadx	idnd	torr	3	0	2	70	0.52782515479926	0.6423041474654378
160	87	212	(87, 212)	153.0	160.0	62.7933117457584	('gade', 'tora')	False												gade	tora	torr	3	0	2	70	0.52782515479926	0.6423041474654378
81	180	198	(81, 198)	153.0	180.0	63.0	('gadw', 'tora')	False												gadw	tora	torr	3	0	2	70	0.52782515479926	0.6423041474654378
168	202	90	(90, 202)	153.33333333333334	168.0	57.42241142039694	('torr', 'gadw')	False												torr	gadw	torr	3	0	2	70	0.52782515479926	0.6423041474654378
133	129	199	(129, 199)	153.66666666666666	133.0	39.31072796748151	('gade', 'cadb')	False												gade	cadb	torr	3	0	2	70	0.52782515479926	0.6423041474654378
95	166	203	(95, 203)	154.66666666666666	166.0	54.88472768752099	('gadx', 'tord')	False												gadx	tord	torr	3	0	2	70	0.52782515479926	0.6423041474654378
92	157	218	(92, 218)	155.66666666666666	157.0	63.01058112200945	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	torr	3	0	2	70	0.52782515479926	0.6423041474654378
108	172	190	(108, 190)	156.66666666666666	172.0	43.096790290383964	('gade', 'hns')	False												gade	hns	torr	3	0	2	70	0.52782515479926	0.6423041474654378
201	54	215	(54, 215)	156.66666666666666	201.0	89.1870693168765	('gadx', 'idno')	False												gadx	idno	torr	3	0	2	70	0.52782515479926	0.6423041474654378
195	117	169	(117, 195)	160.33333333333334	169.0	39.71565602295062	('gade', 'idnd')	False												gade	idnd	torr	3	0	2	70	0.52782515479926	0.6423041474654378
167	222	92	(92, 222)	160.33333333333334	167.0	65.2559065015063	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	3	0	2	70	0.52782515479926	0.6423041474654378
174	137	174	(137, 174)	161.66666666666666	174.0	21.361959960016154	('torr', 'gadb')	False												torr	gadb	torr	3	0	2	70	0.52782515479926	0.6423041474654378
185	186	120	(120, 186)	163.66666666666666	185.0	37.81974792794544	('gadx', 'tnac')	False												gadx	tnac	torr	3	0	2	70	0.52782515479926	0.6423041474654378
216	203	74	(74, 216)	164.33333333333334	203.0	78.50053078376817	('idnr', 'tord')	False												idnr	tord	torr	3	0	2	70	0.52782515479926	0.6423041474654378
209	66	219	(66, 219)	164.66666666666666	209.0	85.594002905188	('torr', 'gntk')	False												torr	gntk	torr	3	0	2	70	0.52782515479926	0.6423041474654378
175	122	202	(122, 202)	166.33333333333334	175.0	40.69807530256601	('gadw', 'uspe')	False												gadw	uspe	torr	3	0	2	70	0.52782515479926	0.6423041474654378
205	115	180	(115, 205)	166.66666666666666	180.0	46.45786621588785	('gadw', 'idnt')	False												gadw	idnt	torr	3	0	2	70	0.52782515479926	0.6423041474654378
188	206	108	(108, 206)	167.33333333333334	188.0	52.16640042530568	('torr', 'cyoe')	False												torr	cyoe	torr	3	0	2	70	0.52782515479926	0.6423041474654378
213	198	99	(99, 213)	170.0	198.0	61.94352266379432	('idnr', 'gada')	False												idnr	gada	torr	3	0	2	70	0.52782515479926	0.6423041474654378
150	210	154	(150, 210)	171.33333333333334	154.0	33.54598833442434	('idnr', 'cyoc')	False												idnr	cyoc	torr	3	0	2	70	0.52782515479926	0.6423041474654378
155	153	211	(153, 211)	173.0	155.0	32.92415526630866	('idnr', 'gadb')	False												idnr	gadb	torr	3	0	2	70	0.52782515479926	0.6423041474654378
132	193	204	(132, 204)	176.33333333333334	193.0	38.785736209763165	('idnr', 'cyob')	False												idnr	cyob	torr	3	0	2	70	0.52782515479926	0.6423041474654378
166	201	165	(165, 201)	177.33333333333334	166.0	20.502032419575706	('idnr', 'gntu')	True	1878.0	('idnr', 'gntu')		[(0, 0.1132405705605305, 0.19956157629585261), (10, 0.1933249768999315, 0.13887605530023281), (20, 0.29399472107317209, 0.026436155387037842), (30, 0.051821667803225842, 0.66778128070220255), (60, 0.093019369742585539, 0.60664360961848007), (90, -0.16510866952312694, 0.54114701246600516)]	['-']	idnr	gntu	idnr	62.0	gntu	62.0	idnr	gntu	torr	3	0	2	70	0.52782515479926	0.6423041474654378
212	158	167	(158, 212)	179.0	167.0	28.930952282978865	('idnr', 'gadw')	False												idnr	gadw	torr	3	0	2	70	0.52782515479926	0.6423041474654378
217	149	171	(149, 217)	179.0	171.0	34.698703145794944	('gadx', 'tnaa')	False												gadx	tnaa	torr	3	0	2	70	0.52782515479926	0.6423041474654378
214	143	183	(143, 214)	180.0	183.0	35.59494346111537	('gadw', 'gntu')	False												gadw	gntu	torr	3	0	2	70	0.52782515479926	0.6423041474654378
163	214	164	(163, 214)	180.33333333333334	164.0	29.160475533388226	('torr', 'cyod')	False												torr	cyod	torr	3	0	2	70	0.52782515479926	0.6423041474654378
222	199	122	(122, 222)	181.0	199.0	52.373657500693994	('idnr', 'hdeb')	False												idnr	hdeb	torr	3	0	2	70	0.52782515479926	0.6423041474654378
177	189	188	(177, 189)	184.66666666666666	188.0	6.6583281184793925	('idnr', 'tnac')	False												idnr	tnac	torr	3	0	2	70	0.52782515479926	0.6423041474654378
192	169	195	(169, 195)	185.33333333333334	192.0	14.224392195567912	('gadw', 'rpos')	False												gadw	rpos	torr	3	0	2	70	0.52782515479926	0.6423041474654378
218	161	187	(161, 218)	188.66666666666666	187.0	28.53652630109932	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	0	2	70	0.52782515479926	0.6423041474654378
220	162	185	(162, 220)	189.0	185.0	29.206163733020468	('idnr', 'mdte')	False												idnr	mdte	torr	3	0	2	70	0.52782515479926	0.6423041474654378
203	173	194	(173, 203)	190.0	194.0	15.394804318340652	('gadx', 'idnk')	False												gadx	idnk	torr	3	0	2	70	0.52782515479926	0.6423041474654378
219	168	193	(168, 219)	193.33333333333334	193.0	25.50163393458022	('gade', 'rpos')	False												gade	rpos	torr	3	0	2	70	0.52782515479926	0.6423041474654378
215	209	158	(158, 215)	194.0	209.0	31.32091952673165	('gadw', 'tnab')	False												gadw	tnab	torr	3	0	2	70	0.52782515479926	0.6423041474654378
159	219	213	(159, 219)	197.0	213.0	33.04542328371661	('torr', 'cyoc')	False												torr	cyoc	torr	3	0	2	70	0.52782515479926	0.6423041474654378
206	215	178	(178, 215)	199.66666666666666	206.0	19.295940851208407	('idnr', 'cadb')	False												idnr	cadb	torr	3	0	2	70	0.52782515479926	0.6423041474654378
224	224	151	(151, 224)	199.66666666666666	224.0	42.14656965084268	('idnr', 'hdea')	False												idnr	hdea	torr	3	0	2	70	0.52782515479926	0.6423041474654378
176	207	222	(176, 222)	201.66666666666666	207.0	23.459184413217212	('torr', 'cyob')	False												torr	cyob	torr	3	0	2	70	0.52782515479926	0.6423041474654378
208	191	208	(191, 208)	202.33333333333334	208.0	9.814954576223638	('torr', 'rpos')	False												torr	rpos	torr	3	0	2	70	0.52782515479926	0.6423041474654378
221	185	216	(185, 221)	207.33333333333334	216.0	19.5021366350801	('idnr', 'slp')	False												idnr	slp	torr	3	0	2	70	0.52782515479926	0.6423041474654378
