Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
468	107	15	(15, 468)	196.66666666666666	107.0	239.4417117657935	('torr', 'btub')	False												torr	btub	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
133	130	334	(130, 334)	199.0	133.0	116.92305161943047	('gade', 'cyod')	False												gade	cyod	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
18	60	524	(18, 524)	200.66666666666666	60.0	280.8012345651873	('gadw', 'gada')	False												gadw	gada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
177	364	62	(62, 364)	201.0	177.0	152.42375143001829	('gadx', 'nrdh')	False												gadx	nrdh	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
276	280	55	(55, 280)	203.66666666666666	276.0	128.76464318023537	('gade', 'cusb')	False												gade	cusb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
77	28	507	(28, 507)	204.0	77.0	263.54695976239225	('gntr', 'hyad')	False												gntr	hyad	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
73	81	460	(73, 460)	204.66666666666666	81.0	221.16132874744025	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
38	332	247	(38, 332)	205.66666666666666	247.0	151.29551656719156	('iscr', 'torc')	False												iscr	torc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
340	64	217	(64, 340)	207.0	217.0	138.27147211192914	('gadx', 'gntx')	False												gadx	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
309	109	203	(109, 309)	207.0	203.0	100.05998201079191	('gadw', 'iscu')	False												gadw	iscu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
134	203	285	(134, 285)	207.33333333333334	203.0	75.59320957158343	('gade', 'cyob')	False												gade	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
145	443	37	(37, 443)	208.33333333333334	145.0	210.27917950508873	('cusr', 'gntx')	False												cusr	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
23	110	492	(23, 492)	208.33333333333334	110.0	249.4841344320984	('gadx', 'ydiu')	False												gadx	ydiu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
170	19	438	(19, 438)	209.0	170.0	212.20508947713765	('torr', 'hyab')	False												torr	hyab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
99	283	246	(99, 283)	209.33333333333334	246.0	97.32591295915662	('gade', 'gady')	False												gade	gady	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
299	162	168	(162, 299)	209.66666666666666	168.0	77.42308010750628	('torr', 'naph')	False												torr	naph	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
225	189	222	(189, 225)	212.0	222.0	19.974984355438178	('gade', 'cyoa')	False												gade	cyoa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
91	118	429	(91, 429)	212.66666666666666	118.0	187.83592130722317	('gade', 'gadw')	False												gade	gadw	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
208	355	80	(80, 355)	214.33333333333334	208.0	137.60935045749375	('cusr', 'naph')	False												cusr	naph	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
197	139	307	(139, 307)	214.33333333333334	197.0	85.33072912692903	('gadx', 'cyoa')	False												gadx	cyoa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
320	195	130	(130, 320)	215.0	195.0	96.56603957913983	('gade', 'iscs')	False												gade	iscs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
142	88	418	(88, 418)	216.0	142.0	177.00847437340394	('gntr', 'ybas')	False												gntr	ybas	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
242	270	140	(140, 270)	217.33333333333334	242.0	68.42026990105587	('gadw', 'torc')	False												gadw	torc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
185	166	305	(166, 305)	218.66666666666666	185.0	75.36798613027506	('iscr', 'glnk')	False												iscr	glnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
159	356	155	(155, 356)	223.33333333333334	159.0	114.91010979601984	('gadw', 'napb')	False												gadw	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
335	229	107	(107, 335)	223.66666666666666	229.0	114.09352888456617	('gntr', 'torr')	False												gntr	torr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
116	77	488	(77, 488)	227.0	116.0	226.87221072665554	('gade', 'nrdh')	False												gade	nrdh	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
165	208	312	(165, 312)	228.33333333333334	208.0	75.57997971244325	('cusr', 'ybas')	False												cusr	ybas	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
381	247	65	(65, 381)	231.0	247.0	158.60643114325472	('gntr', 'cusa')	False												gntr	cusa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
130	205	360	(130, 360)	231.66666666666666	205.0	117.29592206608605	('cusr', 'slp')	False												cusr	slp	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
80	253	362	(80, 362)	231.66666666666666	253.0	142.20525072349943	('gadw', 'lon')	False												gadw	lon	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
173	241	281	(173, 281)	231.66666666666666	241.0	54.60158727851538	('gade', 'yedx')	False												gade	yedx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
31	59	608	(31, 608)	232.66666666666666	59.0	325.34955560647893	('gadw', 'cyoe')	False												gadw	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
90	244	364	(90, 364)	232.66666666666666	244.0	137.35113153277382	('iscr', 'torr')	False												iscr	torr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
323	181	195	(181, 323)	233.0	195.0	78.2559901860554	('cusr', 'asnb')	False												cusr	asnb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
265	65	369	(65, 369)	233.0	265.0	154.50566332662373	('torr', 'nrdf')	False												torr	nrdf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
35	69	598	(35, 598)	234.0	69.0	315.69130491668597	('gadw', 'gade')	False												gadw	gade	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
199	165	339	(165, 339)	234.33333333333334	199.0	92.2243640982866	('gadx', 'cusr')	False												gadx	cusr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
122	306	276	(122, 306)	234.66666666666666	276.0	98.71845487715726	('gadw', 'nrdh')	False												gadw	nrdh	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
48	133	527	(48, 527)	236.0	133.0	255.57190768940157	('gadx', 'cyoe')	False												gadx	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
304	272	142	(142, 304)	239.33333333333334	272.0	85.79821287960101	('cusr', 'iscu')	False												cusr	iscu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
118	505	97	(97, 505)	240.0	118.0	229.7368059323538	('gade', 'slp')	False												gade	slp	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
332	346	43	(43, 346)	240.33333333333334	332.0	171.0389819115319	('gntr', 'lon')	False												gntr	lon	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
283	261	178	(178, 283)	240.66666666666666	261.0	55.37448269133838	('cusr', 'gntk')	False												cusr	gntk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
72	90	561	(72, 561)	241.0	90.0	277.274232484737	('gadw', 'hyaf')	False												gadw	hyaf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
371	328	28	(28, 371)	242.33333333333334	328.0	186.85912697359294	('cusr', 'cadb')	False												cusr	cadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
136	43	550	(43, 550)	243.0	136.0	269.90553903171383	('gade', 'cyoc')	False												gade	cyoc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
357	371	5	(5, 371)	244.33333333333334	357.0	207.38691697726097	('idnr', 'yhid')	False												idnr	yhid	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
22	86	628	(22, 628)	245.33333333333334	86.0	332.94043511314953	('iscr', 'eda')	False												iscr	eda	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
233	250	255	(233, 255)	246.0	250.0	11.532562594670797	('gntr', 'cusc')	False												gntr	cusc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
310	102	327	(102, 327)	246.33333333333334	310.0	125.28500841414879	('cusr', 'cyod')	True	1045.0	('cusr', 'cyod')	30.0	[(0, 0.14991959534984489, 0.088666737225760142), (10, 0.050089620139770197, 0.70389386600476556), (20, 0.29554319992764289, 0.025615916347507144), (30, 0.54829215608002535, 7.4335917070460972e-07), (60, 0.67187848626770463, 1.8572699166836522e-05), (90, 0.47590920010222776, 0.062411071039614401)]	['+']	cusr	cyod	cusr	49.0	cyod	49.0	cusr	cyod	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
253	98	391	(98, 391)	247.33333333333334	253.0	146.58217263137198	('iscr', 'gntr')	False												iscr	gntr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
187	490	68	(68, 490)	248.33333333333334	187.0	217.58293437982064	('idnr', 'gadc')	False												idnr	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
180	409	158	(158, 409)	249.0	180.0	139.0	('gade', 'cusr')	False												gade	cusr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
166	124	458	(124, 458)	249.33333333333334	166.0	181.926725176191	('gntr', 'cyob')	False												gntr	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
502	184	64	(64, 502)	250.0	184.0	226.33603336632018	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
275	254	221	(221, 275)	250.0	254.0	27.2213151776324	('torr', 'lon')	False												torr	lon	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
213	83	455	(83, 455)	250.33333333333334	213.0	188.78912398052313	('gade', 'nrdi')	False												gade	nrdi	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
419	236	106	(106, 419)	253.66666666666666	236.0	157.24609163134494	('cusr', 'sufc')	False												cusr	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
125	448	189	(125, 448)	254.0	189.0	171.02923726661473	('gadw', 'btub')	False												gadw	btub	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
97	408	258	(97, 408)	254.33333333333334	258.0	155.53241891430008	('gadw', 'idno')	False												gadw	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
222	329	215	(215, 329)	255.33333333333334	222.0	63.89313995518872	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
24	126	616	(24, 616)	255.33333333333334	126.0	316.48275361120915	('cusr', 'nrdi')	False												cusr	nrdi	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
312	335	128	(128, 335)	258.3333333333333	312.0	113.45630583327369	('idnr', 'idnk')	False												idnr	idnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
104	357	316	(104, 357)	259.0	316.0	135.79027947537335	('gadx', 'cyob')	False												gadx	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
267	238	272	(238, 272)	259.0	267.0	18.35755975068582	('idnr', 'iscu')	False												idnr	iscu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
455	140	186	(140, 455)	260.3333333333333	186.0	170.14797481408155	('gade', 'iscr')	False												gade	iscr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
438	260	88	(88, 438)	262.0	260.0	175.00857121866918	('iscr', 'idnd')	False												iscr	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
405	174	207	(174, 405)	262.0	207.0	124.93598360760602	('gntr', 'iscu')	False												gntr	iscu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
247	51	489	(51, 489)	262.3333333333333	247.0	219.40221815955582	('gade', 'hyac')	False												gade	hyac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
460	178	154	(154, 460)	264.0	178.0	170.16462617124628	('gade', 'edd')	False												gade	edd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
416	196	182	(182, 416)	264.6666666666667	196.0	131.24531737678618	('gade', 'sufe')	False												gade	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
62	89	646	(62, 646)	265.6666666666667	89.0	329.65487002823625	('gadw', 'cyob')	False												gadw	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
407	258	135	(135, 407)	266.6666666666667	258.0	136.20695038555607	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
230	38	540	(38, 540)	269.3333333333333	230.0	253.30087511363502	('gntr', 'isca')	False												gntr	isca	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
114	212	484	(114, 484)	270.0	212.0	191.69767865052515	('cusr', 'muri')	False												cusr	muri	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
426	243	141	(141, 426)	270.0	243.0	144.4056785587049	('torr', 'glnk')	False												torr	glnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
300	115	396	(115, 396)	270.3333333333333	300.0	142.82973546616032	('gade', 'ybat')	False												gade	ybat	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
463	72	277	(72, 463)	270.6666666666667	277.0	195.5769243375438	('gade', 'gntt')	False												gade	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
397	34	381	(34, 397)	270.6666666666667	381.0	205.11541466533745	('gntr', 'iscs')	False												gntr	iscs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
391	289	134	(134, 391)	271.3333333333333	289.0	129.40762471096258	('torr', 'nrde')	False												torr	nrde	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
58	137	620	(58, 620)	271.6666666666667	137.0	304.2405846256106	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
101	276	443	(101, 443)	273.3333333333333	276.0	171.01559383089406	('gade', 'gada')	False												gade	gada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
531	67	226	(67, 531)	274.6666666666667	226.0	235.7972292740806	('torr', 'gadc')	False												torr	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
214	311	301	(214, 311)	275.3333333333333	301.0	53.35103872778236	('gadx', 'gntu')	False												gadx	gntu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
338	251	241	(241, 338)	276.6666666666667	251.0	53.35103872778236	('idnr', 'cyoc')	False												idnr	cyoc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
196	520	115	(115, 520)	277.0	196.0	214.30585619623184	('gade', 'hyab')	False												gade	hyab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
598	188	46	(46, 598)	277.3333333333333	188.0	286.6379830610963	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
71	218	544	(71, 544)	277.6666666666667	218.0	242.07918814580765	('gadx', 'cusa')	False												gadx	cusa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
352	379	102	(102, 379)	277.6666666666667	352.0	152.72960856799617	('gadx', 'torr')	False												gadx	torr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
271	394	169	(169, 394)	278.0	271.0	112.66321493726335	('cusr', 'gntr')	False												cusr	gntr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
194	217	425	(194, 425)	278.6666666666667	217.0	127.24909953839884	('idnr', 'nrdi')	False												idnr	nrdi	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
234	232	372	(232, 372)	279.3333333333333	234.0	80.25791757411436	('gntr', 'gadx')	False												gntr	gadx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
243	326	269	(243, 326)	279.3333333333333	269.0	42.45389656242797	('gade', 'torr')	False												gade	torr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
561	142	136	(136, 561)	279.6666666666667	142.0	243.66028263410786	('gade', 'uspe')	False												gade	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
441	396	7	(7, 441)	281.3333333333333	396.0	238.642689670841	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
69	263	515	(69, 515)	282.3333333333333	263.0	223.62766674392802	('gadx', 'cyod')	False												gadx	cyod	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
488	264	95	(95, 488)	282.3333333333333	264.0	197.1403899086469	('idnr', 'rpos')	False												idnr	rpos	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
132	274	441	(132, 441)	282.3333333333333	274.0	154.66846263325093	('cusr', 'gade')	False												cusr	gade	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
158	471	220	(158, 471)	283.0	220.0	165.73774464496614	('torr', 'mdte')	False												torr	mdte	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
250	40	559	(40, 559)	283.0	250.0	261.0689564080724	('gade', 'nrde')	False												gade	nrde	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
308	345	197	(197, 345)	283.3333333333333	308.0	77.02164198024691	('gadw', 'idnr')	False												gadw	idnr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
395	76	379	(76, 395)	283.3333333333333	379.0	179.73406280761955	('gadw', 'gntx')	False												gadw	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
641	171	40	(40, 641)	284.0	171.0	316.03322610130726	('gadw', 'iscr')	False												gadw	iscr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
115	475	262	(115, 475)	284.0	262.0	181.0055247775603	('idnr', 'ybat')	False												idnr	ybat	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
545	297	13	(13, 545)	285.0	297.0	266.20293011159737	('gadx', 'eda')	False												gadx	eda	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
303	149	405	(149, 405)	285.6666666666667	303.0	128.87720253533334	('gade', 'nrdf')	False												gade	nrdf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
108	359	392	(108, 392)	286.3333333333333	359.0	155.32009957933113	('gntr', 'napb')	False												gntr	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
345	460	57	(57, 460)	287.3333333333333	345.0	207.59656387650864	('iscr', 'idnt')	False												iscr	idnt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
467	380	16	(16, 467)	287.6666666666667	380.0	239.25788039965022	('torr', 'gadw')	False												torr	gadw	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
305	539	23	(23, 539)	289.0	305.0	258.37182508934677	('idnr', 'cuss')	False												idnr	cuss	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
240	225	403	(225, 403)	289.3333333333333	240.0	98.72351965632775	('iscr', 'napf')	True	1897.0	('iscr', 'napf')	20.0	[(0, -0.16055994753428066, 0.068024827058898923), (10, 0.39684102597139709, 0.0016938328366616002), (20, 0.54650906811519884, 1.0930182169827673e-05), (30, 0.13358297381132958, 0.26674179664729858), (60, -0.091832668833416134, 0.61126139654110312), (90, -0.52588384766582863, 0.036412567150504629)]	['-']	iscr	napf	iscr	3.0	napf	3.0	iscr	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
324	186	361	(186, 361)	290.3333333333333	324.0	92.22978549976864	('iscr', 'btub')	False												iscr	btub	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
281	500	91	(91, 500)	290.6666666666667	281.0	204.6712811640493	('cusr', 'sufs')	False												cusr	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
415	145	314	(145, 415)	291.3333333333333	314.0	136.41969554772263	('gadw', 'gntt')	False												gadw	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
516	141	218	(141, 516)	291.6666666666667	218.0	198.05638927672425	('iscr', 'cusc')	False												iscr	cusc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
201	323	352	(201, 352)	292.0	323.0	80.1311425102625	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
98	234	545	(98, 545)	292.3333333333333	234.0	229.13824066125088	('iscr', 'nrdf')	True	1901.0	('iscr', 'nrdf')	20.0	[(0, 0.32213669769138187, 0.00018579346276356753), (10, 0.49246017752648413, 6.419527139786267e-05), (20, 0.5995049087061054, 8.3240442856055638e-07), (30, 0.38385306417977716, 0.00095125407667978135), (60, 0.028155762006182829, 0.87639827468313491), (90, 0.033899866073527053, 0.90081277302439189)]	['+']	iscr	nrdf	iscr	3.0	nrdf	3.0	iscr	nrdf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
147	185	549	(147, 549)	293.6666666666667	185.0	221.93993181339255	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
311	239	335	(239, 335)	295.0	311.0	49.95998398718719	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
333	143	409	(143, 409)	295.0	333.0	137.0109484676316	('gadx', 'cusc')	False												gadx	cusc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
248	95	546	(95, 546)	296.3333333333333	248.0	229.35198567558407	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
524	322	45	(45, 524)	297.0	322.0	240.4766100892143	('cusr', 'gadc')	False												cusr	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
54	206	631	(54, 631)	297.0	206.0	299.0702258667686	('gadw', 'yedx')	False												gadw	yedx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
412	413	67	(67, 413)	297.3333333333333	412.0	199.47514465048857	('idnr', 'uspe')	False												idnr	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
193	179	521	(179, 521)	297.6666666666667	193.0	193.53897109712383	('gntr', 'cyod')	False												gntr	cyod	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
433	129	331	(129, 433)	297.6666666666667	331.0	154.71694585058654	('torr', 'gntr')	False												torr	gntr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
126	282	485	(126, 485)	297.6666666666667	282.0	180.012036634591	('cusr', 'gada')	False												cusr	gada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
365	504	24	(24, 504)	297.6666666666667	365.0	246.98245551725597	('idnr', 'hyaf')	False												idnr	hyaf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
318	293	283	(283, 318)	298.0	293.0	18.027756377319946	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
172	454	268	(172, 454)	298.0	268.0	143.37363774418225	('cusr', 'nrdf')	False												cusr	nrdf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
231	246	420	(231, 420)	299.0	246.0	105.05712731652241	('cusr', 'isca')	False												cusr	isca	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
