Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
109	112	47	(47, 112)	89.33333333333333	109.0	36.69241520169166	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
118	93	60	(60, 118)	90.33333333333333	93.0	29.091808698211484	('gntr', 'yccj')	False												gntr	yccj	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
142	102	28	(28, 142)	90.66666666666667	102.0	57.838856604650594	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
55	83	135	(55, 135)	91.0	83.0	40.59556626036888	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
51	123	100	(51, 123)	91.33333333333333	100.0	36.77408507812714	('csgd', 'yhid')	False												csgd	yhid	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
127	111	37	(37, 127)	91.66666666666667	111.0	48.01388688008223	('csgd', 'idno')	False												csgd	idno	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
91	81	103	(81, 103)	91.66666666666667	91.0	11.015141094572204	('csgd', 'idnk')	False												csgd	idnk	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
99	72	105	(72, 105)	92.0	99.0	17.578395831246947	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
111	87	80	(80, 111)	92.66666666666667	87.0	16.258331197676267	('gntr', 'flij')	False												gntr	flij	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
102	41	137	(41, 137)	93.33333333333333	102.0	48.58326186386967	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
138	97	48	(48, 138)	94.33333333333333	97.0	45.05922029211484	('gntr', 'tnab')	False												gntr	tnab	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
112	84	88	(84, 112)	94.66666666666667	88.0	15.143755588800731	('gntr', 'wrba')	False												gntr	wrba	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
125	117	43	(43, 125)	95.0	117.0	45.21061822182926	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
116	116	53	(53, 116)	95.0	116.0	36.373066958946424	('torr', 'gntt')	False												torr	gntt	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
115	56	116	(56, 116)	95.66666666666667	115.0	34.35597958628648	('gntr', 'yhbs')	False												gntr	yhbs	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
140	110	38	(38, 140)	96.0	110.0	52.421369688324624	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
134	134	24	(24, 134)	97.33333333333333	134.0	63.50852961085884	('torr', 'flig')	False												torr	flig	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
78	107	110	(78, 110)	98.33333333333333	107.0	17.67295485574875	('torr', 'csgf')	False												torr	csgf	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
95	104	99	(95, 104)	99.33333333333333	99.0	4.509249752822894	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
101	74	125	(74, 125)	100.0	101.0	25.514701644346147	('gntr', 'tnac')	False												gntr	tnac	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
130	115	61	(61, 130)	102.0	115.0	36.29049462324811	('torr', 'flii')	False												torr	flii	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
135	139	33	(33, 139)	102.33333333333333	135.0	60.07772743149771	('torr', 'flgn')	False												torr	flgn	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
114	118	76	(76, 118)	102.66666666666667	114.0	23.18045153428495	('csgd', 'hdea')	False												csgd	hdea	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
75	96	140	(75, 140)	103.66666666666667	96.0	33.17127271199182	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
120	133	62	(62, 133)	105.0	120.0	37.8021163428716	('gntr', 'flii')	False												gntr	flii	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
124	109	86	(86, 124)	106.33333333333333	109.0	19.139836293274122	('torr', 'flij')	False												torr	flij	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
136	126	58	(58, 136)	106.66666666666667	126.0	42.44211744639201	('gntr', 'flgm')	False												gntr	flgm	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
96	124	101	(96, 124)	107.0	101.0	14.933184523068078	('csgd', 'idnd')	False												csgd	idnd	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
121	108	92	(92, 121)	107.0	108.0	14.52583904633395	('gntr', 'flgn')	False												gntr	flgn	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
106	105	111	(105, 111)	107.33333333333333	106.0	3.214550253664318	('torr', 'flgm')	False												torr	flgm	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
143	65	115	(65, 143)	107.66666666666667	115.0	39.51371070063318	('gntr', 'tnaa')	False												gntr	tnaa	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
137	142	44	(44, 142)	107.66666666666667	137.0	55.19359866264686	('torr', 'flih')	False												torr	flih	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
133	140	51	(51, 140)	108.0	133.0	49.48737212663449	('torr', 'flik')	False												torr	flik	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
47	141	139	(47, 141)	109.0	139.0	53.70288632839021	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
97	90	142	(90, 142)	109.66666666666667	97.0	28.21937868439582	('gntr', 'gadx')	False												gntr	gadx	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
119	92	122	(92, 122)	111.0	119.0	16.522711641858304	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
68	130	138	(68, 138)	112.0	130.0	38.31448812133603	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
79	143	118	(79, 143)	113.33333333333333	118.0	32.25419869309007	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
117	113	112	(112, 117)	114.0	113.0	2.6457513110645907	('gntr', 'yhbt')	False												gntr	yhbt	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
71	128	143	(71, 143)	114.0	128.0	37.986839826445156	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
123	125	119	(119, 125)	122.33333333333333	123.0	3.055050463303893	('gntr', 'flik')	False												gntr	flik	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
139	135	97	(97, 139)	123.66666666666667	135.0	23.18045153428495	('gntr', 'flif')	False												gntr	flif	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
132	114	127	(114, 132)	124.33333333333333	127.0	9.29157324317757	('torr', 'fliz')	False												torr	fliz	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
108	138	132	(108, 138)	126.0	132.0	15.874507866387544	('gntr', 'fliz')	False												gntr	fliz	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
131	121	128	(121, 131)	126.66666666666667	128.0	5.131601439446884	('torr', 'flia')	False												torr	flia	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
128	136	126	(126, 136)	130.0	128.0	5.291502622129181	('gntr', 'flia')	False												gntr	flia	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
126	129	136	(126, 136)	130.33333333333334	129.0	5.131601439446884	('gntr', 'flig')	False												gntr	flig	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
141	137	133	(133, 141)	137.0	137.0	4.0	('gntr', 'flih')	False												gntr	flih	torr	3	1	2	46	0.36045986262535595	0.5441437444543036
