Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
109	126	22	(22, 126)	85.66666666666667	109.0	55.788290288673785	('torr', 'gntt')	False												torr	gntt	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
63	75	120	(63, 120)	86.0	75.0	30.04995840263344	('torr', 'idnr')	False												torr	idnr	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
117	51	92	(51, 117)	86.66666666666667	92.0	33.321664624285106	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
99	127	34	(34, 127)	86.66666666666667	99.0	47.71093515467218	('gntr', 'csgb')	False												gntr	csgb	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
82	53	126	(53, 126)	87.0	82.0	36.75595189897821	('torr', 'flif')	False												torr	flif	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
101	104	58	(58, 104)	87.66666666666667	101.0	25.73583752927682	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
55	71	140	(55, 140)	88.66666666666667	71.0	45.17004907384243	('csgd', 'idnd')	False												csgd	idnd	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
78	74	114	(74, 114)	88.66666666666667	78.0	22.03028218914441	('torr', 'fliz')	False												torr	fliz	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
141	94	33	(33, 141)	89.33333333333333	94.0	54.1510233821424	('gntr', 'tnaa')	False												gntr	tnaa	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
56	111	102	(56, 111)	89.66666666666667	102.0	29.501412395567325	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
120	118	31	(31, 120)	89.66666666666667	118.0	50.816663933530045	('gntr', 'torr')	False												gntr	torr	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
130	141	3	(3, 141)	91.33333333333333	130.0	76.69637105713238	('gntr', 'csgf')	False												gntr	csgf	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
91	72	112	(72, 112)	91.66666666666667	91.0	20.008331597945226	('csgd', 'torc')	False												csgd	torc	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
138	109	29	(29, 138)	92.0	109.0	56.45352070508977	('gntr', 'yhbs')	False												gntr	yhbs	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
104	83	90	(83, 104)	92.33333333333333	90.0	10.692676621563628	('csgd', 'gntu')	False												csgd	gntu	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
72	113	93	(72, 113)	92.66666666666667	93.0	20.50203241957571	('gntr', 'flgm')	False												gntr	flgm	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
107	124	48	(48, 124)	93.0	107.0	39.88734135035826	('gntr', 'yccj')	False												gntr	yccj	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
137	78	66	(66, 137)	93.66666666666667	78.0	38.00438571182717	('gntr', 'yhbt')	False												gntr	yhbt	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
121	116	47	(47, 121)	94.66666666666667	116.0	41.356176483487125	('torr', 'nlpa')	False												torr	nlpa	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
134	139	17	(17, 139)	96.66666666666667	134.0	69.03863652574067	('gntr', 'csgd')	False												gntr	csgd	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
87	130	74	(74, 130)	97.0	87.0	29.30870177950569	('torr', 'csgd')	False												torr	csgd	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
89	120	88	(88, 120)	99.0	89.0	18.193405398660254	('csgd', 'torr')	False												csgd	torr	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
70	121	106	(70, 121)	99.0	106.0	26.210684844162312	('gntr', 'fliz')	False												gntr	fliz	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
129	102	69	(69, 129)	100.0	102.0	30.04995840263344	('gntr', 'torc')	False												gntr	torc	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
95	65	141	(65, 141)	100.33333333333333	95.0	38.279672586548244	('csgd', 'eda')	False												csgd	eda	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
60	105	139	(60, 139)	101.33333333333333	105.0	39.62743157628732	('gntr', 'flih')	False												gntr	flih	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
58	110	136	(58, 136)	101.33333333333333	110.0	39.71565602295062	('gntr', 'flif')	False												gntr	flif	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
140	79	85	(79, 140)	101.33333333333333	85.0	33.6204302966713	('gntr', 'tnac')	False												gntr	tnac	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
122	142	41	(41, 142)	101.66666666666667	122.0	53.48208422764892	('gntr', 'csgg')	False												gntr	csgg	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
79	101	125	(79, 125)	101.66666666666667	101.0	23.007245235649865	('torr', 'flgn')	False												torr	flgn	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
85	140	82	(82, 140)	102.33333333333333	85.0	32.65475973473596	('torr', 'csgf')	False												torr	csgf	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
113	129	67	(67, 129)	103.0	113.0	32.18695387886216	('gntr', 'flii')	False												gntr	flii	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
118	128	63	(63, 128)	103.0	118.0	35.0	('gntr', 'flia')	False												gntr	flia	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
126	81	103	(81, 126)	103.33333333333333	103.0	22.501851775650227	('gntr', 'tora')	False												gntr	tora	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
90	125	96	(90, 125)	103.66666666666667	96.0	18.717193521821944	('torr', 'csge')	False												torr	csge	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
132	143	40	(40, 143)	105.0	132.0	56.55970296951709	('gntr', 'csge')	False												gntr	csge	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
98	88	129	(88, 129)	105.0	98.0	21.37755832643195	('csgd', 'edd')	False												csgd	edd	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
93	85	138	(85, 138)	105.33333333333333	93.0	28.571547618799602	('torr', 'yhbt')	False												torr	yhbt	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
69	133	116	(69, 133)	106.0	116.0	33.15116890850155	('csgd', 'idno')	False												csgd	idno	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
133	98	91	(91, 133)	107.33333333333333	98.0	22.50185177565023	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
112	122	89	(89, 122)	107.66666666666667	112.0	16.921386861996076	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
142	68	115	(68, 142)	108.33333333333333	115.0	37.44774136491189	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
131	134	60	(60, 134)	108.33333333333333	131.0	41.88476254359494	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
143	86	100	(86, 143)	109.66666666666667	100.0	29.70409623828561	('gntr', 'tnab')	False												gntr	tnab	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
106	136	87	(87, 136)	109.66666666666667	106.0	24.70492528491704	('csgd', 'yhid')	False												csgd	yhid	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
92	99	142	(92, 142)	111.0	99.0	27.073972741361768	('csgd', 'tord')	False												csgd	tord	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
83	137	122	(83, 137)	114.0	122.0	27.874719729532707	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
128	82	143	(82, 143)	117.66666666666667	128.0	31.785741037976972	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
125	103	127	(103, 127)	118.33333333333333	125.0	13.316656236958787	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
124	96	135	(96, 135)	118.33333333333333	124.0	20.108041509140897	('csgd', 'hdea')	False												csgd	hdea	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
139	114	104	(104, 139)	119.0	114.0	18.027756377319946	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
119	135	105	(105, 135)	119.66666666666667	119.0	15.01110699893027	('csgd', 'gada')	False												csgd	gada	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
123	132	111	(111, 132)	122.0	123.0	10.535653752852738	('torr', 'gntr')	False												torr	gntr	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
136	138	99	(99, 138)	124.33333333333333	136.0	21.96208854670551	('csgd', 'gntr')	False												csgd	gntr	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
135	108	133	(108, 135)	125.33333333333333	133.0	15.044378795195676	('gntr', 'flgn')	False												gntr	flgn	torr	4	1	1	46	0.36535395030255313	0.5880656610470276
