Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
148	40	78	(40, 148)	88.66666666666667	78.0	54.78442601080469	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.39779274623788846	0.4728623408126137
68	84	124	(68, 124)	92.0	84.0	28.844410203711913	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.39779274623788846	0.4728623408126137
85	74	119	(74, 119)	92.66666666666667	85.0	23.45918441321721	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.39779274623788846	0.4728623408126137
161	52	67	(52, 161)	93.33333333333333	67.0	59.07904309764448	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.39779274623788846	0.4728623408126137
73	117	91	(73, 117)	93.66666666666667	91.0	22.12088003071608	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.39779274623788846	0.4728623408126137
72	136	74	(72, 136)	94.0	74.0	36.38681079732051	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.39779274623788846	0.4728623408126137
127	98	58	(58, 127)	94.33333333333333	98.0	34.64582706955245	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.39779274623788846	0.4728623408126137
105	141	37	(37, 141)	94.33333333333333	105.0	52.81413952090229	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.39779274623788846	0.4728623408126137
35	91	158	(35, 158)	94.66666666666667	91.0	61.58192375472963	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.39779274623788846	0.4728623408126137
107	127	50	(50, 127)	94.66666666666667	107.0	39.95414037785488	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.39779274623788846	0.4728623408126137
115	123	53	(53, 123)	97.0	115.0	38.31448812133603	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.39779274623788846	0.4728623408126137
135	105	52	(52, 135)	97.33333333333333	105.0	42.027768598074935	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.39779274623788846	0.4728623408126137
78	81	136	(78, 136)	98.33333333333333	81.0	32.65475973473596	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.39779274623788846	0.4728623408126137
118	90	87	(87, 118)	98.33333333333333	90.0	17.09775813764288	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.39779274623788846	0.4728623408126137
137	151	11	(11, 151)	99.66666666666667	137.0	77.10598766200543	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.39779274623788846	0.4728623408126137
157	53	90	(53, 157)	100.0	90.0	52.716221412388805	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.39779274623788846	0.4728623408126137
62	99	141	(62, 141)	100.66666666666667	99.0	39.5263625107767	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.39779274623788846	0.4728623408126137
77	96	130	(77, 130)	101.0	96.0	26.851443164195103	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.39779274623788846	0.4728623408126137
87	152	65	(65, 152)	101.33333333333333	87.0	45.23641600893392	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.39779274623788846	0.4728623408126137
159	72	76	(72, 159)	102.33333333333333	76.0	49.11551010967242	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.39779274623788846	0.4728623408126137
94	131	82	(82, 131)	102.33333333333333	94.0	25.540817005987364	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.39779274623788846	0.4728623408126137
111	44	153	(44, 153)	102.66666666666667	111.0	54.97575223071834	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.39779274623788846	0.4728623408126137
101	73	134	(73, 134)	102.66666666666667	101.0	30.534133905079628	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.39779274623788846	0.4728623408126137
130	21	162	(21, 162)	104.33333333333333	130.0	73.92112914000525	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.39779274623788846	0.4728623408126137
125	25	163	(25, 163)	104.33333333333333	125.0	71.28347167003957	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.39779274623788846	0.4728623408126137
67	112	138	(67, 138)	105.66666666666667	112.0	35.92121007612819	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.39779274623788846	0.4728623408126137
80	77	160	(77, 160)	105.66666666666667	80.0	47.077949544700154	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.39779274623788846	0.4728623408126137
153	101	66	(66, 153)	106.66666666666667	101.0	43.77594468807422	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.39779274623788846	0.4728623408126137
154	63	110	(63, 154)	109.0	110.0	45.50824101193101	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.39779274623788846	0.4728623408126137
102	80	149	(80, 149)	110.33333333333333	102.0	35.24674925909244	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.39779274623788846	0.4728623408126137
124	88	120	(88, 124)	110.66666666666667	120.0	19.731531449264992	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.39779274623788846	0.4728623408126137
140	110	83	(83, 140)	111.0	110.0	28.513154858766505	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.39779274623788846	0.4728623408126137
90	119	127	(90, 127)	112.0	119.0	19.467922333931785	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.39779274623788846	0.4728623408126137
110	130	96	(96, 130)	112.0	110.0	17.08800749063506	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.39779274623788846	0.4728623408126137
164	51	122	(51, 164)	112.33333333333333	122.0	57.11683931498077	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.39779274623788846	0.4728623408126137
112	109	117	(109, 117)	112.66666666666667	112.0	4.041451884327381	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.39779274623788846	0.4728623408126137
126	104	108	(104, 126)	112.66666666666667	108.0	11.718930554164631	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.39779274623788846	0.4728623408126137
47	137	159	(47, 159)	114.33333333333333	137.0	59.34082349726311	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.39779274623788846	0.4728623408126137
141	144	63	(63, 144)	116.0	141.0	45.92385001282014	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.39779274623788846	0.4728623408126137
149	161	39	(39, 161)	116.33333333333333	149.0	67.24086059334259	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.39779274623788846	0.4728623408126137
104	135	112	(104, 135)	117.0	112.0	16.09347693943108	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.39779274623788846	0.4728623408126137
120	107	125	(107, 125)	117.33333333333333	120.0	9.29157324317757	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.39779274623788846	0.4728623408126137
136	128	89	(89, 136)	117.66666666666667	128.0	25.146238950056397	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.39779274623788846	0.4728623408126137
106	142	105	(105, 142)	117.66666666666667	106.0	21.07921567168317	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.39779274623788846	0.4728623408126137
86	139	131	(86, 139)	118.66666666666667	131.0	28.571547618799602	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.39779274623788846	0.4728623408126137
79	126	152	(79, 152)	119.0	126.0	37.0	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.39779274623788846	0.4728623408126137
123	95	140	(95, 140)	119.33333333333333	123.0	22.722969289539016	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.39779274623788846	0.4728623408126137
156	150	55	(55, 156)	120.33333333333333	150.0	56.65980350595414	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.39779274623788846	0.4728623408126137
113	153	99	(99, 153)	121.66666666666667	113.0	28.023799409311604	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.39779274623788846	0.4728623408126137
131	93	146	(93, 146)	123.33333333333333	131.0	27.319101986217138	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.39779274623788846	0.4728623408126137
150	164	57	(57, 164)	123.66666666666667	150.0	58.157831229623184	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.39779274623788846	0.4728623408126137
133	108	132	(108, 133)	124.33333333333333	132.0	14.153915830374762	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.39779274623788846	0.4728623408126137
121	102	155	(102, 155)	126.0	121.0	26.851443164195103	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.39779274623788846	0.4728623408126137
128	97	156	(97, 156)	127.0	128.0	29.512709126747414	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.39779274623788846	0.4728623408126137
122	120	143	(120, 143)	128.33333333333334	122.0	12.741009902410928	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.39779274623788846	0.4728623408126137
93	155	137	(93, 155)	128.33333333333334	137.0	31.89566323708183	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.39779274623788846	0.4728623408126137
160	132	93	(93, 160)	128.33333333333334	132.0	33.6501609703926	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.39779274623788846	0.4728623408126137
151	148	88	(88, 151)	129.0	148.0	35.53871128783372	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.39779274623788846	0.4728623408126137
139	154	95	(95, 154)	129.33333333333334	139.0	30.664855018951798	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.39779274623788846	0.4728623408126137
114	121	154	(114, 154)	129.66666666666666	121.0	21.361959960016154	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.39779274623788846	0.4728623408126137
142	163	85	(85, 163)	130.0	142.0	40.36087214122113	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.39779274623788846	0.4728623408126137
95	162	139	(95, 162)	132.0	139.0	34.044089061098404	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.39779274623788846	0.4728623408126137
155	122	121	(121, 155)	132.66666666666666	122.0	19.347695814575268	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.39779274623788846	0.4728623408126137
144	140	115	(115, 144)	133.0	140.0	15.716233645501712	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.39779274623788846	0.4728623408126137
152	138	111	(111, 152)	133.66666666666666	138.0	20.840665376454115	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.39779274623788846	0.4728623408126137
146	157	103	(103, 157)	135.33333333333334	146.0	28.53652630109932	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.39779274623788846	0.4728623408126137
147	133	128	(128, 147)	136.0	133.0	9.848857801796104	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.39779274623788846	0.4728623408126137
145	159	109	(109, 159)	137.66666666666666	145.0	25.794056162870806	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.39779274623788846	0.4728623408126137
162	146	106	(106, 162)	138.0	146.0	28.844410203711913	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.39779274623788846	0.4728623408126137
129	124	164	(124, 164)	139.0	129.0	21.79449471770337	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.39779274623788846	0.4728623408126137
158	134	126	(126, 158)	139.33333333333334	134.0	16.65332799572906	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.39779274623788846	0.4728623408126137
117	160	150	(117, 160)	142.33333333333334	150.0	22.501851775650227	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.39779274623788846	0.4728623408126137
163	145	123	(123, 163)	143.66666666666666	145.0	20.033305601755625	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.39779274623788846	0.4728623408126137
134	156	144	(134, 156)	144.66666666666666	144.0	11.015141094572204	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.39779274623788846	0.4728623408126137
138	149	147	(138, 149)	144.66666666666666	147.0	5.859465277082315	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.39779274623788846	0.4728623408126137
143	158	145	(143, 158)	148.66666666666666	145.0	8.144527815247077	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.39779274623788846	0.4728623408126137
