Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
13	41	0	(0, 41)	18.0	13.0	20.952326839756964	('gadw', 'yhid')	False												gadw	yhid	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
20	35	2	(2, 35)	19.0	20.0	16.522711641858304	('gade', 'gady')	False												gade	gady	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
44	8	6	(6, 44)	19.333333333333332	8.0	21.385353243127252	('gade', 'lon')	False												gade	lon	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
28	25	8	(8, 28)	20.333333333333332	25.0	10.785793124908958	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
24	29	9	(9, 29)	20.666666666666668	24.0	10.408329997330664	('gade', 'yhid')	False												gade	yhid	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
16	13	35	(13, 35)	21.333333333333332	16.0	11.930353445448853	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
32	21	15	(15, 32)	22.666666666666668	21.0	8.621678104251709	('gade', 'asnb')	False												gade	asnb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
6	4	59	(4, 59)	23.0	6.0	31.192947920964443	('gade', 'hdea')	False												gade	hdea	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
18	9	43	(9, 43)	23.333333333333332	18.0	17.61628034896508	('gadw', 'lon')	False												gadw	lon	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
39	19	14	(14, 39)	24.0	19.0	13.228756555322953	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
12	26	36	(12, 36)	24.666666666666668	26.0	12.055427546683415	('gadw', 'hdeb')	False												gadw	hdeb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
42	12	28	(12, 42)	27.333333333333332	28.0	15.01110699893027	('gade', 'ybas')	False												gade	ybas	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
9	24	49	(9, 49)	27.333333333333332	24.0	20.207259421636902	('gadw', 'gade')	False												gadw	gade	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
33	52	1	(1, 52)	28.666666666666668	33.0	25.77466456296441	('gade', 'slp')	False												gade	slp	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
19	23	47	(19, 47)	29.666666666666668	23.0	15.14375558880073	('gadw', 'btub')	False												gadw	btub	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
21	42	26	(21, 42)	29.666666666666668	26.0	10.969655114602888	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
36	27	27	(27, 36)	30.0	27.0	5.196152422706632	('gade', 'gadx')	False												gade	gadx	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
52	30	10	(10, 52)	30.666666666666668	30.0	21.007935008784976	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
17	36	40	(17, 40)	31.0	36.0	12.288205727444508	('gadw', 'mdte')	False												gadw	mdte	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
23	17	55	(17, 55)	31.666666666666668	23.0	20.428737928059416	('gadw', 'hded')	False												gadw	hded	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
47	34	16	(16, 47)	32.333333333333336	34.0	15.56705923844749	('gadw', 'ybas')	False												gadw	ybas	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
8	15	75	(8, 75)	32.666666666666664	15.0	36.82843104631711	('gadw', 'hdea')	False												gadw	hdea	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
27	40	34	(27, 40)	33.666666666666664	34.0	6.506407098647712	('gadw', 'muri')	False												gadw	muri	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
77	22	4	(4, 77)	34.333333333333336	22.0	38.03068936179482	('gade', 'uspe')	False												gade	uspe	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
37	33	38	(33, 38)	36.0	37.0	2.6457513110645907	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
38	14	61	(14, 61)	37.666666666666664	38.0	23.501772982763093	('gadw', 'hns')	False												gadw	hns	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
31	43	42	(31, 43)	38.666666666666664	42.0	6.658328118479393	('gadw', 'ybat')	False												gadw	ybat	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
55	31	32	(31, 55)	39.333333333333336	32.0	13.576941236277534	('gadw', 'amtb')	False												gadw	amtb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
59	47	12	(12, 59)	39.333333333333336	47.0	24.419937209856485	('gadw', 'rpos')	False												gadw	rpos	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
49	20	60	(20, 60)	43.0	49.0	20.663978319771825	('gade', 'ybat')	False												gade	ybat	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
26	32	73	(26, 73)	43.666666666666664	32.0	25.579940057266224	('gade', 'gada')	False												gade	gada	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
68	60	5	(5, 68)	44.333333333333336	60.0	34.29771615331454	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
53	46	37	(37, 53)	45.333333333333336	46.0	8.020806277010644	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
22	62	52	(22, 62)	45.333333333333336	52.0	20.816659994661325	('gade', 'gadw')	False												gade	gadw	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
46	37	54	(37, 54)	45.666666666666664	46.0	8.504900548115383	('gade', 'btub')	False												gade	btub	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
74	49	19	(19, 74)	47.333333333333336	49.0	27.53785273643051	('gade', 'glnk')	False												gade	glnk	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
57	39	53	(39, 57)	49.666666666666664	53.0	9.451631252505216	('gade', 'amtb')	False												gade	amtb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
65	38	50	(38, 65)	51.0	50.0	13.527749258468683	('gadw', 'glnk')	False												gadw	glnk	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
45	59	51	(45, 59)	51.666666666666664	51.0	7.023769168568493	('gade', 'gadb')	False												gade	gadb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
29	61	67	(29, 67)	52.333333333333336	61.0	20.428737928059416	('gade', 'hded')	False												gade	hded	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
69	45	46	(45, 69)	53.333333333333336	46.0	13.576941236277534	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
35	57	68	(35, 68)	53.333333333333336	57.0	16.802777548171413	('gadw', 'cadb')	False												gadw	cadb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
43	74	48	(43, 74)	55.0	48.0	16.64331697709324	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
62	53	58	(53, 62)	57.666666666666664	58.0	4.509249752822894	('gade', 'mdtf')	False												gade	mdtf	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
61	56	57	(56, 61)	58.0	57.0	2.6457513110645907	('gadw', 'gadc')	False												gadw	gadc	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
40	71	64	(40, 71)	58.333333333333336	64.0	16.258331197676263	('gadw', 'mdtf')	False												gadw	mdtf	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
58	55	63	(55, 63)	58.666666666666664	58.0	4.041451884327381	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
75	58	44	(44, 75)	59.0	58.0	15.524174696260024	('gadw', 'uspe')	False												gadw	uspe	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
60	48	70	(48, 70)	59.333333333333336	60.0	11.015141094572204	('gade', 'hns')	False												gade	hns	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
41	76	65	(41, 76)	60.666666666666664	65.0	17.897858344878397	('gade', 'mdte')	False												gade	mdte	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
54	67	62	(54, 67)	61.0	62.0	6.557438524302	('gadw', 'cada')	False												gadw	cada	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
56	75	56	(56, 75)	62.333333333333336	56.0	10.96965511460289	('gade', 'cadb')	False												gade	cadb	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
67	68	66	(66, 68)	67.0	67.0	1.0	('gade', 'cada')	False												gade	cada	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
70	54	77	(54, 77)	67.0	70.0	11.789826122551595	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
64	70	74	(64, 74)	69.33333333333333	70.0	5.033222956847166	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
76	66	72	(66, 76)	71.33333333333333	72.0	5.033222956847166	('gade', 'rpos')	False												gade	rpos	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
73	77	76	(73, 77)	75.33333333333333	76.0	2.0816659994661326	('gade', 'gadc')	False												gade	gadc	gadx	4	0	1	26	0.2860913319967551	0.4371301775147929
