Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
45	28	28	(28, 45)	33.666666666666664	28.0	9.814954576223638	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4121371074920638	0.520163735597332
42	42	17	(17, 42)	33.666666666666664	42.0	14.433756729740644	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4121371074920638	0.520163735597332
33	49	21	(21, 49)	34.333333333333336	33.0	14.047538337136986	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4121371074920638	0.520163735597332
23	71	9	(9, 71)	34.333333333333336	23.0	32.516662395352526	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4121371074920638	0.520163735597332
43	4	56	(4, 56)	34.333333333333336	43.0	27.061657993059725	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4121371074920638	0.520163735597332
48	13	44	(13, 48)	35.0	44.0	19.157244060668017	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4121371074920638	0.520163735597332
31	46	29	(29, 46)	35.333333333333336	31.0	9.29157324317757	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4121371074920638	0.520163735597332
50	14	45	(14, 50)	36.333333333333336	45.0	19.5021366350801	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4121371074920638	0.520163735597332
24	35	51	(24, 51)	36.666666666666664	35.0	13.576941236277534	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4121371074920638	0.520163735597332
64	41	10	(10, 64)	38.333333333333336	41.0	27.098585448936873	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4121371074920638	0.520163735597332
27	39	49	(27, 49)	38.333333333333336	39.0	11.015141094572204	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4121371074920638	0.520163735597332
22	61	36	(22, 61)	39.666666666666664	36.0	19.75685535031659	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4121371074920638	0.520163735597332
80	15	25	(15, 80)	40.0	25.0	35.0	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4121371074920638	0.520163735597332
15	5	102	(5, 102)	40.666666666666664	15.0	53.35103872778236	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4121371074920638	0.520163735597332
12	2	113	(2, 113)	42.333333333333336	12.0	61.40304009846201	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4121371074920638	0.520163735597332
39	74	14	(14, 74)	42.333333333333336	39.0	30.13856886670854	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4121371074920638	0.520163735597332
76	52	1	(1, 76)	43.0	52.0	38.301436004411116	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4121371074920638	0.520163735597332
2	91	41	(2, 91)	44.666666666666664	41.0	44.61315202194677	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4121371074920638	0.520163735597332
29	12	93	(12, 93)	44.666666666666664	29.0	42.71221527073178	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4121371074920638	0.520163735597332
28	21	85	(21, 85)	44.666666666666664	28.0	35.10460558578224	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4121371074920638	0.520163735597332
55	73	15	(15, 73)	47.666666666666664	55.0	29.687258770949757	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4121371074920638	0.520163735597332
91	43	11	(11, 91)	48.333333333333336	43.0	40.26578365477733	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4121371074920638	0.520163735597332
61	62	31	(31, 62)	51.333333333333336	61.0	17.61628034896508	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4121371074920638	0.520163735597332
1	16	143	(1, 143)	53.333333333333336	16.0	78.01495583113109	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4121371074920638	0.520163735597332
37	11	116	(11, 116)	54.666666666666664	37.0	54.68394036034102	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4121371074920638	0.520163735597332
26	56	84	(26, 84)	55.333333333333336	56.0	29.005746557076122	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4121371074920638	0.520163735597332
106	29	32	(29, 106)	55.666666666666664	32.0	43.61574639202376	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4121371074920638	0.520163735597332
38	37	96	(37, 96)	57.0	38.0	33.77869150810907	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4121371074920638	0.520163735597332
16	10	145	(10, 145)	57.0	16.0	76.26925986267338	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4121371074920638	0.520163735597332
154	17	0	(0, 154)	57.0	17.0	84.43340571124678	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4121371074920638	0.520163735597332
75	100	7	(7, 100)	60.666666666666664	75.0	48.1283007526064	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4121371074920638	0.520163735597332
108	68	6	(6, 108)	60.666666666666664	68.0	51.39390365922143	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4121371074920638	0.520163735597332
51	97	37	(37, 97)	61.666666666666664	51.0	31.390019645316144	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4121371074920638	0.520163735597332
46	72	68	(46, 72)	62.0	68.0	14.0	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4121371074920638	0.520163735597332
89	85	16	(16, 89)	63.333333333333336	85.0	41.04063027456247	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4121371074920638	0.520163735597332
56	95	40	(40, 95)	63.666666666666664	56.0	28.29016319029166	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4121371074920638	0.520163735597332
8	40	147	(8, 147)	65.0	40.0	72.79423054061358	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4121371074920638	0.520163735597332
47	129	20	(20, 129)	65.33333333333333	47.0	56.76559991168361	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4121371074920638	0.520163735597332
44	80	74	(44, 80)	66.0	74.0	19.28730152198591	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4121371074920638	0.520163735597332
67	88	43	(43, 88)	66.0	67.0	22.516660498395403	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4121371074920638	0.520163735597332
68	67	70	(67, 70)	68.33333333333333	68.0	1.5275252316519468	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4121371074920638	0.520163735597332
20	26	160	(20, 160)	68.66666666666667	26.0	79.15385861304131	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4121371074920638	0.520163735597332
52	63	92	(52, 92)	69.0	63.0	20.663978319771825	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4121371074920638	0.520163735597332
30	54	127	(30, 127)	70.33333333333333	54.0	50.520622851795224	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4121371074920638	0.520163735597332
35	45	134	(35, 134)	71.33333333333333	45.0	54.50076452063158	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4121371074920638	0.520163735597332
102	87	27	(27, 102)	72.0	87.0	39.68626966596886	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4121371074920638	0.520163735597332
78	81	57	(57, 81)	72.0	78.0	13.076696830622021	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4121371074920638	0.520163735597332
49	99	71	(49, 99)	73.0	71.0	25.059928172283335	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4121371074920638	0.520163735597332
59	137	24	(24, 137)	73.33333333333333	59.0	57.84750066626331	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4121371074920638	0.520163735597332
72	86	63	(63, 86)	73.66666666666667	72.0	11.590225767142472	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4121371074920638	0.520163735597332
66	38	126	(38, 126)	76.66666666666667	66.0	44.959240800232976	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4121371074920638	0.520163735597332
81	32	121	(32, 121)	78.0	81.0	44.57577817604534	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4121371074920638	0.520163735597332
54	69	111	(54, 111)	78.0	69.0	29.546573405388315	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4121371074920638	0.520163735597332
117	51	69	(51, 117)	79.0	69.0	34.11744421846396	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4121371074920638	0.520163735597332
95	138	4	(4, 138)	79.0	95.0	68.4178339323893	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4121371074920638	0.520163735597332
83	89	67	(67, 89)	79.66666666666667	83.0	11.372481406154654	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4121371074920638	0.520163735597332
94	30	117	(30, 117)	80.33333333333333	94.0	45.08140784551136	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4121371074920638	0.520163735597332
60	55	128	(55, 128)	81.0	60.0	40.779897008207364	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4121371074920638	0.520163735597332
53	50	140	(50, 140)	81.0	53.0	51.11751167652823	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4121371074920638	0.520163735597332
82	132	30	(30, 132)	81.33333333333333	82.0	51.00326786916043	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4121371074920638	0.520163735597332
69	113	62	(62, 113)	81.33333333333333	69.0	27.646579052991953	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4121371074920638	0.520163735597332
121	53	73	(53, 121)	82.33333333333333	73.0	34.947579792216416	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4121371074920638	0.520163735597332
63	139	48	(48, 139)	83.33333333333333	63.0	48.7886598845811	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4121371074920638	0.520163735597332
62	135	53	(53, 135)	83.33333333333333	62.0	44.97036060933171	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4121371074920638	0.520163735597332
