Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
847	773	363	(363, 847)	661.0	773.0	260.714403131089	('crp', 'acra')	False												crp	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
612	436	935	(436, 935)	661.0	612.0	253.0829903411132	('fis', 'ompn')	False												fis	ompn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
803	384	799	(384, 803)	662.0	799.0	240.76336930687773	('fur', 'ygic')	False												fur	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
857	716	415	(415, 857)	662.6666666666666	716.0	225.77496170597246	('fur', 'mara')	False												fur	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
675	943	371	(371, 943)	663.0	675.0	286.18874890533345	('ompr', 'ybjn')	False												ompr	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
963	720	310	(310, 963)	664.3333333333334	720.0	330.03989657817635	('soxr', 'acrb')	False												soxr	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
743	609	642	(609, 743)	664.6666666666666	642.0	69.81642595645621	('phop', 'ompr')	False												phop	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
698	695	606	(606, 698)	666.3333333333334	695.0	52.27172594561359	('marr', 'phop')	False												marr	phop	0	4	0	1	125	0.12838371995595813	0.48308854781582056
846	201	956	(201, 956)	667.6666666666666	846.0	407.87048597972046	('lrp', 'fnr')	False												lrp	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
732	405	870	(405, 870)	669.0	732.0	238.8158286211364	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	125	0.12838371995595813	0.48308854781582056
449	904	655	(449, 904)	669.3333333333334	655.0	227.83839301867744	('acrr', 'soda')	False												acrr	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
707	877	428	(428, 877)	670.6666666666666	707.0	226.6943610532325	('lrp', 'ydbk')	False												lrp	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
786	665	562	(562, 786)	671.0	665.0	112.12047092302102	('ompr', 'hdea')	False												ompr	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
282	859	875	(282, 875)	672.0	859.0	337.84463885046335	('phop', 'fis')	False												phop	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
587	817	613	(587, 817)	672.3333333333334	613.0	125.95766484550805	('rob', 'ynce')	False												rob	ynce	0	4	0	1	125	0.12838371995595813	0.48308854781582056
661	582	776	(582, 776)	673.0	661.0	97.5551126287085	('fur', 'rob')	False												fur	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
527	694	802	(527, 802)	674.3333333333334	694.0	138.55083303009525	('arca', 'zwf')	False												arca	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
422	677	924	(422, 924)	674.3333333333334	677.0	251.01062394514963	('acrr', 'acrb')	False												acrr	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
493	940	592	(493, 940)	675.0	592.0	234.77435975847106	('ompr', 'ybjc')	False												ompr	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
465	621	944	(465, 944)	676.6666666666666	621.0	244.30377265472865	('puta', 'acra')	False												puta	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
641	642	749	(641, 749)	677.3333333333334	642.0	62.06716791777544	('fis', 'ynce')	False												fis	ynce	0	4	0	1	125	0.12838371995595813	0.48308854781582056
943	632	459	(459, 943)	678.0	632.0	245.25700805481583	('basr', 'marr')	False												basr	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
337	933	767	(337, 933)	679.0	767.0	307.5906370486592	('mara', 'putp')	False												mara	putp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
827	861	350	(350, 861)	679.3333333333334	827.0	285.71722617534516	('basr', 'acra')	False												basr	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
748	823	471	(471, 823)	680.6666666666666	748.0	185.40855787512433	('arca', 'putp')	False												arca	putp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
622	537	884	(537, 884)	681.0	622.0	180.86735471057236	('lrp', 'crp')	False												lrp	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
853	268	923	(268, 923)	681.3333333333334	853.0	359.6641952340173	('rob', 'soxr')	False												rob	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
873	381	792	(381, 873)	682.0	792.0	263.8010614080239	('rob', 'fnr')	False												rob	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
745	959	343	(343, 959)	682.3333333333334	745.0	312.7448374207532	('lrp', 'fis')	False												lrp	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
608	539	900	(539, 900)	682.3333333333334	608.0	191.63593956597322	('phop', 'soda')	False												phop	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
705	644	699	(644, 705)	682.6666666666666	699.0	33.620430296671294	('phop', 'oxyr')	False												phop	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
804	366	878	(366, 878)	682.6666666666666	804.0	276.7260980343801	('crp', 'pgi')	False												crp	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
866	745	438	(438, 866)	683.0	745.0	220.63317973505255	('rob', 'fldb')	False												rob	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
958	577	516	(516, 958)	683.6666666666666	577.0	239.52939972649148	('fnr', 'ygic')	False												fnr	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
616	831	605	(605, 831)	684.0	616.0	127.4244874425634	('fur', 'ybjc')	False												fur	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
397	826	830	(397, 830)	684.3333333333334	826.0	248.8460032496671	('marr', 'pqib')	False												marr	pqib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
660	440	953	(440, 953)	684.3333333333334	660.0	257.3642036751291	('phop', 'ynce')	False												phop	ynce	0	4	0	1	125	0.12838371995595813	0.48308854781582056
489	958	607	(489, 958)	684.6666666666666	607.0	243.95559705268772	('lrp', 'ygib')	False												lrp	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
868	767	423	(423, 868)	686.0	767.0	233.295949386182	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
688	659	711	(659, 711)	686.0	688.0	26.057628441590765	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
916	312	833	(312, 916)	687.0	833.0	327.40036652392433	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
793	485	783	(485, 793)	687.0	783.0	175.00857121866918	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
708	726	632	(632, 726)	688.6666666666666	708.0	49.89321931218042	('oxyr', 'marb')	False												oxyr	marb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
576	883	609	(576, 883)	689.3333333333334	609.0	168.52991821434358	('soxs', 'arca')	False												soxs	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
925	944	200	(200, 944)	689.6666666666666	925.0	424.17017025403067	('cpxr', 'rimk')	False												cpxr	rimk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
599	676	794	(599, 794)	689.6666666666666	676.0	98.21574890684963	('arca', 'mara')	False												arca	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
915	302	854	(302, 915)	690.3333333333334	854.0	337.68673846234077	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
737	389	945	(389, 945)	690.3333333333334	737.0	280.92229055974417	('puta', 'inaa')	False												puta	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
848	374	857	(374, 857)	693.0	848.0	276.298751354399	('ompr', 'mara')	False												ompr	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
580	561	938	(561, 938)	693.0	580.0	212.3887944313447	('marr', 'zwf')	False												marr	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
643	525	916	(525, 916)	694.6666666666666	643.0	200.55506309573272	('marr', 'soda')	False												marr	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
485	921	680	(485, 921)	695.3333333333334	680.0	218.40405979132655	('marr', 'pura')	False												marr	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
938	474	677	(474, 938)	696.3333333333334	677.0	232.60338203330866	('lrp', 'pgi')	False												lrp	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
603	626	862	(603, 862)	697.0	626.0	143.35619972641575	('arca', 'poxb')	False												arca	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
801	444	849	(444, 849)	698.0	801.0	221.27584594799316	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
452	775	869	(452, 869)	698.6666666666666	775.0	218.72890374464305	('oxyr', 'acrb')	False												oxyr	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
562	674	863	(562, 863)	699.6666666666666	674.0	152.13261758522836	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
941	335	823	(335, 941)	699.6666666666666	823.0	321.27454510641417	('puta', 'flda')	False												puta	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
905	571	628	(571, 905)	701.3333333333334	628.0	178.6682213862704	('soxr', 'hdea')	False												soxr	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
900	262	942	(262, 942)	701.3333333333334	900.0	381.0529272074069	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
322	900	888	(322, 900)	703.3333333333334	888.0	330.29885457466145	('marr', 'poxb')	False												marr	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
766	640	705	(640, 766)	703.6666666666666	705.0	63.01058112200945	('arca', 'ygib')	False												arca	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
767	601	746	(601, 767)	704.6666666666666	746.0	90.38989619052194	('rob', 'pura')	False												rob	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
815	762	540	(540, 815)	705.6666666666666	762.0	145.8983664519015	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
970	452	696	(452, 970)	706.0	696.0	259.1447471973916	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
567	702	853	(567, 853)	707.3333333333334	702.0	143.07457263026626	('ompr', 'puta')	False												ompr	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
609	578	937	(578, 937)	708.0	609.0	198.92460883460348	('arca', 'ybjc')	False												arca	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
926	236	963	(236, 963)	708.3333333333334	926.0	409.47079667948645	('phop', 'acrb')	False												phop	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
682	744	701	(682, 744)	709.0	701.0	31.76476034853718	('puta', 'pura')	False												puta	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
910	658	559	(559, 910)	709.0	658.0	180.97237358226806	('fur', 'marb')	False												fur	marb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
778	422	927	(422, 927)	709.0	778.0	259.4744688789246	('fur', 'crp')	False												fur	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
906	507	716	(507, 906)	709.6666666666666	716.0	199.57538258345727	('oxyr', 'ygib')	False												oxyr	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
769	680	685	(680, 769)	711.3333333333334	685.0	50.00333322222963	('puta', 'oxyr')	False												puta	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
463	891	782	(463, 891)	712.0	782.0	222.42077241121163	('oxyr', 'ptsg')	False												oxyr	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
945	468	727	(468, 945)	713.3333333333334	727.0	238.79349516545324	('fnr', 'ygib')	False												fnr	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
768	742	630	(630, 768)	713.3333333333334	742.0	73.33030296769087	('ompr', 'pura')	False												ompr	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
581	664	895	(581, 895)	713.3333333333334	664.0	162.70935232288687	('acrr', 'fpr')	False												acrr	fpr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
844	903	394	(394, 903)	713.6666666666666	844.0	278.4067767374446	('fis', 'lrp')	False												fis	lrp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
553	729	860	(553, 860)	714.0	729.0	154.04869360043273	('fis', 'pqia')	False												fis	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
856	527	760	(527, 856)	714.3333333333334	760.0	169.18727296499975	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
908	347	891	(347, 908)	715.3333333333334	891.0	319.0992531068246	('phop', 'hdeb')	False												phop	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
814	395	939	(395, 939)	716.0	814.0	284.9333255342379	('phop', 'nfsa')	False												phop	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
962	435	758	(435, 962)	718.3333333333334	758.0	265.7298126543827	('fis', 'zwf')	False												fis	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
648	595	912	(595, 912)	718.3333333333334	648.0	169.80086375909087	('rob', 'puta')	False												rob	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
927	261	967	(261, 967)	718.3333333333334	927.0	396.56693424103497	('phop', 'ybjc')	False												phop	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
504	682	970	(504, 970)	718.6666666666666	682.0	235.15385034766777	('phop', 'fpr')	False												phop	fpr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
830	585	742	(585, 830)	719.0	742.0	124.1088232157569	('fur', 'poxb')	False												fur	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
546	863	748	(546, 863)	719.0	748.0	160.47741274085897	('ompr', 'tolc')	False												ompr	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
637	835	686	(637, 835)	719.3333333333334	686.0	103.12290401910398	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
781	579	800	(579, 800)	720.0	781.0	122.47856955402443	('fur', 'fis')	False												fur	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
722	841	599	(599, 841)	720.6666666666666	722.0	121.00550951644033	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
474	920	769	(474, 920)	721.0	769.0	226.8413542544657	('phop', 'poxb')	False												phop	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
602	925	640	(602, 925)	722.3333333333334	640.0	176.53989162037382	('lrp', 'arca')	False												lrp	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
790	647	731	(647, 790)	722.6666666666666	731.0	71.86329614854397	('cpxr', 'fumc')	False												cpxr	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
919	608	643	(608, 919)	723.3333333333334	643.0	170.35355392046662	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
932	414	825	(414, 932)	723.6666666666666	825.0	273.46358685085175	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
928	333	913	(333, 928)	724.6666666666666	913.0	339.2761903425192	('lrp', 'nfsa')	False												lrp	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
876	491	812	(491, 876)	726.3333333333334	812.0	206.30155921207512	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
961	408	813	(408, 961)	727.3333333333334	813.0	286.2801658049913	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
939	286	958	(286, 958)	727.6666666666666	939.0	382.6125106858548	('phop', 'fnr')	False												phop	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
902	945	340	(340, 945)	729.0	902.0	337.5692521542802	('fnr', 'tolc')	False												fnr	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
851	935	405	(405, 935)	730.3333333333334	851.0	284.86019963015775	('basr', 'mara')	False												basr	mara	0	4	0	1	125	0.12838371995595813	0.48308854781582056
894	627	673	(627, 894)	731.3333333333334	673.0	142.7386889856192	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	125	0.12838371995595813	0.48308854781582056
875	559	762	(559, 875)	732.0	762.0	160.1218286180869	('phop', 'pgi')	False												phop	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
730	553	918	(553, 918)	733.6666666666666	730.0	182.52762348021005	('arca', 'nfsa')	False												arca	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
795	599	810	(599, 810)	734.6666666666666	795.0	117.72991690022266	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
636	956	612	(612, 956)	734.6666666666666	636.0	192.05554752032893	('ompr', 'yhid')	False												ompr	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
782	489	934	(489, 934)	735.0	782.0	226.19239598182781	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
952	523	739	(523, 952)	738.0	739.0	214.50174824462388	('puta', 'yhid')	False												puta	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
829	530	856	(530, 856)	738.3333333333334	829.0	180.92632017850065	('fur', 'puta')	False												fur	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
859	498	859	(498, 859)	738.6666666666666	859.0	208.4234471774549	('oxyr', 'fumc')	False												oxyr	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
607	952	657	(607, 952)	738.6666666666666	657.0	186.43586922406678	('lrp', 'basr')	False												lrp	basr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
380	889	949	(380, 949)	739.3333333333334	889.0	312.6345043870451	('phop', 'flda')	False												phop	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
870	806	542	(542, 870)	739.3333333333334	806.0	173.86584866883243	('soxr', 'arca')	False												soxr	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
809	653	757	(653, 809)	739.6666666666666	757.0	79.43131204590124	('oxyr', 'poxb')	False												oxyr	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
967	338	914	(338, 967)	739.6666666666666	914.0	348.8614815845013	('rob', 'flda')	False												rob	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
759	803	658	(658, 803)	740.0	759.0	74.34379597518544	('marr', 'aslb')	False												marr	aslb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
821	782	618	(618, 821)	740.3333333333334	782.0	107.72341125926773	('crp', 'tolc')	False												crp	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
487	963	771	(487, 963)	740.3333333333334	771.0	239.47720837969808	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
753	946	530	(530, 946)	743.0	753.0	208.1802103947443	('arca', 'pura')	False												arca	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
909	390	930	(390, 930)	743.0	909.0	305.88723412394967	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
824	735	672	(672, 824)	743.6666666666666	735.0	76.36971476530034	('mara', 'riba')	False												mara	riba	0	4	0	1	125	0.12838371995595813	0.48308854781582056
658	872	704	(658, 872)	744.6666666666666	704.0	112.64694107401823	('soxs', 'oxyr')	False												soxs	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
652	839	744	(652, 839)	745.0	744.0	93.5040106091712	('mara', 'basr')	False												mara	basr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
729	648	864	(648, 864)	747.0	729.0	109.11920087683927	('rob', 'fis')	False												rob	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
700	589	954	(589, 954)	747.6666666666666	700.0	187.11048429559827	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
469	867	907	(469, 907)	747.6666666666666	867.0	242.15972690216955	('lrp', 'cpxr')	False												lrp	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
907	759	581	(581, 907)	749.0	759.0	163.22989922192565	('puta', 'slp')	False												puta	slp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
947	454	850	(454, 947)	750.3333333333334	850.0	261.1749094636262	('puta', 'zwf')	False												puta	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
