Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
128	157	161	(128, 161)	148.66666666666666	157.0	18.009256878986797	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.40211762820173225	0.5089448150394179
143	161	153	(143, 161)	152.33333333333334	153.0	9.018499505645789	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.40211762820173225	0.5089448150394179
159	156	144	(144, 159)	153.0	156.0	7.937253933193772	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.40211762820173225	0.5089448150394179
160	155	147	(147, 160)	154.0	155.0	6.557438524302	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.40211762820173225	0.5089448150394179
157	163	155	(155, 163)	158.33333333333334	157.0	4.163331998932266	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.40211762820173225	0.5089448150394179
7	10	4	(4, 10)	7.0	7.0	3.0	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4034349382270935	0.4968162522741056
0	0	28	(0, 28)	9.333333333333334	0.0	16.165807537309522	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
18	7	8	(7, 18)	11.0	8.0	6.082762530298219	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4034349382270935	0.4968162522741056
43	4	2	(2, 43)	16.333333333333332	4.0	23.115651263447745	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
32	3	15	(3, 32)	16.666666666666668	15.0	14.571661996262929	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
10	18	24	(10, 24)	17.333333333333332	18.0	7.023769168568492	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
48	14	0	(0, 48)	20.666666666666668	14.0	24.684678108764825	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
13	13	39	(13, 39)	21.666666666666668	13.0	15.01110699893027	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
34	1	34	(1, 34)	23.0	34.0	19.05255888325765	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4034349382270935	0.4968162522741056
4	20	47	(4, 47)	23.666666666666668	20.0	21.73323108360405	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4034349382270935	0.4968162522741056
50	12	12	(12, 50)	24.666666666666668	12.0	21.939310229205777	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
27	38	10	(10, 38)	25.0	27.0	14.106735979665885	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
14	21	41	(14, 41)	25.333333333333332	21.0	14.011899704655802	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
21	9	48	(9, 48)	26.0	21.0	19.974984355438178	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
33	33	13	(13, 33)	26.333333333333332	33.0	11.547005383792515	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
6	29	49	(6, 49)	28.0	29.0	21.517434791350013	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
11	46	30	(11, 46)	29.0	30.0	17.52141546793523	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4034349382270935	0.4968162522741056
9	27	51	(9, 51)	29.0	27.0	21.071307505705477	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4034349382270935	0.4968162522741056
31	56	1	(1, 56)	29.333333333333332	31.0	27.537852736430512	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
24	45	19	(19, 45)	29.333333333333332	24.0	13.796134724383252	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
19	35	38	(19, 38)	30.666666666666668	35.0	10.214368964029708	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
36	44	14	(14, 44)	31.333333333333332	36.0	15.534906930308058	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4034349382270935	0.4968162522741056
16	8	71	(8, 71)	31.666666666666668	16.0	34.29771615331454	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4034349382270935	0.4968162522741056
45	17	33	(17, 45)	31.666666666666668	33.0	14.047538337136984	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4034349382270935	0.4968162522741056
41	19	36	(19, 41)	32.0	36.0	11.532562594670797	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4034349382270935	0.4968162522741056
12	2	84	(2, 84)	32.666666666666664	12.0	44.73626418615365	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4034349382270935	0.4968162522741056
15	5	80	(5, 80)	33.333333333333336	15.0	40.72263907623539	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4034349382270935	0.4968162522741056
25	23	55	(23, 55)	34.333333333333336	25.0	17.925772879665004	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4034349382270935	0.4968162522741056
3	57	53	(3, 57)	37.666666666666664	53.0	30.088757590391353	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4034349382270935	0.4968162522741056
20	24	72	(20, 72)	38.666666666666664	24.0	28.93671255228094	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
23	51	45	(23, 51)	39.666666666666664	45.0	14.742229591663987	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4034349382270935	0.4968162522741056
17	41	61	(17, 61)	39.666666666666664	41.0	22.03028218914441	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
22	59	40	(22, 59)	40.333333333333336	40.0	18.502252115170556	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
76	54	3	(3, 76)	44.333333333333336	54.0	37.4477413649119	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
39	77	21	(21, 77)	45.666666666666664	39.0	28.589042189855423	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
1	15	123	(1, 123)	46.333333333333336	15.0	66.76326335143702	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4034349382270935	0.4968162522741056
80	25	35	(25, 80)	46.666666666666664	35.0	29.297326385411576	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4034349382270935	0.4968162522741056
61	63	17	(17, 63)	47.0	61.0	26.0	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4034349382270935	0.4968162522741056
42	53	46	(42, 53)	47.0	46.0	5.5677643628300215	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
64	39	42	(39, 64)	48.333333333333336	42.0	13.650396819628847	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
26	49	70	(26, 70)	48.333333333333336	49.0	22.00757445365875	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4034349382270935	0.4968162522741056
47	102	6	(6, 102)	51.666666666666664	47.0	48.16983841921554	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
29	16	118	(16, 118)	54.333333333333336	29.0	55.51876559626784	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
67	71	27	(27, 71)	55.0	67.0	24.331050121192877	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4034349382270935	0.4968162522741056
2	106	58	(2, 106)	55.333333333333336	58.0	52.05125678918169	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4034349382270935	0.4968162522741056
56	104	9	(9, 104)	56.333333333333336	56.0	47.50087718488295	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4034349382270935	0.4968162522741056
55	70	44	(44, 70)	56.333333333333336	55.0	13.051181300301263	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
89	74	7	(7, 89)	56.666666666666664	74.0	43.66157731156002	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
91	32	54	(32, 91)	59.0	54.0	29.816103031751148	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
37	11	133	(11, 133)	60.333333333333336	37.0	64.25988899253821	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
30	37	115	(30, 115)	60.666666666666664	37.0	47.18403684863487	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
78	108	5	(5, 108)	63.666666666666664	78.0	52.97483679383385	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4034349382270935	0.4968162522741056
106	31	62	(31, 106)	66.33333333333333	62.0	37.687309977409285	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4034349382270935	0.4968162522741056
69	88	43	(43, 88)	66.66666666666667	69.0	22.5905584998099	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
108	65	32	(32, 108)	68.33333333333333	65.0	38.109491381194445	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
75	110	22	(22, 110)	69.0	75.0	44.30575583375144	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
38	55	114	(38, 114)	69.0	55.0	39.88734135035826	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
49	85	76	(49, 85)	70.0	76.0	18.734993995195193	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
66	28	117	(28, 117)	70.33333333333333	66.0	44.65795935030321	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
44	100	67	(44, 100)	70.33333333333333	67.0	28.148416178061126	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
154	22	37	(22, 154)	71.0	37.0	72.27032586061861	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4034349382270935	0.4968162522741056
28	26	160	(26, 160)	71.33333333333333	28.0	76.79409699536373	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4034349382270935	0.4968162522741056
51	112	52	(51, 112)	71.66666666666667	52.0	34.93326972004386	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
5	136	75	(5, 136)	72.0	75.0	65.55150646628954	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
65	91	63	(63, 91)	73.0	65.0	15.620499351813308	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4034349382270935	0.4968162522741056
40	95	87	(40, 95)	74.0	87.0	29.715315916207253	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
82	130	11	(11, 130)	74.33333333333333	82.0	59.869302094924514	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4034349382270935	0.4968162522741056
35	50	138	(35, 138)	74.33333333333333	50.0	55.64470624716545	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4034349382270935	0.4968162522741056
62	137	25	(25, 137)	74.66666666666667	62.0	57.06429122781894	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
58	93	73	(58, 93)	74.66666666666667	73.0	17.55942292142123	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4034349382270935	0.4968162522741056
72	75	79	(72, 79)	75.33333333333333	75.0	3.511884584284246	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4034349382270935	0.4968162522741056
94	43	89	(43, 94)	75.33333333333333	89.0	28.112867753634337	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4034349382270935	0.4968162522741056
60	36	134	(36, 134)	76.66666666666667	60.0	51.08163401197473	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
107	58	65	(58, 107)	76.66666666666667	65.0	26.501572280401277	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4034349382270935	0.4968162522741056
95	120	20	(20, 120)	78.33333333333333	95.0	52.04164998665332	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
8	66	163	(8, 163)	79.0	66.0	78.31347265956222	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
132	6	104	(6, 132)	80.66666666666667	104.0	66.16141876753652	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
102	126	16	(16, 126)	81.33333333333333	102.0	57.83885660465059	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4034349382270935	0.4968162522741056
97	83	66	(66, 97)	82.0	83.0	15.524174696260024	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
84	113	50	(50, 113)	82.33333333333333	84.0	31.533051443419385	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
