Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
31	28	38	(28, 38)	32.333333333333336	31.0	5.131601439446884	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
28	69	1	(1, 69)	32.666666666666664	28.0	34.239353576452544	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
43	32	24	(24, 43)	33.0	32.0	9.539392014169456	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.37549469021317683	0.4373862947240752
36	10	58	(10, 58)	34.666666666666664	36.0	24.027761721253466	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
40	31	33	(31, 40)	34.666666666666664	33.0	4.725815626252609	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
70	26	11	(11, 70)	35.666666666666664	26.0	30.664855018951798	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
16	5	89	(5, 89)	36.666666666666664	16.0	45.6544995956952	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.37549469021317683	0.4373862947240752
38	47	26	(26, 47)	37.0	38.0	10.535653752852738	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
44	45	29	(29, 45)	39.333333333333336	44.0	8.962886439832502	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
15	18	86	(15, 86)	39.666666666666664	18.0	40.15387071420803	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
48	63	9	(9, 63)	40.0	48.0	27.874719729532707	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
24	61	41	(24, 61)	42.0	41.0	18.520259177452136	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
65	62	0	(0, 65)	42.333333333333336	62.0	36.69241520169166	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
59	53	16	(16, 59)	42.666666666666664	53.0	23.28805129961142	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.37549469021317683	0.4373862947240752
42	57	30	(30, 57)	43.0	42.0	13.527749258468683	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.37549469021317683	0.4373862947240752
61	54	18	(18, 61)	44.333333333333336	54.0	23.072349974229617	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.37549469021317683	0.4373862947240752
12	55	66	(12, 66)	44.333333333333336	55.0	28.53652630109932	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
14	2	122	(2, 122)	46.0	14.0	66.09084656743322	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.37549469021317683	0.4373862947240752
6	12	123	(6, 123)	47.0	12.0	65.88626564011653	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
32	9	100	(9, 100)	47.0	32.0	47.31807265728392	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
64	71	6	(6, 71)	47.0	64.0	35.679125549822544	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
49	14	85	(14, 85)	49.333333333333336	49.0	35.50117368951812	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
41	108	2	(2, 108)	50.333333333333336	41.0	53.612809414666316	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
50	52	50	(50, 52)	50.666666666666664	50.0	1.1547005383792517	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
71	50	31	(31, 71)	50.666666666666664	50.0	20.008331597945226	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
98	43	12	(12, 98)	51.0	43.0	43.55456348076513	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
69	81	5	(5, 81)	51.666666666666664	69.0	40.85747585611883	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
30	103	22	(22, 103)	51.666666666666664	30.0	44.63556130859489	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.37549469021317683	0.4373862947240752
76	65	17	(17, 76)	52.666666666666664	65.0	31.374086972106983	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
33	106	21	(21, 106)	53.333333333333336	33.0	46.00362304572688	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.37549469021317683	0.4373862947240752
82	21	59	(21, 82)	54.0	59.0	30.805843601498726	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.37549469021317683	0.4373862947240752
108	36	25	(25, 108)	56.333333333333336	36.0	45.08140784551136	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
58	64	49	(49, 64)	57.0	58.0	7.54983443527075	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
9	13	151	(9, 151)	57.666666666666664	13.0	80.8537774833887	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.37549469021317683	0.4373862947240752
45	117	19	(19, 117)	60.333333333333336	45.0	50.76744363598913	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
27	78	76	(27, 78)	60.333333333333336	76.0	28.88482877451991	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
55	124	4	(4, 124)	61.0	55.0	60.22457969965419	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
91	29	65	(29, 91)	61.666666666666664	65.0	31.13411847689498	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.37549469021317683	0.4373862947240752
34	84	68	(34, 84)	62.0	68.0	25.534290669607408	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
35	77	75	(35, 77)	62.333333333333336	75.0	23.692474191889147	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
53	59	77	(53, 77)	63.0	59.0	12.489995996796797	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.37549469021317683	0.4373862947240752
19	79	96	(19, 96)	64.66666666666667	79.0	40.45161719058131	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
52	6	136	(6, 136)	64.66666666666667	52.0	65.9191423892433	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.37549469021317683	0.4373862947240752
81	100	14	(14, 100)	65.0	81.0	45.17742799230607	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.37549469021317683	0.4373862947240752
18	46	131	(18, 131)	65.0	46.0	58.84725991921799	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
75	66	57	(57, 75)	66.0	66.0	9.0	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.37549469021317683	0.4373862947240752
56	22	120	(22, 120)	66.0	56.0	49.759421218498915	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
22	33	144	(22, 144)	66.33333333333333	33.0	67.48580097571143	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.37549469021317683	0.4373862947240752
60	130	10	(10, 130)	66.66666666666667	60.0	60.27713773341708	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
97	15	90	(15, 97)	67.33333333333333	90.0	45.45693933090231	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
130	17	56	(17, 130)	67.66666666666667	56.0	57.39628327107369	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
51	115	39	(39, 115)	68.33333333333333	51.0	40.85747585611883	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.37549469021317683	0.4373862947240752
23	24	161	(23, 161)	69.33333333333333	24.0	79.38723658960132	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.37549469021317683	0.4373862947240752
125	25	60	(25, 125)	70.0	60.0	50.7444578254611	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
20	72	121	(20, 121)	71.0	72.0	50.50742519669756	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
96	75	46	(46, 96)	72.33333333333333	75.0	25.106440076867393	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.37549469021317683	0.4373862947240752
68	70	80	(68, 80)	72.66666666666667	70.0	6.429100507328636	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.37549469021317683	0.4373862947240752
66	138	20	(20, 138)	74.66666666666667	66.0	59.47548514584251	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
63	82	82	(63, 82)	75.66666666666667	82.0	10.969655114602888	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.37549469021317683	0.4373862947240752
99	102	34	(34, 102)	78.33333333333333	99.0	38.423083339749475	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
26	56	153	(26, 153)	78.33333333333333	56.0	66.3802179367719	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.37549469021317683	0.4373862947240752
83	147	7	(7, 147)	79.0	83.0	70.08566187174092	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.37549469021317683	0.4373862947240752
78	91	71	(71, 91)	80.0	78.0	10.14889156509222	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.37549469021317683	0.4373862947240752
100	35	109	(35, 109)	81.33333333333333	100.0	40.3773864103824	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
54	92	105	(54, 105)	83.66666666666667	92.0	26.501572280401277	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.37549469021317683	0.4373862947240752
77	96	79	(77, 96)	84.0	79.0	10.44030650891055	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.37549469021317683	0.4373862947240752
118	80	55	(55, 118)	84.33333333333333	80.0	31.722757341273685	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
37	73	146	(37, 146)	85.33333333333333	73.0	55.536774603260255	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
46	85	126	(46, 126)	85.66666666666667	85.0	40.00416644967538	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.37549469021317683	0.4373862947240752
103	20	138	(20, 138)	87.0	103.0	60.60528029800704	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
80	74	110	(74, 110)	88.0	80.0	19.28730152198591	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.37549469021317683	0.4373862947240752
109	105	53	(53, 109)	89.0	105.0	31.240998703626616	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.37549469021317683	0.4373862947240752
161	48	62	(48, 161)	90.33333333333333	62.0	61.598160145684005	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.37549469021317683	0.4373862947240752
102	97	74	(74, 102)	91.0	97.0	14.933184523068078	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.37549469021317683	0.4373862947240752
111	41	125	(41, 125)	92.33333333333333	111.0	45.003703551300454	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.37549469021317683	0.4373862947240752
