Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
599	615	500	(500, 615)	571.3333333333334	599.0	62.29232162420448	('torr', 'yiao')	False												torr	yiao	crp	4	1	1	512	0.448428475144916	0.6673362339092156
320	220	1181	(220, 1181)	573.6666666666666	320.0	528.3373291121245	('csgd', 'acek')	False												csgd	acek	crp	4	1	1	512	0.448428475144916	0.6673362339092156
498	589	641	(498, 641)	576.0	589.0	72.38093671679029	('torr', 'sgbe')	False												torr	sgbe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
369	633	730	(369, 730)	577.3333333333334	633.0	186.82701446346923	('torr', 'citx')	False												torr	citx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
198	26	1513	(26, 1513)	579.0	198.0	813.4267022909931	('gntr', 'glpt')	False												gntr	glpt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
636	642	460	(460, 642)	579.3333333333334	636.0	103.38923219239678	('torr', 'nrdb')	False												torr	nrdb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
60	314	1368	(60, 1368)	580.6666666666666	314.0	693.5772007017916	('csgd', 'soda')	False												csgd	soda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
761	141	840	(141, 840)	580.6666666666666	761.0	382.80586899018846	('torr', 'tdcd')	False												torr	tdcd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
349	448	946	(349, 946)	581.0	448.0	319.95155883352095	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	crp	4	1	1	512	0.448428475144916	0.6673362339092156
171	385	1190	(171, 1190)	582.0	385.0	537.3053135787883	('csgd', 'glpd')	False												csgd	glpd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
6	46	1710	(6, 1710)	587.3333333333334	46.0	972.4635383053359	('crp', 'dusb')	True	579.0	('crp', 'dusb')	0.0	[(0, -0.4065214723076685, 1.5928982642050915e-06), (10, -0.34642672552062764, 0.0066983448574669492), (20, -0.37080696458921941, 0.0045184331451997494), (30, -0.22341317144794576, 0.061089639260545919), (60, -0.43232111913293791, 0.011984417242862009), (90, -0.29627495898621126, 0.26518562915459748)]	['+']	crp	dusb	crp	1.0	dusb	1.0	crp	dusb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
776	863	124	(124, 863)	587.6666666666666	776.0	403.89643887181444	('torr', 'yeiw')	False												torr	yeiw	crp	4	1	1	512	0.448428475144916	0.6673362339092156
181	201	1383	(181, 1383)	588.3333333333334	201.0	688.2741701773599	('csgd', 'cyaa')	False												csgd	cyaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
172	573	1025	(172, 1025)	590.0	573.0	426.7540275146797	('csgd', 'secb')	False												csgd	secb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
425	95	1255	(95, 1255)	591.6666666666666	425.0	597.6899976855337	('csgd', 'cyoc')	False												csgd	cyoc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
843	820	117	(117, 843)	593.3333333333334	820.0	412.6770327184848	('gntr', 'yial')	False												gntr	yial	crp	4	1	1	512	0.448428475144916	0.6673362339092156
569	497	714	(497, 714)	593.3333333333334	569.0	110.52752296750947	('torr', 'ulaf')	False												torr	ulaf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
866	519	396	(396, 866)	593.6666666666666	519.0	243.73414478347783	('torr', 'cait')	False												torr	cait	crp	4	1	1	512	0.448428475144916	0.6673362339092156
764	366	659	(366, 764)	596.3333333333334	659.0	206.26762550951455	('csgd', 'ybfn')	False												csgd	ybfn	crp	4	1	1	512	0.448428475144916	0.6673362339092156
891	512	397	(397, 891)	600.0	512.0	258.48984506165806	('crp', 'ampd')	True	513.0	('crp', 'ampd')	0.0	[(0, 0.59217964453178029, 1.1656073154449945e-13), (10, 0.22083980335373973, 0.089954287491235324), (20, 0.061503726400062436, 0.64947884948616585), (30, 0.15786288965310769, 0.18856795989231415), (60, 0.29757202418143147, 0.092597701102108923), (90, 0.16941054097594885, 0.53050625877459301)]	['-']	crp	ampd	crp	1.0	ampd	1.0	crp	ampd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
804	606	390	(390, 804)	600.0	606.0	207.06520712084878	('gntr', 'uxaa')	False												gntr	uxaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
253	361	1186	(253, 1186)	600.0	361.0	510.3557582706401	('csgd', 'glpg')	False												csgd	glpg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
632	698	472	(472, 698)	600.6666666666666	632.0	116.21244913232546	('gntr', 'hyfb')	False												gntr	hyfb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
974	718	112	(112, 974)	601.3333333333334	718.0	442.68423659910604	('torr', 'nirc')	False												torr	nirc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1077	197	535	(197, 1077)	603.0	535.0	443.9234168187121	('torr', 'dsda')	False												torr	dsda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
595	483	732	(483, 732)	603.3333333333334	595.0	124.70899459675447	('gntr', 'mdte')	False												gntr	mdte	crp	4	1	1	512	0.448428475144916	0.6673362339092156
869	656	287	(287, 869)	604.0	656.0	294.4639196913605	('torr', 'fear')	False												torr	fear	crp	4	1	1	512	0.448428475144916	0.6673362339092156
780	317	717	(317, 780)	604.6666666666666	717.0	251.11020157160746	('torr', 'narq')	False												torr	narq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
332	370	1117	(332, 1117)	606.3333333333334	370.0	442.65825795226425	('csgd', 'pflb')	False												csgd	pflb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
845	495	482	(482, 845)	607.3333333333334	495.0	205.92798093832062	('gntr', 'hyfj')	False												gntr	hyfj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
141	344	1337	(141, 1337)	607.3333333333334	344.0	640.0096353441355	('csgd', 'putp')	False												csgd	putp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
244	422	1157	(244, 1157)	607.6666666666666	422.0	483.99001367108116	('csgd', 'agav')	False												csgd	agav	crp	4	1	1	512	0.448428475144916	0.6673362339092156
251	572	1001	(251, 1001)	608.0	572.0	376.2937682183961	('csgd', 'chbb')	False												csgd	chbb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
142	91	1592	(91, 1592)	608.3333333333334	142.0	852.2618924563818	('csgd', 'ulab')	False												csgd	ulab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
718	607	501	(501, 718)	608.6666666666666	607.0	108.50960018972206	('gntr', 'ompa')	False												gntr	ompa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
81	226	1525	(81, 1525)	610.6666666666666	226.0	795.1479946106468	('csgd', 'modc')	False												csgd	modc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
690	800	343	(343, 800)	611.0	690.0	238.52253562294695	('crp', 'yjch')	True	908.0	('crp', 'yjch')		[(0, 0.19900193288445256, 0.023219174320678427), (10, -0.13723015719834164, 0.29575686254098715), (20, -0.23776933425102814, 0.074914599180653463), (30, 0.10331627383676997, 0.39122181692170588), (60, 0.61878685873048878, 0.00012375406518717937), (90, 0.51803870543873398, 0.039825334583086958)]	['+']	crp	yjch	crp	1.0	yjch	1.0	crp	yjch	crp	4	1	1	512	0.448428475144916	0.6673362339092156
691	610	533	(533, 691)	611.3333333333334	610.0	79.00843836789419	('gntr', 'hyfi')	False												gntr	hyfi	crp	4	1	1	512	0.448428475144916	0.6673362339092156
533	716	585	(533, 716)	611.3333333333334	585.0	94.2991693141214	('torr', 'mpl')	False												torr	mpl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
447	86	1302	(86, 1302)	611.6666666666666	447.0	624.5000667200392	('csgd', 'cyob')	False												csgd	cyob	crp	4	1	1	512	0.448428475144916	0.6673362339092156
36	1035	767	(36, 1035)	612.6666666666666	767.0	517.0728510890253	('torr', 'grpe')	False												torr	grpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
70	188	1581	(70, 1581)	613.0	188.0	840.3862207342527	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	crp	4	1	1	512	0.448428475144916	0.6673362339092156
579	936	327	(327, 936)	614.0	579.0	306.00490192152154	('gntr', 'glng')	False												gntr	glng	crp	4	1	1	512	0.448428475144916	0.6673362339092156
378	554	910	(378, 910)	614.0	554.0	271.02767386375876	('csgd', 'rbsc')	False												csgd	rbsc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
709	503	634	(503, 709)	615.3333333333334	634.0	104.26089071810836	('crp', 'mana')	True	719.0	('crp', 'mana')	0.0	[(0, 0.41975936290915283, 6.6484216576911527e-07), (10, 0.2810166431530306, 0.02963078309022198), (20, 0.21310603943955597, 0.11147161076613395), (30, 0.33845554219979351, 0.0038895618989896637), (60, -0.31433322266698716, 0.07482290154924813), (90, -0.37691666603426743, 0.15012584029283757)]	['+']	crp	mana	crp	1.0	mana	1.0	crp	mana	crp	4	1	1	512	0.448428475144916	0.6673362339092156
104	187	1559	(104, 1559)	616.6666666666666	187.0	817.1391150430467	('csgd', 'epd')	False												csgd	epd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
723	301	842	(301, 842)	622.0	723.0	284.2903445423358	('torr', 'tdcf')	False												torr	tdcf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
714	613	541	(541, 714)	622.6666666666666	613.0	86.90416177222662	('torr', 'fuco')	False												torr	fuco	crp	4	1	1	512	0.448428475144916	0.6673362339092156
731	1107	34	(34, 1107)	624.0	731.0	544.4437528340278	('csgd', 'chbr')	False												csgd	chbr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
826	517	531	(517, 826)	624.6666666666666	531.0	174.50023877729603	('gntr', 'bglf')	False												gntr	bglf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
624	596	658	(596, 658)	626.0	624.0	31.04834939252005	('torr', 'glpb')	False												torr	glpb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
429	756	700	(429, 756)	628.3333333333334	700.0	174.88377092610204	('gntr', 'fiu')	False												gntr	fiu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
537	905	454	(454, 905)	632.0	537.0	240.03958006962102	('torr', 'glng')	False												torr	glng	crp	4	1	1	512	0.448428475144916	0.6673362339092156
730	803	367	(367, 803)	633.3333333333334	730.0	233.52159072200013	('torr', 'hofb')	False												torr	hofb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
188	64	1649	(64, 1649)	633.6666666666666	188.0	881.4875684508168	('csgd', 'ebgc')	False												csgd	ebgc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1438	340	130	(130, 1438)	636.0	340.0	702.4443038419488	('torr', 'dcur')	False												torr	dcur	crp	4	1	1	512	0.448428475144916	0.6673362339092156
468	1425	15	(15, 1425)	636.0	468.0	719.8562356470909	('gntr', 'nird')	False												gntr	nird	crp	4	1	1	512	0.448428475144916	0.6673362339092156
840	834	234	(234, 840)	636.0	834.0	348.1551378336962	('gntr', 'tdcc')	False												gntr	tdcc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
58	360	1493	(58, 1493)	637.0	360.0	756.5401509503643	('csgd', 'mtla')	False												csgd	mtla	crp	4	1	1	512	0.448428475144916	0.6673362339092156
947	696	270	(270, 947)	637.6666666666666	696.0	342.2489347438986	('gntr', 'fixc')	False												gntr	fixc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
686	180	1047	(180, 1047)	637.6666666666666	686.0	435.5161688540775	('torr', 'hflc')	False												torr	hflc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
203	169	1541	(169, 1541)	637.6666666666666	203.0	782.4943024286715	('csgd', 'hflx')	False												csgd	hflx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
360	75	1480	(75, 1480)	638.3333333333334	360.0	742.7033952617513	('csgd', 'pncb')	False												csgd	pncb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
528	450	939	(450, 939)	639.0	528.0	262.7184805071771	('crp', 'envz')	True	587.0	('crp', 'envz')		[(0, -0.040372685624287773, 0.64834711604258677), (10, -0.18408487404205073, 0.15913558569514424), (20, -0.20356680208001326, 0.12881312520365976), (30, -0.19498498742003956, 0.10320896241775648), (60, -0.29262349787805547, 0.098417032860525111), (90, -0.61284681275242558, 0.011599106152501362)]	['+']	crp	envz	crp	1.0	envz	1.0	crp	envz	crp	4	1	1	512	0.448428475144916	0.6673362339092156
997	758	170	(170, 997)	641.6666666666666	758.0	425.5964442207351	('torr', 'idnr')	False												torr	idnr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
598	845	488	(488, 845)	643.6666666666666	598.0	182.8286994247165	('torr', 'hyfa')	False												torr	hyfa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
472	444	1017	(444, 1017)	644.3333333333334	472.0	323.0423088905435	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	crp	4	1	1	512	0.448428475144916	0.6673362339092156
758	1150	25	(25, 1150)	644.3333333333334	758.0	571.048450950822	('torr', 'cspe')	False												torr	cspe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
541	543	850	(541, 850)	644.6666666666666	543.0	177.82669465896657	('gntr', 'ppdd')	False												gntr	ppdd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
788	412	736	(412, 788)	645.3333333333334	736.0	203.73839435249639	('torr', 'idnk')	False												torr	idnk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1003	429	505	(429, 1003)	645.6666666666666	505.0	311.7841133434052	('torr', 'fumb')	False												torr	fumb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
254	463	1221	(254, 1221)	646.0	463.0	508.8113599360769	('csgd', 'ugpe')	False												csgd	ugpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
544	166	1234	(166, 1234)	648.0	544.0	541.5422421196706	('csgd', 'aroa')	False												csgd	aroa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
756	960	229	(229, 960)	648.3333333333334	756.0	377.2059561212327	('gntr', 'gadx')	False												gntr	gadx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
664	759	525	(525, 759)	649.3333333333334	664.0	117.68743914850613	('gntr', 'hyfg')	False												gntr	hyfg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
489	511	950	(489, 950)	650.0	511.0	260.0403814794925	('csgd', 'ampe')	False												csgd	ampe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
572	415	963	(415, 963)	650.0	572.0	282.2038270470477	('csgd', 'gale')	False												csgd	gale	crp	4	1	1	512	0.448428475144916	0.6673362339092156
523	1071	357	(357, 1071)	650.3333333333334	523.0	373.64332368360783	('torr', 'ompa')	False												torr	ompa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
810	856	286	(286, 856)	650.6666666666666	810.0	316.64701693420915	('csgd', 'nrda')	False												csgd	nrda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
363	1136	458	(363, 1136)	652.3333333333334	458.0	421.55229015311176	('torr', 'hpt')	False												torr	hpt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
456	878	623	(456, 878)	652.3333333333334	623.0	212.52372416587596	('gntr', 'mali')	False												gntr	mali	crp	4	1	1	512	0.448428475144916	0.6673362339092156
871	1012	76	(76, 1012)	653.0	871.0	504.6454200723514	('torr', 'ampe')	False												torr	ampe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
355	168	1437	(168, 1437)	653.3333333333334	355.0	685.0856394154919	('csgd', 'nupg')	False												csgd	nupg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
88	327	1547	(88, 1547)	654.0	327.0	782.5388169285917	('csgd', 'nupc')	False												csgd	nupc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
461	1162	344	(344, 1162)	655.6666666666666	461.0	442.38256445449264	('crp', 'yaep')	True	891.0	('crp', 'yaep')	0.0	[(0, 0.52934214429626547, 9.4839248158199221e-11), (10, 0.57571551071814886, 1.4910392060453204e-06), (20, 0.35959801736348923, 0.0060085462783916891), (30, 0.35339963169119881, 0.0025016641270367004), (60, 0.26782667205052302, 0.13183454823056392), (90, -0.022068477017661771, 0.93534459697137762)]	['-']	crp	yaep	crp	1.0	yaep	1.0	crp	yaep	crp	4	1	1	512	0.448428475144916	0.6673362339092156
396	1050	521	(396, 1050)	655.6666666666666	521.0	347.17478787108564	('torr', 'cysg')	False												torr	cysg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
200	599	1171	(200, 1171)	656.6666666666666	599.0	488.0618130250853	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	crp	4	1	1	512	0.448428475144916	0.6673362339092156
105	219	1648	(105, 1648)	657.3333333333334	219.0	859.8338986881904	('csgd', 'aaer')	False												csgd	aaer	crp	4	1	1	512	0.448428475144916	0.6673362339092156
745	690	539	(539, 745)	658.0	690.0	106.66302077102448	('gntr', 'prpe')	False												gntr	prpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
606	236	1132	(236, 1132)	658.0	606.0	450.25770398739434	('csgd', 'infb')	False												csgd	infb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
648	621	711	(621, 711)	660.0	648.0	46.184412955021955	('torr', 'rhas')	False												torr	rhas	crp	4	1	1	512	0.448428475144916	0.6673362339092156
152	204	1629	(152, 1629)	661.6666666666666	204.0	838.1386122434244	('csgd', 'glgp')	False												csgd	glgp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
446	470	1071	(446, 1071)	662.3333333333334	470.0	354.1190948442816	('gntr', 'aroa')	False												gntr	aroa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
762	1129	97	(97, 1129)	662.6666666666666	762.0	523.1217194242018	('torr', 'soda')	False												torr	soda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
65	237	1687	(65, 1687)	663.0	237.0	890.9702576405118	('crp', 'rpsr')	True	821.0	('crp', 'rpsr')		[(0, -0.20533006633015474, 0.019101709731736978), (10, -0.1873405223133866, 0.1517628318273565), (20, -0.17733624277441148, 0.18694025470315065), (30, -0.096093109971847362, 0.42535227171139312), (60, -0.52862187429031238, 0.0015641143889218282), (90, -0.15967467584199965, 0.55472172248630003)]	['+']	crp	rpsr	crp	1.0	rpsr	1.0	crp	rpsr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
294	63	1637	(63, 1637)	664.6666666666666	294.0	849.9496063493019	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	crp	4	1	1	512	0.448428475144916	0.6673362339092156
727	918	354	(354, 918)	666.3333333333334	727.0	286.85245917253934	('csgd', 'citg')	False												csgd	citg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
281	357	1366	(281, 1366)	668.0	357.0	605.678957864643	('csgd', 'ompf')	False												csgd	ompf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
721	507	778	(507, 778)	668.6666666666666	721.0	142.8787364632447	('torr', 'idnd')	False												torr	idnd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
279	77	1651	(77, 1651)	669.0	279.0	856.4134515524613	('csgd', 'gltb')	False												csgd	gltb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
243	252	1517	(243, 1517)	670.6666666666666	252.0	732.9599807174559	('csgd', 'pgk')	False												csgd	pgk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
658	669	688	(658, 688)	671.6666666666666	669.0	15.17673658377628	('torr', 'feab')	False												torr	feab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
838	390	793	(390, 838)	673.6666666666666	793.0	246.6907645886512	('torr', 'idnt')	False												torr	idnt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
767	1017	239	(239, 1017)	674.3333333333334	767.0	397.19180924753886	('torr', 'yfae')	False												torr	yfae	crp	4	1	1	512	0.448428475144916	0.6673362339092156
406	351	1269	(351, 1269)	675.3333333333334	406.0	514.8653545669326	('csgd', 'rbsk')	False												csgd	rbsk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
739	895	392	(392, 895)	675.3333333333334	739.0	257.47297592821917	('torr', 'putp')	False												torr	putp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
750	768	509	(509, 768)	675.6666666666666	750.0	144.61788732149745	('gntr', 'rhab')	False												gntr	rhab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
722	734	573	(573, 734)	676.3333333333334	722.0	89.690207566564	('torr', 'mhpr')	False												torr	mhpr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
435	76	1518	(76, 1518)	676.3333333333334	435.0	750.6812461580037	('csgd', 'gltd')	False												csgd	gltd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
214	375	1441	(214, 1441)	676.6666666666666	375.0	666.8090681247019	('csgd', 'fucr')	False												csgd	fucr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1102	224	712	(224, 1102)	679.3333333333334	712.0	439.9105969777647	('torr', 'kbaz')	False												torr	kbaz	crp	4	1	1	512	0.448428475144916	0.6673362339092156
922	841	277	(277, 922)	680.0	841.0	351.35025259703457	('torr', 'flhc')	False												torr	flhc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
273	83	1694	(83, 1694)	683.3333333333334	273.0	880.4035059751485	('crp', 'mpl')	True	743.0	('crp', 'mpl')		[(0, 0.24469515870209435, 0.0050192840344461583), (10, 0.48125286145580426, 9.9200355014637465e-05), (20, 0.35977457959080672, 0.005982086838075799), (30, -0.079323317736376395, 0.51081861700514497), (60, -0.60399302888817319, 0.00019777064111251485), (90, -0.80505882964327502, 0.00016837973764971062)]	['+']	crp	mpl	crp	1.0	mpl	1.0	crp	mpl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
148	752	1154	(148, 1154)	684.6666666666666	752.0	506.3687720755826	('csgd', 'yhbs')	True	1024.0	('csgd', 'yhbs')		[(0, -0.13485338187284773, 0.12608819091036613), (10, -0.16904850168668767, 0.19662934335444915), (20, -0.21771331443460049, 0.10376590189923431), (30, -0.46076152698682454, 5.2666982882100308e-05), (60, -0.16438009725055461, 0.36065319171641996), (90, -0.23492073341561751, 0.38113427212075318)]	['-']	csgd	yhbs	csgd	28.0	yhbs	28.0	csgd	yhbs	crp	4	1	1	512	0.448428475144916	0.6673362339092156
158	215	1681	(158, 1681)	684.6666666666666	215.0	863.3205275755543	('csgd', 'ulae')	False												csgd	ulae	crp	4	1	1	512	0.448428475144916	0.6673362339092156
514	875	665	(514, 875)	684.6666666666666	665.0	181.30177421452152	('torr', 'agaa')	False												torr	agaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
140	94	1821	(94, 1821)	685.0	140.0	984.073676103573	('csgd', 'glgc')	False												csgd	glgc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
778	1099	188	(188, 1099)	688.3333333333334	778.0	462.07178374505116	('csgd', 'csga')	True	1003.0	('csgd', 'csga')		[(0, 0.35324422154724028, 3.749248666180369e-05), (10, 0.1676822640314978, 0.20032442699085293), (20, 0.23732776597812597, 0.07547264310611522), (30, 0.33546306356263395, 0.0042382743185582425), (60, 0.19926041405544115, 0.26625784456930029), (90, -0.28746672950315022, 0.28032584848152731)]	['+']	csgd	csga	csgd	28.0	csga	28.0	csgd	csga	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1190	565	313	(313, 1190)	689.3333333333334	565.0	451.5266695703957	('gntr', 'ente')	False												gntr	ente	crp	4	1	1	512	0.448428475144916	0.6673362339092156
612	934	523	(523, 934)	689.6666666666666	612.0	216.22750364681485	('torr', 'hyfg')	False												torr	hyfg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
122	85	1865	(85, 1865)	690.6666666666666	122.0	1017.1707493500458	('csgd', 'glpx')	False												csgd	glpx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
592	246	1237	(246, 1237)	691.6666666666666	592.0	502.9615624810045	('crp', 'edd')	False												crp	edd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
697	436	944	(436, 944)	692.3333333333334	697.0	254.0321501962563	('csgd', 'trub')	False												csgd	trub	crp	4	1	1	512	0.448428475144916	0.6673362339092156
391	258	1434	(258, 1434)	694.3333333333334	391.0	644.0126810345688	('csgd', 'nadc')	False												csgd	nadc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
812	981	290	(290, 981)	694.3333333333334	812.0	360.2142880749365	('torr', 'spf')	False												torr	spf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
903	331	851	(331, 903)	695.0	851.0	316.30365157550744	('gntr', 'mhpa')	False												gntr	mhpa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1093	987	6	(6, 1093)	695.3333333333334	987.0	599.3282350543259	('csgd', 'gade')	False												csgd	gade	crp	4	1	1	512	0.448428475144916	0.6673362339092156
407	1055	624	(407, 1055)	695.3333333333334	624.0	329.83682834597676	('torr', 'citf')	False												torr	citf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
455	812	825	(455, 825)	697.3333333333334	812.0	209.96745779604356	('gntr', 'araj')	False												gntr	araj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
683	416	994	(416, 994)	697.6666666666666	683.0	289.2789887519198	('torr', 'acek')	False												torr	acek	crp	4	1	1	512	0.448428475144916	0.6673362339092156
747	928	418	(418, 928)	697.6666666666666	747.0	258.55431408764645	('crp', 'gatd')	True	632.0	('crp', 'gatd')		[(0, 0.27324319847838779, 0.0016583462092227563), (10, -0.15468612773315124, 0.23795752149918259), (20, -0.263246384452749, 0.047874167505446104), (30, 0.058759493515625573, 0.62643628571045362), (60, 0.54572797669894135, 0.0010203054650156115), (90, 0.76930612999671666, 0.00049395873786781824)]	['+']	crp	gatd	crp	1.0	gatd	1.0	crp	gatd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
876	1080	137	(137, 1080)	697.6666666666666	876.0	496.1495070372773	('gntr', 'uxur')	False												gntr	uxur	crp	4	1	1	512	0.448428475144916	0.6673362339092156
