Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
9	14	36	(9, 36)	19.666666666666668	14.0	14.364307617610162	('gadw', 'cadb')	False												gadw	cadb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
3	19	42	(3, 42)	21.333333333333332	19.0	19.604421270043485	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
32	38	0	(0, 38)	23.333333333333332	32.0	20.428737928059416	('gade', 'asnb')	False												gade	asnb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
29	16	27	(16, 29)	24.0	27.0	7.0	('gadw', 'mdtf')	True	1779.0	('gadw', 'mdtf')	0.0	[(0, 0.58580710569180394, 2.4578001404416066e-13), (10, 0.4683440107930702, 0.00016079082048237259), (20, 0.47287782616951096, 0.0002036118292279371), (30, 0.56305110798075175, 3.1989017275645477e-07), (60, 0.65657834186567821, 3.3312467584297896e-05), (90, 0.6549067924818347, 0.0058993317078124352)]	['+']	gadw	mdtf	gadw	59.0	mdtf	59.0	gadw	mdtf	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
27	22	32	(22, 32)	27.0	27.0	5.0	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
26	24	35	(24, 35)	28.333333333333332	26.0	5.859465277082315	('gadw', 'asnb')	False												gadw	asnb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
13	27	49	(13, 49)	29.666666666666668	27.0	18.147543451754935	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
21	21	53	(21, 53)	31.666666666666668	21.0	18.475208614068023	('gade', 'uspe')	False												gade	uspe	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
22	17	65	(17, 65)	34.666666666666664	22.0	26.388128644019705	('gadw', 'hns')	False												gadw	hns	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
52	35	19	(19, 52)	35.333333333333336	35.0	16.502525059315417	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
10	30	71	(10, 71)	37.0	30.0	31.096623610932426	('gadw', 'lon')	False												gadw	lon	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
45	39	28	(28, 45)	37.333333333333336	39.0	8.621678104251709	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
49	42	23	(23, 49)	38.0	42.0	13.45362404707371	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
35	68	14	(14, 68)	39.0	35.0	27.2213151776324	('gade', 'cada')	False												gade	cada	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
38	50	30	(30, 50)	39.333333333333336	38.0	10.066445913694334	('gadw', 'amtb')	False												gadw	amtb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
20	36	67	(20, 67)	41.0	36.0	23.895606290697042	('gadw', 'ybat')	False												gadw	ybat	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
30	45	51	(30, 51)	42.0	45.0	10.816653826391969	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
44	61	22	(22, 61)	42.333333333333336	44.0	19.55334583474995	('gadw', 'hdea')	True	1776.0	('gadw', 'hdea')	0.0	[(0, 0.55025348871511748, 1.189196750769833e-11), (10, 0.49747056255031719, 5.2584156578894249e-05), (20, 0.44990219310493051, 0.00044608606521273137), (30, 0.52656340621244357, 2.3958599524074671e-06), (60, 0.6732091751793059, 1.7624440673982737e-05), (90, 0.69396067289760266, 0.00286263113255053)]	['+-']	gadw	hdea	gadw	59.0	hdea	59.0	gadw	hdea	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
54	49	25	(25, 54)	42.666666666666664	49.0	15.50268793897798	('gade', 'gada')	False												gade	gada	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
66	25	43	(25, 66)	44.666666666666664	43.0	20.55075018906447	('gadw', 'glnk')	False												gadw	glnk	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
62	20	52	(20, 62)	44.666666666666664	52.0	21.93931022920578	('gade', 'lon')	False												gade	lon	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
28	53	57	(28, 57)	46.0	53.0	15.716233645501712	('gadw', 'uspe')	False												gadw	uspe	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
69	69	1	(1, 69)	46.333333333333336	69.0	39.25981830489455	('gade', 'gady')	False												gade	gady	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
42	59	40	(40, 59)	47.0	42.0	10.44030650891055	('gade', 'slp')	False												gade	slp	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
37	57	48	(37, 57)	47.333333333333336	48.0	10.016652800877813	('gade', 'glnk')	False												gade	glnk	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
72	26	54	(26, 72)	50.666666666666664	54.0	23.18045153428495	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
55	66	33	(33, 66)	51.333333333333336	55.0	16.802777548171413	('gade', 'cadb')	False												gade	cadb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
65	47	46	(46, 65)	52.666666666666664	47.0	10.692676621563628	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
76	31	59	(31, 76)	55.333333333333336	59.0	22.72296928953902	('gadw', 'btub')	False												gadw	btub	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
48	67	55	(48, 67)	56.666666666666664	55.0	9.60902353693305	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
67	64	44	(44, 67)	58.333333333333336	64.0	12.503332889007368	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
64	46	68	(46, 68)	59.333333333333336	64.0	11.718930554164631	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
50	63	66	(50, 66)	59.666666666666664	63.0	8.504900548115383	('gade', 'hns')	False												gade	hns	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
60	43	77	(43, 77)	60.0	60.0	17.0	('gadw', 'ybas')	False												gadw	ybas	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
53	73	60	(53, 73)	62.0	60.0	10.14889156509222	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
43	72	73	(43, 73)	62.666666666666664	72.0	17.03917055884274	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
75	40	75	(40, 75)	63.333333333333336	75.0	20.207259421636902	('gade', 'ybat')	False												gade	ybat	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
77	51	62	(51, 77)	63.333333333333336	62.0	13.051181300301263	('gade', 'amtb')	False												gade	amtb	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
71	48	72	(48, 72)	63.666666666666664	71.0	13.576941236277534	('gadw', 'muri')	False												gadw	muri	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
70	65	63	(63, 70)	66.0	65.0	3.605551275463989	('gade', 'rpos')	False												gade	rpos	gadx	5	0	0	48	0.6636545404583247	0.5298611111111111
