Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
103	40	10	(10, 103)	51.0	40.0	47.46577714522327	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.40244868698049086	0.4987871437234688
6	15	134	(6, 134)	51.666666666666664	15.0	71.4446172453414	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.40244868698049086	0.4987871437234688
15	3	143	(3, 143)	53.666666666666664	15.0	77.5972508104078	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
29	115	17	(17, 115)	53.666666666666664	29.0	53.454030094402924	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.40244868698049086	0.4987871437234688
26	11	125	(11, 125)	54.0	26.0	61.94352266379432	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
64	16	89	(16, 89)	56.333333333333336	64.0	37.09896674212549	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.40244868698049086	0.4987871437234688
2	10	159	(2, 159)	57.0	10.0	88.42510955605314	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
62	47	65	(47, 65)	58.0	62.0	9.643650760992955	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
118	51	5	(5, 118)	58.0	51.0	56.824290580701486	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
91	64	20	(20, 91)	58.333333333333336	64.0	35.83759664560855	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
44	80	53	(44, 80)	59.0	53.0	18.734993995195193	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.40244868698049086	0.4987871437234688
70	88	19	(19, 88)	59.0	70.0	35.79106033634656	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
123	19	37	(19, 123)	59.666666666666664	37.0	55.58177159225255	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.40244868698049086	0.4987871437234688
51	20	108	(20, 108)	59.666666666666664	51.0	44.635561308594895	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.40244868698049086	0.4987871437234688
63	54	64	(54, 64)	60.333333333333336	63.0	5.507570547286102	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.40244868698049086	0.4987871437234688
46	81	55	(46, 81)	60.666666666666664	55.0	18.175074506954115	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
18	24	141	(18, 141)	61.0	24.0	69.34695379034324	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.40244868698049086	0.4987871437234688
80	91	13	(13, 91)	61.333333333333336	80.0	42.21768981521056	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.40244868698049086	0.4987871437234688
32	62	90	(32, 90)	61.333333333333336	62.0	29.005746557076122	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
40	69	76	(40, 76)	61.666666666666664	69.0	19.08751773629388	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
68	86	32	(32, 86)	62.0	68.0	27.49545416973504	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.40244868698049086	0.4987871437234688
50	70	66	(50, 70)	62.0	66.0	10.583005244258363	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
34	57	97	(34, 97)	62.666666666666664	57.0	31.879983270593687	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
21	21	146	(21, 146)	62.666666666666664	21.0	72.16878364870323	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.40244868698049086	0.4987871437234688
17	140	36	(17, 140)	64.33333333333333	36.0	66.21429855653032	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
56	108	29	(29, 108)	64.33333333333333	56.0	40.15387071420803	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.40244868698049086	0.4987871437234688
35	37	123	(35, 123)	65.0	37.0	50.23942674832188	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
73	96	26	(26, 96)	65.0	73.0	35.679125549822544	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.40244868698049086	0.4987871437234688
98	35	63	(35, 98)	65.33333333333333	63.0	31.56474826976026	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
45	26	126	(26, 126)	65.66666666666667	45.0	53.10681061157159	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
36	105	57	(36, 105)	66.0	57.0	35.369478367654786	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.40244868698049086	0.4987871437234688
116	30	52	(30, 116)	66.0	52.0	44.67661580737735	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
122	67	11	(11, 122)	66.66666666666667	67.0	55.5007507456731	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
37	12	152	(12, 152)	67.0	37.0	74.66592261534039	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
31	132	38	(31, 132)	67.0	38.0	56.4003546088143	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.40244868698049086	0.4987871437234688
109	92	2	(2, 109)	67.66666666666667	92.0	57.50072463311513	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.40244868698049086	0.4987871437234688
72	106	31	(31, 106)	69.66666666666667	72.0	37.554404979087785	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.40244868698049086	0.4987871437234688
75	32	104	(32, 104)	70.33333333333333	75.0	36.22614157391501	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
28	48	135	(28, 135)	70.33333333333333	48.0	56.88878038184096	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
90	55	70	(55, 90)	71.66666666666667	70.0	17.55942292142123	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.40244868698049086	0.4987871437234688
47	34	138	(34, 138)	73.0	47.0	56.66568626602876	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.40244868698049086	0.4987871437234688
77	82	67	(67, 82)	75.33333333333333	77.0	7.637626158259733	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
102	66	58	(58, 102)	75.33333333333333	66.0	23.437861108329262	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
52	58	118	(52, 118)	76.0	58.0	36.49657518178932	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.40244868698049086	0.4987871437234688
20	45	163	(20, 163)	76.0	45.0	76.3740793725201	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
110	71	47	(47, 110)	76.0	71.0	31.796226191169293	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.40244868698049086	0.4987871437234688
128	73	30	(30, 128)	77.0	73.0	49.122296363260546	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
76	39	117	(39, 117)	77.33333333333333	76.0	39.01709027251178	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.40244868698049086	0.4987871437234688
95	52	87	(52, 95)	78.0	87.0	22.869193252058544	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.40244868698049086	0.4987871437234688
97	133	6	(6, 133)	78.66666666666667	97.0	65.45481902299734	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
86	42	109	(42, 109)	79.0	86.0	34.044089061098404	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.40244868698049086	0.4987871437234688
39	44	156	(39, 156)	79.66666666666667	44.0	66.15386106141752	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.40244868698049086	0.4987871437234688
85	14	144	(14, 144)	81.0	85.0	65.09224224129939	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.40244868698049086	0.4987871437234688
162	33	49	(33, 162)	81.33333333333333	49.0	70.31595361888604	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
66	139	42	(42, 139)	82.33333333333333	66.0	50.520622851795224	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.40244868698049086	0.4987871437234688
69	93	86	(69, 93)	82.66666666666667	86.0	12.342339054382412	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.40244868698049086	0.4987871437234688
