Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
5	20	51	(5, 51)	25.333333333333332	20.0	23.459184413217212	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
31	29	16	(16, 31)	25.333333333333332	29.0	8.144527815247077	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
2	10	66	(2, 66)	26.0	10.0	34.87119154832539	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3763300457932546	0.46240145542753197
29	5	50	(5, 50)	28.0	29.0	22.516660498395403	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3763300457932546	0.46240145542753197
43	35	6	(6, 43)	28.0	35.0	19.467922333931785	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3763300457932546	0.46240145542753197
21	30	35	(21, 35)	28.666666666666668	30.0	7.094598884597588	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
16	1	79	(1, 79)	32.0	16.0	41.38840417314975	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3763300457932546	0.46240145542753197
0	71	34	(0, 71)	35.0	34.0	35.510561809129406	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3763300457932546	0.46240145542753197
70	28	11	(11, 70)	36.333333333333336	28.0	30.369941279714936	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
42	66	1	(1, 66)	36.333333333333336	42.0	32.86842456421259	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
39	63	10	(10, 63)	37.333333333333336	39.0	26.539279065817393	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
40	27	46	(27, 46)	37.666666666666664	40.0	9.71253485622231	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
23	22	70	(22, 70)	38.333333333333336	23.0	27.42869543622761	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3763300457932546	0.46240145542753197
24	47	45	(24, 47)	38.666666666666664	45.0	12.741009902410928	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
14	4	100	(4, 100)	39.333333333333336	14.0	52.77625728803941	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3763300457932546	0.46240145542753197
18	43	58	(18, 58)	39.666666666666664	43.0	20.207259421636902	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
50	50	22	(22, 50)	40.666666666666664	50.0	16.165807537309522	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
28	69	29	(28, 69)	42.0	29.0	23.388031127053	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
71	48	8	(8, 71)	42.333333333333336	48.0	31.879983270593687	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
38	65	26	(26, 65)	43.0	38.0	19.974984355438178	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
44	55	32	(32, 55)	43.666666666666664	44.0	11.50362261782493	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
64	40	33	(33, 64)	45.666666666666664	40.0	16.258331197676263	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
65	54	19	(19, 65)	46.0	54.0	24.020824298928627	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
48	70	25	(25, 70)	47.666666666666664	48.0	22.50185177565023	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
6	7	135	(6, 135)	49.333333333333336	7.0	74.19119444606167	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
12	56	81	(12, 81)	49.666666666666664	56.0	34.93326972004386	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
69	83	3	(3, 83)	51.666666666666664	69.0	42.72391992003231	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
58	67	30	(30, 67)	51.666666666666664	58.0	19.295940851208403	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
15	18	126	(15, 126)	53.0	18.0	63.23764701504951	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
33	86	40	(33, 86)	53.0	40.0	28.792360097775937	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3763300457932546	0.46240145542753197
51	81	28	(28, 81)	53.333333333333336	51.0	26.576932353703526	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3763300457932546	0.46240145542753197
61	45	54	(45, 61)	53.333333333333336	54.0	8.020806277010644	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3763300457932546	0.46240145542753197
53	53	57	(53, 57)	54.333333333333336	53.0	2.3094010767585034	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3763300457932546	0.46240145542753197
36	12	116	(12, 116)	54.666666666666664	36.0	54.454874284432364	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
76	52	37	(37, 76)	55.0	52.0	19.672315572906	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
49	9	107	(9, 107)	55.0	49.0	49.27473997901968	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
59	82	24	(24, 82)	55.0	59.0	29.206163733020468	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3763300457932546	0.46240145542753197
34	78	61	(34, 78)	57.666666666666664	61.0	22.188585654190156	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
41	93	39	(39, 93)	57.666666666666664	41.0	30.615900008546756	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
30	107	38	(30, 107)	58.333333333333336	38.0	42.335957923889396	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3763300457932546	0.46240145542753197
9	14	156	(9, 156)	59.666666666666664	14.0	83.46456333878069	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3763300457932546	0.46240145542753197
35	80	68	(35, 80)	61.0	68.0	23.302360395462088	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
98	44	42	(42, 98)	61.333333333333336	44.0	31.77000681985028	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
96	74	21	(21, 96)	63.666666666666664	74.0	38.552993831002716	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
19	85	88	(19, 88)	64.0	85.0	39.0	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
66	119	7	(7, 119)	64.0	66.0	56.02677931132576	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
54	64	75	(54, 75)	64.33333333333333	64.0	10.503967504392488	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3763300457932546	0.46240145542753197
52	17	125	(17, 125)	64.66666666666667	52.0	55.1029339811714	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3763300457932546	0.46240145542753197
108	60	27	(27, 108)	65.0	60.0	40.7308237088326	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
45	121	31	(31, 121)	65.66666666666667	45.0	48.42864166310401	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
56	26	115	(26, 115)	65.66666666666667	56.0	45.2806065919322	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
32	13	154	(13, 154)	66.33333333333333	32.0	76.51361534611557	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
27	110	62	(27, 110)	66.33333333333333	62.0	41.66933324800546	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
26	32	143	(26, 143)	67.0	32.0	65.88626564011653	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3763300457932546	0.46240145542753197
22	39	141	(22, 141)	67.33333333333333	39.0	64.3609612524031	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3763300457932546	0.46240145542753197
111	34	59	(34, 111)	68.0	59.0	39.28103868280471	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
84	24	98	(24, 98)	68.66666666666667	84.0	39.31072796748152	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3763300457932546	0.46240145542753197
55	103	52	(52, 103)	70.0	55.0	28.61817604250837	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
60	130	20	(20, 130)	70.0	60.0	55.67764362830022	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
74	79	63	(63, 79)	72.0	74.0	8.18535277187245	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3763300457932546	0.46240145542753197
103	21	93	(21, 103)	72.33333333333333	93.0	44.73626418615365	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
85	46	95	(46, 95)	75.33333333333333	85.0	25.890796305508513	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
46	58	124	(46, 124)	76.0	58.0	42.0	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
97	16	117	(16, 117)	76.66666666666667	97.0	53.48208422764892	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
82	31	118	(31, 118)	77.0	82.0	43.71498598878879	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3763300457932546	0.46240145542753197
63	99	73	(63, 99)	78.33333333333333	73.0	18.583146486355137	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3763300457932546	0.46240145542753197
118	61	56	(56, 118)	78.33333333333333	61.0	34.44318994131254	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
37	62	136	(37, 136)	78.33333333333333	62.0	51.48138822267066	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
92	51	94	(51, 94)	79.0	92.0	24.269322199023193	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
81	109	47	(47, 109)	79.0	81.0	31.04834939252005	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3763300457932546	0.46240145542753197
67	95	78	(67, 95)	80.0	78.0	14.106735979665885	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3763300457932546	0.46240145542753197
109	91	44	(44, 109)	81.33333333333333	91.0	33.56088993655164	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3763300457932546	0.46240145542753197
135	100	15	(15, 135)	83.33333333333333	100.0	61.711695271912056	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3763300457932546	0.46240145542753197
62	92	96	(62, 96)	83.33333333333333	92.0	18.58314648635514	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
130	15	110	(15, 130)	85.0	110.0	61.44102863722254	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
20	106	129	(20, 129)	85.0	106.0	57.4543296888929	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
47	145	64	(47, 145)	85.33333333333333	64.0	52.367292591209385	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
83	138	36	(36, 138)	85.66666666666667	83.0	51.05226080530942	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3763300457932546	0.46240145542753197
68	75	114	(68, 114)	85.66666666666667	75.0	24.785748593361735	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3763300457932546	0.46240145542753197
88	94	76	(76, 94)	86.0	88.0	9.16515138991168	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3763300457932546	0.46240145542753197
100	72	87	(72, 100)	86.33333333333333	87.0	14.011899704655802	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
