Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
361	67	145	(67, 361)	191.0	145.0	152.3023309079674	('cytr', 'ompf')	False												cytr	ompf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
371	40	168	(40, 371)	193.0	168.0	166.910155472937	('cytr', 'acs')	False												cytr	acs	crp	5	0	0	466	0.253922288604669	0.05993128913955991
160	158	268	(158, 268)	195.33333333333334	160.0	62.93912402737532	('crp', 'glgs')	True	643.0	('crp', 'glgs')		[(0, 0.3649009900588816, 1.9682390651200847e-05), (10, 0.49020513609858957, 7.0155753885149384e-05), (20, 0.49809095563911449, 8.0588846251439524e-05), (30, 0.43024696346932323, 0.00018045170625044052), (60, 0.39869349595499309, 0.021548600241999196), (90, 0.3725412586747428, 0.1553017811282176)]	['+']	crp	glgs	crp	1.0	glgs	1.0	crp	glgs	crp	5	0	0	466	0.253922288604669	0.05993128913955991
422	86	79	(79, 422)	195.66666666666666	86.0	196.04166223875305	('cytr', 'mgla')	False												cytr	mgla	crp	5	0	0	466	0.253922288604669	0.05993128913955991
148	159	281	(148, 281)	196.0	159.0	73.81734213584231	('pdhr', 'acef')	False												pdhr	acef	crp	5	0	0	466	0.253922288604669	0.05993128913955991
123	130	347	(123, 347)	200.0	130.0	127.35383779062177	('cytr', 'rbsk')	False												cytr	rbsk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
321	175	117	(117, 321)	204.33333333333334	175.0	105.1158091503525	('rhas', 'mhpe')	False												rhas	mhpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
93	417	104	(93, 417)	204.66666666666666	104.0	183.96829436979985	('crp', 'hfq')	True	675.0	('crp', 'hfq')	0.0	[(0, 0.43224133479525367, 2.8169355925594103e-07), (10, 0.26961190384779021, 0.03723107348790923), (20, -0.078791412022044302, 0.5601692814814665), (30, 0.076348179734688951, 0.52684666896535326), (60, 0.1063766167524365, 0.5557268094707738), (90, -0.13884624043382701, 0.60807094968637032)]	['-']	crp	hfq	crp	1.0	hfq	1.0	crp	hfq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
72	76	501	(72, 501)	216.33333333333334	76.0	246.53667746064343	('rhas', 'aaeb')	False												rhas	aaeb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
55	348	251	(55, 348)	218.0	251.0	149.26151546865657	('mtlr', 'zrar')	False												mtlr	zrar	crp	5	0	0	466	0.253922288604669	0.05993128913955991
486	54	127	(54, 486)	222.33333333333334	127.0	231.24085567505873	('cytr', 'galt')	False												cytr	galt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
460	26	203	(26, 460)	229.66666666666666	203.0	218.22541862334307	('cytr', 'sucd')	False												cytr	sucd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
426	110	154	(110, 426)	230.0	154.0	171.16074316267733	('cytr', 'acea')	False												cytr	acea	crp	5	0	0	466	0.253922288604669	0.05993128913955991
201	395	98	(98, 395)	231.33333333333334	201.0	150.80561439592802	('crp', 'aer')	True	506.0	('crp', 'aer')	0.0	[(0, 0.48593734151172513, 4.6105418782257362e-09), (10, 0.19569540899866356, 0.13400510370710925), (20, -0.23908980124246887, 0.07326535324399909), (30, 0.0201148460133041, 0.86776422693651056), (60, 0.14440627388881719, 0.42268002049961573), (90, -0.1059162756846701, 0.69624113169571455)]	['+']	crp	aer	crp	1.0	aer	1.0	crp	aer	crp	5	0	0	466	0.253922288604669	0.05993128913955991
304	254	147	(147, 304)	235.0	254.0	80.20598481410225	('cytr', 'glpb')	False												cytr	glpb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
64	285	361	(64, 361)	236.66666666666666	285.0	154.28652998020706	('rhas', 'hyfr')	False												rhas	hyfr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
199	20	493	(20, 493)	237.33333333333334	199.0	238.81862015624606	('cytr', 'alda')	False												cytr	alda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
151	192	395	(151, 395)	246.0	192.0	130.6560369826056	('cytr', 'flhd')	False												cytr	flhd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
322	14	407	(14, 407)	247.66666666666666	322.0	206.77604632387508	('mtlr', 'rhas')	False												mtlr	rhas	crp	5	0	0	466	0.253922288604669	0.05993128913955991
32	127	584	(32, 584)	247.66666666666666	127.0	295.1208791890763	('crp', 'rof')	True	813.0	('crp', 'rof')	0.0	[(0, 0.6145471488627231, 7.4301242639353645e-15), (10, 0.3686010633468973, 0.0037566873901955771), (20, 0.012075744500640213, 0.92896012149049045), (30, 0.53318622333225796, 1.6915574067683147e-06), (60, 0.61577004644920774, 0.000136429702577471), (90, 0.32337087999108988, 0.2218136859588028)]	['-']	crp	rof	crp	1.0	rof	1.0	crp	rof	crp	5	0	0	466	0.253922288604669	0.05993128913955991
172	161	410	(161, 410)	247.66666666666666	172.0	140.6923357306052	('cytr', 'aroa')	False												cytr	aroa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
280	319	146	(146, 319)	248.33333333333334	280.0	90.74322747915315	('cytr', 'actp')	False												cytr	actp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
476	259	12	(12, 476)	249.0	259.0	232.16158166242752	('cytr', 'srle')	False												cytr	srle	crp	5	0	0	466	0.253922288604669	0.05993128913955991
26	399	324	(26, 399)	249.66666666666666	324.0	197.29757558909165	('rhas', 'lsrc')	False												rhas	lsrc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
275	261	232	(232, 275)	256.0	261.0	21.93171219946131	('cytr', 'gabt')	False												cytr	gabt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
41	36	692	(36, 692)	256.3333333333333	41.0	377.30668339340787	('crp', 'cspd')	True	557.0	('crp', 'cspd')	0.0	[(0, 0.67231367276367693, 1.9843647077950505e-18), (10, 0.58456148704087296, 9.3882197597506251e-07), (20, 0.39880006057115686, 0.002121007263432252), (30, 0.36845659767661737, 0.0015691037937203909), (60, 0.47437340561114849, 0.0052852736853757111), (90, 0.32780506275956672, 0.21517513908767177)]	['+']	crp	cspd	crp	1.0	cspd	1.0	crp	cspd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
248	341	189	(189, 341)	259.3333333333333	248.0	76.63115119410209	('rhas', 'cysg')	False												rhas	cysg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
171	223	387	(171, 387)	260.3333333333333	223.0	112.73567906094917	('cytr', 'gabp')	False												cytr	gabp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
87	301	400	(87, 400)	262.6666666666667	301.0	159.98229068660487	('rhas', 'citx')	False												rhas	citx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
310	288	191	(191, 310)	263.0	288.0	63.31666447310692	('cytr', 'glpq')	False												cytr	glpq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
8	19	764	(8, 764)	263.6666666666667	19.0	433.3362820412495	('rhas', 'yiam')	False												rhas	yiam	crp	5	0	0	466	0.253922288604669	0.05993128913955991
530	218	44	(44, 530)	264.0	218.0	246.24378164737482	('cytr', 'aceb')	False												cytr	aceb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
290	463	50	(50, 463)	267.6666666666667	290.0	207.40379295792383	('mtlr', 'pdhr')	False												mtlr	pdhr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
150	60	593	(60, 593)	267.6666666666667	150.0	285.3179512987806	('rhas', 'mdte')	False												rhas	mdte	crp	5	0	0	466	0.253922288604669	0.05993128913955991
583	55	167	(55, 583)	268.3333333333333	167.0	278.2037622558928	('cytr', 'gaty')	False												cytr	gaty	crp	5	0	0	466	0.253922288604669	0.05993128913955991
414	372	25	(25, 414)	270.3333333333333	372.0	213.50019515994202	('cytr', 'dsda')	False												cytr	dsda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
244	464	105	(105, 464)	271.0	244.0	181.01657382681842	('cytr', 'paac')	False												cytr	paac	crp	5	0	0	466	0.253922288604669	0.05993128913955991
34	264	520	(34, 520)	272.6666666666667	264.0	243.11588457633394	('rhas', 'aaex')	False												rhas	aaex	crp	5	0	0	466	0.253922288604669	0.05993128913955991
127	34	661	(34, 661)	274.0	127.0	338.3622319349487	('crp', 'ilvn')	True	695.0	('crp', 'ilvn')	0.0	[(0, 0.49337411983361662, 2.4618396366888563e-09), (10, 0.46253735134643403, 0.00019857518747848661), (20, 0.30855014693046973, 0.019533719546439683), (30, 0.27419460951067742, 0.020671319714384056), (60, 0.31685346702104422, 0.072396908365532447), (90, 0.76269018207277384, 0.00059065464212275745)]	['+']	crp	ilvn	crp	1.0	ilvn	1.0	crp	ilvn	crp	5	0	0	466	0.253922288604669	0.05993128913955991
144	162	519	(144, 519)	275.0	162.0	211.50177304221353	('mtlr', 'rhat')	False												mtlr	rhat	crp	5	0	0	466	0.253922288604669	0.05993128913955991
29	169	633	(29, 633)	277.0	169.0	316.1518622434478	('cytr', 'gapa')	False												cytr	gapa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
146	59	630	(59, 630)	278.3333333333333	146.0	307.64319159268473	('rhas', 'gntu')	False												rhas	gntu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
35	128	672	(35, 672)	278.3333333333333	128.0	344.0818701026448	('rhas', 'hyfa')	False												rhas	hyfa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
121	274	455	(121, 455)	283.3333333333333	274.0	167.19549435715467	('cytr', 'mana')	False												cytr	mana	crp	5	0	0	466	0.253922288604669	0.05993128913955991
237	416	201	(201, 416)	284.6666666666667	237.0	115.15352071618712	('pdhr', 'modc')	False												pdhr	modc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
36	119	714	(36, 714)	289.6666666666667	119.0	369.81932525671687	('cytr', 'cyoa')	False												cytr	cyoa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
210	48	614	(48, 614)	290.6666666666667	210.0	291.4949970982921	('cytr', 'acnb')	False												cytr	acnb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
386	263	230	(230, 386)	293.0	263.0	82.21313763626833	('cytr', 'csta')	False												cytr	csta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
18	10	852	(10, 852)	293.3333333333333	18.0	483.8360603896049	('crp', 'yhfa')	True	902.0	('crp', 'yhfa')	0.0	[(0, 0.78964967451140855, 6.2169260317767019e-29), (10, 0.40233003153073843, 0.0014390155629382701), (20, 0.1487647976574849, 0.26940844159190097), (30, 0.40120907374320847, 0.00052524024483913568), (60, 0.098867187566778786, 0.58410828177083141), (90, -0.082775299239862862, 0.76054426935812502)]	['+']	crp	yhfa	crp	1.0	yhfa	1.0	crp	yhfa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
221	195	470	(195, 470)	295.3333333333333	221.0	151.8233622777909	('rhas', 'ybit')	False												rhas	ybit	crp	5	0	0	466	0.253922288604669	0.05993128913955991
11	58	820	(11, 820)	296.3333333333333	58.0	454.11709209556665	('cytr', 'rbsa')	False												cytr	rbsa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
131	578	181	(131, 578)	296.6666666666667	181.0	244.92107572304457	('rhas', 'arab')	False												rhas	arab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
182	124	585	(124, 585)	297.0	182.0	251.09559932424145	('cytr', 'glpt')	False												cytr	glpt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
183	420	293	(183, 420)	298.6666666666667	293.0	118.60157390748797	('mtlr', 'mpl')	False												mtlr	mpl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
167	217	516	(167, 516)	300.0	217.0	188.7246671741667	('crp', 'ampe')	True	514.0	('crp', 'ampe')	0.0	[(0, 0.52829006851287486, 1.0489205175599239e-10), (10, 0.25818603906981202, 0.046399557908668856), (20, 0.13683881575421614, 0.31010264341416521), (30, 0.19488183548701599, 0.10339502028229886), (60, 0.27180820866077321, 0.12597067356420402), (90, 0.062841125343473622, 0.81715796315058709)]	['-']	crp	ampe	crp	1.0	ampe	1.0	crp	ampe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
25	63	816	(25, 816)	301.3333333333333	63.0	446.11919184600583	('crp', 'ychh')	True	896.0	('crp', 'ychh')	0.0	[(0, 0.47347025229209744, 1.2770871602469724e-08), (10, 0.28879352470151454, 0.025231197726721381), (20, 0.041361653741991862, 0.75999595965503741), (30, 0.36893762492890797, 0.0015453230424623155), (60, 0.36926039568287256, 0.034443877739447688), (90, 0.39082702301753736, 0.1344499900821424)]	['+']	crp	ychh	crp	1.0	ychh	1.0	crp	ychh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
242	316	349	(242, 349)	302.3333333333333	316.0	54.793551932078046	('pdhr', 'prop')	False												pdhr	prop	crp	5	0	0	466	0.253922288604669	0.05993128913955991
66	17	828	(17, 828)	303.6666666666667	66.0	454.7464495005248	('crp', 'ilvb')	True	694.0	('crp', 'ilvb')	0.0	[(0, 0.51830387581497472, 2.6833196601115976e-10), (10, 0.42591339351957047, 0.00069169070076299962), (20, 0.21663982297737899, 0.10552345681461602), (30, 0.28828213691041554, 0.014769063527490052), (60, 0.37704045947417342, 0.03054438979657214), (90, 0.79688617519419558, 0.00021929204661740739)]	['+']	crp	ilvb	crp	1.0	ilvb	1.0	crp	ilvb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
19	253	646	(19, 646)	306.0	253.0	316.84223203354696	('rhas', 'lsrk')	False												rhas	lsrk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
158	370	390	(158, 390)	306.0	370.0	128.56126943990557	('cytr', 'flhc')	False												cytr	flhc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
175	324	422	(175, 422)	307.0	324.0	124.37443467208203	('rhas', 'uxab')	False												rhas	uxab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
190	323	414	(190, 414)	309.0	323.0	112.65433857601757	('rhas', 'lacz')	False												rhas	lacz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
235	436	269	(235, 436)	313.3333333333333	269.0	107.58407564938842	('rhas', 'ppdd')	False												rhas	ppdd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
251	140	551	(140, 551)	314.0	251.0	212.61937823255903	('crp', 'ompa')	True	766.0	('crp', 'ompa')	0.0	[(0, 0.46358745868450685, 2.7837122422514095e-08), (10, 0.31240214255362692, 0.015094104340917234), (20, -0.0051435163163492982, 0.96970952468624672), (30, 0.31063216883818884, 0.0083755691711551936), (60, 0.11859641869729139, 0.51096142881149309), (90, 0.047283905660718238, 0.86195237868766539)]	['+']	crp	ompa	crp	1.0	ompa	1.0	crp	ompa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
116	297	530	(116, 530)	314.3333333333333	297.0	207.54356972292186	('rhas', 'mhpa')	False												rhas	mhpa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
111	90	743	(90, 743)	314.6666666666667	111.0	371.09612411521266	('pdhr', 'rpso')	False												pdhr	rpso	crp	5	0	0	466	0.253922288604669	0.05993128913955991
16	1	933	(1, 933)	316.6666666666667	16.0	533.8130134544617	('crp', 'pck')	True	780.0	('crp', 'pck')	0.0	[(0, 0.71314866182029768, 1.7541200483225234e-21), (10, 0.47195612842244666, 0.00014073711832406432), (20, 0.27158543791782208, 0.040994692003820388), (30, 0.40466112721270892, 0.00046490803365003121), (60, 0.42872822287775536, 0.012794772481409762), (90, 0.35002669618993976, 0.18383308160526579)]	['+']	crp	pck	crp	1.0	pck	1.0	crp	pck	crp	5	0	0	466	0.253922288604669	0.05993128913955991
79	389	486	(79, 486)	318.0	389.0	212.5864530020669	('crp', 'yaep')	True	891.0	('crp', 'yaep')	0.0	[(0, 0.52934214429626547, 9.4839248158199221e-11), (10, 0.57571551071814886, 1.4910392060453204e-06), (20, 0.35959801736348923, 0.0060085462783916891), (30, 0.35339963169119881, 0.0025016641270367004), (60, 0.26782667205052302, 0.13183454823056392), (90, -0.022068477017661771, 0.93534459697137762)]	['-']	crp	yaep	crp	1.0	yaep	1.0	crp	yaep	crp	5	0	0	466	0.253922288604669	0.05993128913955991
233	352	379	(233, 379)	321.3333333333333	352.0	77.68097150096241	('cytr', 'cdd')	False												cytr	cdd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
325	46	595	(46, 595)	322.0	325.0	274.51229480662613	('cytr', 'gcvh')	False												cytr	gcvh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
522	203	241	(203, 522)	322.0	241.0	174.24408167854654	('cytr', 'srld')	False												cytr	srld	crp	5	0	0	466	0.253922288604669	0.05993128913955991
48	112	810	(48, 810)	323.3333333333333	112.0	422.6787590278619	('crp', 'foca')	True	606.0	('crp', 'foca')	0.0	[(0, 0.47167326096687573, 1.4741849411842368e-08), (10, 0.29743908425378102, 0.020999561430073088), (20, 0.22796864605008832, 0.088095125757051779), (30, 0.31687192429285821, 0.0070944411918329809), (60, -0.0014728306436398502, 0.9935096607446896), (90, 0.29383872775927289, 0.26932211360224922)]	['+']	crp	foca	crp	1.0	foca	1.0	crp	foca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
293	70	612	(70, 612)	325.0	293.0	272.4132889563209	('crp', 'ampd')	True	513.0	('crp', 'ampd')	0.0	[(0, 0.59217964453178029, 1.1656073154449945e-13), (10, 0.22083980335373973, 0.089954287491235324), (20, 0.061503726400062436, 0.64947884948616585), (30, 0.15786288965310769, 0.18856795989231415), (60, 0.29757202418143147, 0.092597701102108923), (90, 0.16941054097594885, 0.53050625877459301)]	['-']	crp	ampd	crp	1.0	ampd	1.0	crp	ampd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
775	80	122	(80, 775)	325.6666666666667	122.0	389.7003122058453	('cytr', 'sucb')	False												cytr	sucb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
12	306	660	(12, 660)	326.0	306.0	324.46263267131394	('pdhr', 'lpd')	False												pdhr	lpd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
226	142	615	(142, 615)	327.6666666666667	226.0	252.35755057721838	('cytr', 'glgp')	False												cytr	glgp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
42	42	902	(42, 902)	328.6666666666667	42.0	496.5212315030782	('mtlr', 'mtld')	False												mtlr	mtld	crp	5	0	0	466	0.253922288604669	0.05993128913955991
271	226	490	(226, 490)	329.0	271.0	141.23384863410047	('cytr', 'dcta')	False												cytr	dcta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
222	644	124	(124, 644)	330.0	222.0	276.3114185117944	('cytr', 'ivbl')	False												cytr	ivbl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
353	555	83	(83, 555)	330.3333333333333	353.0	236.81497700384858	('rhas', 'nirc')	False												rhas	nirc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
