Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
93	70	88	(70, 93)	83.66666666666667	88.0	12.096831541082704	('torr', 'yhbt')	False												torr	yhbt	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
76	105	71	(71, 105)	84.0	76.0	18.35755975068582	('torr', 'flih')	False												torr	flih	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
88	92	75	(75, 92)	85.0	88.0	8.888194417315589	('torr', 'pepd')	False												torr	pepd	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
82	61	112	(61, 112)	85.0	82.0	25.632011235952593	('torr', 'flif')	False												torr	flif	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
121	111	24	(24, 121)	85.33333333333333	111.0	53.35103872778236	('torr', 'nlpa')	False												torr	nlpa	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
56	93	107	(56, 107)	85.33333333333333	93.0	26.350205565295564	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
59	77	121	(59, 121)	85.66666666666667	77.0	31.895663237081827	('torr', 'flgm')	False												torr	flgm	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
97	104	58	(58, 104)	86.33333333333333	97.0	24.785748593361735	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
141	99	22	(22, 141)	87.33333333333333	99.0	60.351746729761956	('gntr', 'tnaa')	False												gntr	tnaa	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
91	48	124	(48, 124)	87.66666666666667	91.0	38.10949138119444	('csgd', 'torc')	False												csgd	torc	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
72	115	80	(72, 115)	89.0	80.0	22.869193252058544	('gntr', 'flgm')	False												gntr	flgm	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
69	130	68	(68, 130)	89.0	69.0	35.510561809129406	('csgd', 'idno')	False												csgd	idno	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
120	134	14	(14, 134)	89.33333333333333	120.0	65.61503892655504	('gntr', 'torr')	False												gntr	torr	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
63	75	133	(63, 133)	90.33333333333333	75.0	37.43438704364389	('torr', 'idnr')	False												torr	idnr	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
128	81	65	(65, 128)	91.33333333333333	81.0	32.74650108535771	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
58	112	108	(58, 112)	92.66666666666667	108.0	30.088757590391353	('gntr', 'flif')	False												gntr	flif	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
92	65	123	(65, 123)	93.33333333333333	92.0	29.022979401386987	('csgd', 'tord')	False												csgd	tord	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
104	60	119	(60, 119)	94.33333333333333	104.0	30.664855018951798	('csgd', 'gntu')	False												csgd	gntu	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
60	90	135	(60, 135)	95.0	90.0	37.749172176353746	('gntr', 'flih')	False												gntr	flih	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
83	133	70	(70, 133)	95.33333333333333	83.0	33.26158945891392	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
107	129	51	(51, 129)	95.66666666666667	107.0	40.21608301828179	('gntr', 'yccj')	False												gntr	yccj	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
132	143	13	(13, 143)	96.0	132.0	72.09022125087424	('gntr', 'csge')	False												gntr	csge	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
78	79	131	(78, 131)	96.0	79.0	30.315012782448235	('torr', 'fliz')	False												torr	fliz	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
130	139	20	(20, 139)	96.33333333333333	130.0	66.2595905007972	('gntr', 'csgf')	False												gntr	csgf	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
86	119	87	(86, 119)	97.33333333333333	87.0	18.77054430040145	('csgd', 'tora')	False												csgd	tora	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
66	94	132	(66, 132)	97.33333333333333	94.0	33.126021996812916	('torr', 'flia')	False												torr	flia	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
57	122	114	(57, 122)	97.66666666666667	114.0	35.444792753426185	('csgd', 'idnk')	False												csgd	idnk	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
95	108	91	(91, 108)	98.0	95.0	8.888194417315589	('csgd', 'eda')	False												csgd	eda	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
89	123	89	(89, 123)	100.33333333333333	89.0	19.629909152447276	('csgd', 'torr')	False												csgd	torr	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
90	121	90	(90, 121)	100.33333333333333	90.0	17.8978583448784	('torr', 'csge')	False												torr	csge	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
50	118	138	(50, 138)	102.0	118.0	46.130250378683186	('gntr', 'flig')	False												gntr	flig	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
142	102	63	(63, 142)	102.33333333333333	102.0	39.50105483823607	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
138	114	55	(55, 138)	102.33333333333333	114.0	42.71221527073178	('gntr', 'yhbs')	False												gntr	yhbs	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
129	87	93	(87, 129)	103.0	93.0	22.715633383201094	('gntr', 'torc')	False												gntr	torc	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
122	140	48	(48, 140)	103.33333333333333	122.0	48.75790534193746	('gntr', 'csgg')	False												gntr	csgg	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
98	96	118	(96, 118)	104.0	98.0	12.165525060596439	('csgd', 'edd')	False												csgd	edd	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
113	116	83	(83, 116)	104.0	113.0	18.24828759089466	('gntr', 'flii')	False												gntr	flii	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
119	135	60	(60, 135)	104.66666666666667	119.0	39.50105483823607	('csgd', 'gada')	False												csgd	gada	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
87	127	103	(87, 127)	105.66666666666667	103.0	20.13289182738867	('torr', 'csgd')	False												torr	csgd	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
125	113	79	(79, 125)	105.66666666666667	113.0	23.86070689089771	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
143	100	74	(74, 143)	105.66666666666667	100.0	34.847285881877994	('gntr', 'tnab')	False												gntr	tnab	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
133	76	109	(76, 133)	106.0	109.0	28.61817604250837	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
124	101	94	(94, 124)	106.33333333333333	101.0	15.69500982265807	('csgd', 'hdea')	False												csgd	hdea	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
123	117	85	(85, 123)	108.33333333333333	117.0	20.428737928059416	('torr', 'gntr')	False												torr	gntr	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
134	142	52	(52, 142)	109.33333333333333	134.0	49.81298358192704	('gntr', 'csgd')	False												gntr	csgd	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
70	128	134	(70, 134)	110.66666666666667	128.0	35.3459097114975	('gntr', 'fliz')	False												gntr	fliz	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
112	125	99	(99, 125)	112.0	112.0	13.0	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
126	86	125	(86, 126)	112.33333333333333	125.0	22.810816147900834	('gntr', 'tora')	False												gntr	tora	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
139	110	97	(97, 139)	115.33333333333333	110.0	21.501937897160182	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
85	141	120	(85, 141)	115.33333333333333	120.0	28.290163190291665	('torr', 'csgf')	False												torr	csgf	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
140	84	129	(84, 140)	117.66666666666667	129.0	29.670411748631555	('gntr', 'tnac')	False												gntr	tnac	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
106	137	110	(106, 137)	117.66666666666667	110.0	16.862186493255653	('csgd', 'yhid')	False												csgd	yhid	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
137	95	122	(95, 137)	118.0	122.0	21.283796653792763	('gntr', 'yhbt')	False												gntr	yhbt	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
135	124	104	(104, 135)	121.0	124.0	15.716233645501712	('gntr', 'flgn')	False												gntr	flgn	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
136	138	96	(96, 138)	123.33333333333333	136.0	23.692474191889147	('csgd', 'gntr')	False												csgd	gntr	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
118	132	130	(118, 132)	126.66666666666667	130.0	7.571877794400365	('gntr', 'flia')	False												gntr	flia	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
131	136	141	(131, 141)	136.0	136.0	5.0	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	4	1	1	46	0.4142810814090143	0.6228926353149953
