Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
594	924	361	(361, 924)	626.3333333333334	594.0	282.88925984090196	('crp', 'glgs')	True	643.0	('crp', 'glgs')		[(0, 0.3649009900588816, 1.9682390651200847e-05), (10, 0.49020513609858957, 7.0155753885149384e-05), (20, 0.49809095563911449, 8.0588846251439524e-05), (30, 0.43024696346932323, 0.00018045170625044052), (60, 0.39869349595499309, 0.021548600241999196), (90, 0.3725412586747428, 0.1553017811282176)]	['+']	crp	glgs	crp	1.0	glgs	1.0	crp	glgs	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
355	730	798	(355, 798)	627.6666666666666	730.0	238.57144282862802	('crp', 'nika')	False												crp	nika	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
573	457	855	(457, 855)	628.3333333333334	573.0	204.68838104136086	('crp', 'frdc')	False												crp	frdc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
450	594	842	(450, 842)	628.6666666666666	594.0	198.28598874689388	('crp', 'napd')	False												crp	napd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1730	107	51	(51, 1730)	629.3333333333334	107.0	953.6164498021902	('fnr', 'fis')	False												fnr	fis	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
546	1311	32	(32, 1311)	629.6666666666666	546.0	643.5917443017222	('crp', 'ydhx')	False												crp	ydhx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
953	524	421	(421, 953)	632.6666666666666	524.0	282.156575917226	('fnr', 'glgc')	False												fnr	glgc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
721	453	725	(453, 725)	633.0	721.0	155.8974021592406	('fnr', 'tyru')	False												fnr	tyru	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
694	1128	89	(89, 1128)	637.0	694.0	521.8400137973323	('crp', 'sodb')	True	835.0	('crp', 'sodb')	30.0	[(0, 0.36643418094868474, 1.8048942527663919e-05), (10, 0.089200377560569866, 0.49792297396929552), (20, 0.079216622582205742, 0.55804753981297273), (30, 0.55165191215589626, 6.1571387441265457e-07), (60, 0.1433975977018114, 0.42596172270502553), (90, 0.052833185284738522, 0.84592186007396664)]	['-']	crp	sodb	crp	1.0	sodb	1.0	crp	sodb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
696	418	803	(418, 803)	639.0	696.0	198.72845795205075	('fis', 'acef')	False												fis	acef	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
817	938	163	(163, 938)	639.3333333333334	817.0	416.9296503408379	('fis', 'soxr')	False												fis	soxr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
528	719	677	(528, 719)	641.3333333333334	677.0	100.37097854127623	('fis', 'hflc')	False												fis	hflc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
650	465	812	(465, 812)	642.3333333333334	650.0	173.62699482895317	('crp', 'hmp')	False												crp	hmp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
720	456	773	(456, 773)	649.6666666666666	720.0	169.80086375909087	('crp', 'ansb')	True	515.0	('crp', 'ansb')		[(0, 0.12104987285353321, 0.17009414972455758), (10, -0.10488070700273681, 0.42515153337819345), (20, -0.16867632156392789, 0.2097421757554131), (30, 0.13803371540647044, 0.25098798804039857), (60, 0.2944976939844452, 0.096181238570977365), (90, 0.37566196934189128, 0.1515979897910705)]	['+']	crp	ansb	crp	1.0	ansb	1.0	crp	ansb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
412	612	942	(412, 942)	655.3333333333334	612.0	267.6440422152777	('crp', 'nark')	False												crp	nark	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
409	286	1275	(286, 1275)	656.6666666666666	409.0	539.0123684418878	('fis', 'mals')	False												fis	mals	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
539	796	636	(539, 796)	657.0	636.0	129.78058406402707	('fis', 'acka')	False												fis	acka	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
308	408	1255	(308, 1255)	657.0	408.0	520.2912645816764	('fis', 'sgbh')	False												fis	sgbh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
317	420	1238	(317, 1238)	658.3333333333334	420.0	504.6407963426395	('fnr', 'uxub')	False												fnr	uxub	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
591	1310	79	(79, 1310)	660.0	591.0	618.3938874212778	('crp', 'rrla')	False												crp	rrla	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
508	417	1056	(417, 1056)	660.3333333333334	508.0	345.6650594626731	('fis', 'exut')	False												fis	exut	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
407	14	1562	(14, 1562)	661.0	407.0	804.6508559617644	('fis', 'gark')	False												fis	gark	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
430	82	1477	(82, 1477)	663.0	430.0	726.1012326115416	('fis', 'yhch')	True	1618.0	('fis', 'yhch')	0.0	[(0, -0.49061320560997229, 3.1130319427137744e-09), (10, -0.54275654467631673, 7.4599526016788682e-06), (20, -0.48979991575909937, 0.00011018282397657094), (30, -0.097916011553632096, 0.41658223399400207), (60, -0.42325035224477708, 0.01411866459312907), (90, -0.5728767440577599, 0.02036641981059497)]	['-']	fis	yhch	fis	45.0	yhch	45.0	fis	yhch	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
281	195	1516	(195, 1516)	664.0	281.0	739.1055405014902	('fis', 'paab')	False												fis	paab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
445	1381	166	(166, 1381)	664.0	445.0	636.4173159177867	('fis', 'argw')	True	1475.0	('fis', 'argw')		[(0, 0.20185510724614888, 0.021276934149288256), (10, -0.053416999851685715, 0.68521884156358692), (20, -0.055906040413281122, 0.67956733133764757), (30, 0.067632075964843913, 0.57520325056016308), (60, 0.12320283860355527, 0.49456492978648126), (90, 0.35990547817808333, 0.17091983846915429)]	['+']	fis	argw	fis	45.0	argw	45.0	fis	argw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
576	1031	386	(386, 1031)	664.3333333333334	576.0	331.4488396922417	('crp', 'naph')	False												crp	naph	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
203	59	1742	(59, 1742)	668.0	203.0	932.8938846406916	('fis', 'yiak')	False												fis	yiak	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
697	527	780	(527, 780)	668.0	697.0	128.96898852049665	('fnr', 'rhar')	False												fnr	rhar	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
311	182	1514	(182, 1514)	669.0	311.0	734.6284775313301	('fnr', 'chbf')	False												fnr	chbf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
97	949	964	(97, 964)	670.0	949.0	496.2892301873979	('crp', 'ynfg')	False												crp	ynfg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
526	450	1034	(450, 1034)	670.0	526.0	317.51535395945814	('fnr', 'araa')	False												fnr	araa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
518	630	870	(518, 870)	672.6666666666666	630.0	179.8369632009319	('crp', 'msra')	False												crp	msra	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
266	1542	220	(220, 1542)	676.0	266.0	750.3305938051574	('fis', 'thrw')	True	1607.0	('fis', 'thrw')		[(0, -0.055554428400856046, 0.53014455498146051), (10, -0.089581808952155895, 0.4960794935273628), (20, -0.047847779265146058, 0.72375697854569943), (30, 0.076134310983562312, 0.52800844683072157), (60, -0.0048433457058360769, 0.97865897027825866), (90, 0.251170380771921, 0.34806555379761861)]	['+']	fis	thrw	fis	45.0	thrw	45.0	fis	thrw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
499	791	741	(499, 791)	677.0	741.0	156.16657773031974	('fis', 'spec')	False												fis	spec	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
480	203	1348	(203, 1348)	677.0	480.0	597.3801134955867	('fis', 'ulaf')	False												fis	ulaf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
639	323	1075	(323, 1075)	679.0	639.0	377.59237280432455	('fis', 'srld')	False												fis	srld	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
310	1001	729	(310, 1001)	680.0	729.0	348.0962510570891	('crp', 'fdng')	False												crp	fdng	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
605	666	771	(605, 771)	680.6666666666666	666.0	83.96626306638478	('fnr', 'hflx')	False												fnr	hflx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
824	608	611	(608, 824)	681.0	611.0	123.85071659057932	('fis', 'thrt')	True	1604.0	('fis', 'thrt')	0.0	[(0, 0.65861263287014704, 1.6448001978199329e-17), (10, 0.11522029349358129, 0.38068071747336019), (20, 0.018444018837979848, 0.89168230427444817), (30, 0.23367215252770901, 0.04984967217438338), (60, 0.45241399284748196, 0.0082063177162505392), (90, 0.59150290884650802, 0.015803167860577887)]	['+']	fis	thrt	fis	45.0	thrt	45.0	fis	thrt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
488	1457	99	(99, 1457)	681.3333333333334	488.0	699.3384969621887	('fis', 'ompx')	False												fis	ompx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
300	172	1573	(172, 1573)	681.6666666666666	300.0	774.5658999293303	('fnr', 'puur')	False												fnr	puur	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
209	213	1626	(209, 1626)	682.6666666666666	213.0	816.9530790280023	('fis', 'paah')	False												fis	paah	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
326	89	1638	(89, 1638)	684.3333333333334	326.0	834.3574373931914	('fnr', 'yiaj')	False												fnr	yiaj	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
884	1063	108	(108, 1063)	685.0	884.0	507.648500441004	('fis', 'ccmg')	False												fis	ccmg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
725	289	1042	(289, 1042)	685.3333333333334	725.0	378.0639275748657	('fis', 'dsdx')	False												fis	dsdx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
198	67	1795	(67, 1795)	686.6666666666666	198.0	962.0770932380282	('fis', 'idno')	False												fis	idno	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
597	725	751	(597, 751)	691.0	725.0	82.4378553820998	('fnr', 'ente')	False												fnr	ente	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
930	892	258	(258, 930)	693.3333333333334	892.0	377.4881896607274	('fnr', 'cytr')	False												fnr	cytr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
220	4	1871	(4, 1871)	698.3333333333334	220.0	1021.2856276935132	('fis', 'xdha')	False												fis	xdha	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
367	1668	61	(61, 1668)	698.6666666666666	367.0	853.2961580443998	('fis', 'leux')	True	1529.0	('fis', 'leux')		[(0, 0.34732666974905824, 5.1509651908893632e-05), (10, 0.11315224379667604, 0.38934530285060398), (20, 0.082115516853301249, 0.54368465242617181), (30, 0.21677419625971309, 0.069399905967371348), (60, 0.4272121627310847, 0.013150273752960391), (90, 0.57828764518577891, 0.018947458598315575)]	['+']	fis	leux	fis	45.0	leux	45.0	fis	leux	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
324	1109	663	(324, 1109)	698.6666666666666	663.0	393.7135168283321	('crp', 'napb')	False												crp	napb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
536	715	854	(536, 854)	701.6666666666666	715.0	159.41873582905282	('crp', 'hcp')	False												crp	hcp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
752	1094	262	(262, 1094)	702.6666666666666	752.0	418.1881554197026	('fis', 'ccmf')	False												fis	ccmf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
210	305	1601	(210, 1601)	705.3333333333334	305.0	777.1231133696471	('fis', 'gals')	False												fis	gals	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1534	435	156	(156, 1534)	708.3333333333334	435.0	728.5288829781105	('fnr', 'marr')	False												fnr	marr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
495	400	1235	(400, 1235)	710.0	495.0	457.13783479383983	('fis', 'fear')	False												fis	fear	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
224	80	1827	(80, 1827)	710.3333333333334	224.0	969.7382808435136	('fis', 'lsrb')	False												fis	lsrb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
133	85	1919	(85, 1919)	712.3333333333334	133.0	1045.2795479360216	('fis', 'idnd')	False												fis	idnd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
280	1272	592	(280, 1272)	714.6666666666666	592.0	507.2487884000644	('fis', 'cydd')	False												fis	cydd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
578	341	1234	(341, 1234)	717.6666666666666	578.0	462.5930537019912	('fis', 'gutm')	False												fis	gutm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
426	184	1543	(184, 1543)	717.6666666666666	426.0	724.929191944519	('fis', 'tnaa')	False												fis	tnaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
365	355	1446	(355, 1446)	722.0	365.0	627.0223281510795	('fis', 'cdd')	False												fis	cdd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
436	944	797	(436, 944)	725.6666666666666	797.0	261.4045396188317	('crp', 'nrfa')	False												crp	nrfa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
431	929	818	(431, 929)	726.0	818.0	261.4364167441101	('fis', 'amtb')	False												fis	amtb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
312	49	1821	(49, 1821)	727.3333333333334	312.0	956.2281805789523	('fis', 'paad')	False												fis	paad	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
155	143	1884	(143, 1884)	727.3333333333334	155.0	1001.7206862860193	('fis', 'ulaa')	False												fis	ulaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
255	1030	898	(255, 1030)	727.6666666666666	898.0	414.6279456733872	('crp', 'nikb')	False												crp	nikb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
453	399	1333	(399, 1333)	728.3333333333334	453.0	524.3522988729366	('fis', 'lsrr')	False												fis	lsrr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
631	739	821	(631, 821)	730.3333333333334	739.0	95.29602999775665	('crp', 'fadb')	False												crp	fadb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
381	879	936	(381, 936)	732.0	879.0	305.30804116498473	('fnr', 'flhd')	False												fnr	flhd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1390	599	218	(218, 1390)	735.6666666666666	599.0	597.8330313167158	('fis', 'flhd')	False												fis	flhd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
67	1284	867	(67, 1284)	739.3333333333334	867.0	618.462879511239	('fnr', 'fiu')	False												fnr	fiu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1010	1129	85	(85, 1129)	741.3333333333334	1010.0	571.5070719889067	('fis', 'phem')	False												fis	phem	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
240	319	1666	(240, 1666)	741.6666666666666	319.0	801.4701075731604	('fis', 'uida')	False												fis	uida	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
474	650	1107	(474, 1107)	743.6666666666666	650.0	326.72975581255736	('fis', 'feob')	False												fis	feob	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
757	952	523	(523, 952)	744.0	757.0	214.79525134415798	('fis', 'rhar')	False												fis	rhar	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1042	694	503	(503, 1042)	746.3333333333334	694.0	273.28434520355046	('fnr', 'pita')	True	1337.0	('fnr', 'pita')	0.0	[(0, 0.44544860690467858, 1.0928015691636243e-07), (10, 0.41416005840201109, 0.0010031052848799309), (20, 0.56949661584061728, 3.7790962968612102e-06), (30, 0.44371897981973635, 0.0001062841729687662), (60, 0.52865087357942853, 0.0015630113770101382), (90, 0.54975295605580465, 0.027377495005718681)]	['+']	fnr	pita	fnr	6.0	pita	6.0	fnr	pita	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
284	43	1914	(43, 1914)	747.0	284.0	1017.809903665709	('fis', 'garl')	False												fis	garl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
384	192	1669	(192, 1669)	748.3333333333334	384.0	803.079282096938	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
347	21	1877	(21, 1877)	748.3333333333334	347.0	990.9517310814556	('fis', 'srlb')	False												fis	srlb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
945	595	707	(595, 945)	749.0	707.0	178.74003468725186	('fis', 'hyfc')	False												fis	hyfc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
869	657	730	(657, 869)	752.0	730.0	107.69865365917997	('fnr', 'ycdz')	False												fnr	ycdz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
861	685	711	(685, 861)	752.3333333333334	711.0	95.0017543697659	('fnr', 'uhpt')	False												fnr	uhpt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
640	548	1072	(548, 1072)	753.3333333333334	640.0	279.7808666319649	('fis', 'ydhw')	False												fis	ydhw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
596	641	1024	(596, 1024)	753.6666666666666	641.0	235.19424596136133	('fis', 'xyla')	False												fis	xyla	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
292	96	1874	(96, 1874)	754.0	292.0	974.8866600790063	('fis', 'paaf')	False												fis	paaf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1011	584	668	(584, 1011)	754.3333333333334	668.0	226.2130264448388	('crp', 'nlpe')	True	759.0	('crp', 'nlpe')	0.0	[(0, 0.39355670322190039, 3.6172900269570033e-06), (10, 0.39036643741285587, 0.0020458181412287136), (20, 0.33903357368748338, 0.0098846123224258994), (30, 0.27285077924150641, 0.021327175614407796), (60, 0.23097177369235178, 0.19592773294256444), (90, -0.017598721378335767, 0.94842164133579743)]	['-']	crp	nlpe	crp	1.0	nlpe	1.0	crp	nlpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
510	57	1696	(57, 1696)	754.3333333333334	510.0	846.3771814819521	('fis', 'srlr')	False												fis	srlr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
354	339	1572	(339, 1572)	755.0	354.0	707.5825040233824	('fis', 'grpe')	False												fis	grpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
90	1226	955	(90, 1226)	757.0	955.0	593.3186327766894	('crp', 'moeb')	False												crp	moeb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
548	1192	531	(531, 1192)	757.0	548.0	376.81693167903165	('crp', 'arca')	False												crp	arca	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
833	1271	168	(168, 1271)	757.3333333333334	833.0	555.3794498658852	('fis', 'quea')	True	1590.0	('fis', 'quea')	0.0	[(0, 0.61291809521928464, 9.1467871746850735e-15), (10, 0.14483979108299586, 0.26952458851233618), (20, -0.0089819461645973733, 0.94713010045167723), (30, 0.25749283607981044, 0.030169368512203379), (60, 0.59665938508030925, 0.00024740947302795164), (90, 0.48339955574914356, 0.05783489837287669)]	['+']	fis	quea	fis	45.0	quea	45.0	fis	quea	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1082	1064	130	(130, 1082)	758.6666666666666	1064.0	544.515686948809	('fis', 'csge')	False												fis	csge	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
981	624	684	(624, 981)	763.0	684.0	191.16223476408723	('fnr', 'spf')	False												fnr	spf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
609	226	1457	(226, 1457)	764.0	609.0	629.9674594770748	('fnr', 'ydej')	True	1401.0	('fnr', 'ydej')		[(0, -0.10923305413401851, 0.2160405956786326), (10, -0.29525330474141148, 0.022008005668384539), (20, -0.34960319535905932, 0.007683764825462955), (30, -0.38273334319047725, 0.00098732721007960354), (60, -0.57379321269361072, 0.0004809301232151466), (90, -0.8199175369536813, 0.00010082566555937638)]	['+']	fnr	ydej	fnr	6.0	ydej	6.0	fnr	ydej	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
608	756	933	(608, 933)	765.6666666666666	756.0	162.71549813503734	('crp', 'frdd')	False												crp	frdd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
659	1261	378	(378, 1261)	766.0	659.0	451.1197180350245	('crp', 'ydhy')	False												crp	ydhy	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
649	1332	318	(318, 1332)	766.3333333333334	649.0	517.0825208159074	('crp', 'katg')	False												crp	katg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
584	306	1411	(306, 1411)	767.0	584.0	574.7808277943864	('fis', 'fucr')	False												fis	fucr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
545	853	904	(545, 904)	767.3333333333334	853.0	194.2275298028921	('fnr', 'enta')	False												fnr	enta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
599	441	1266	(441, 1266)	768.6666666666666	599.0	437.8884941778367	('fis', 'xylr')	True	105.0	('fis', 'xylr')		[(0, -0.27170062640194081, 0.0017660836824994833), (10, -0.50917732244292746, 3.258757895528705e-05), (20, -0.48220709098035219, 0.00014571232077460056), (30, -0.27472880477772704, 0.02041542481769857), (60, 0.18727847292499383, 0.2966612289883156), (90, -0.37272682523113077, 0.15507985451866724)]	['-']	fis	xylr	fis	45.0	xylr	45.0	fis	xylr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
512	1043	754	(512, 1043)	769.6666666666666	754.0	265.8464469074833	('crp', 'napc')	False												crp	napc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
516	520	1277	(516, 1277)	771.0	520.0	438.2134183249071	('crp', 'prol')	False												crp	prol	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1124	486	708	(486, 1124)	772.6666666666666	708.0	323.8785780710625	('crp', 'nrfb')	False												crp	nrfb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
754	330	1244	(330, 1244)	776.0	754.0	457.3969829371418	('fis', 'uxac')	False												fis	uxac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1064	809	458	(458, 1064)	777.0	809.0	304.26468740226824	('fis', 'ccme')	False												fis	ccme	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1306	574	456	(456, 1306)	778.6666666666666	574.0	460.4794602730217	('fnr', 'argw')	False												fnr	argw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
482	1201	660	(482, 1201)	781.0	660.0	374.4609458942281	('crp', 'nrdg')	False												crp	nrdg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
483	170	1697	(170, 1697)	783.3333333333334	483.0	806.586841780433	('fis', 'lsrg')	False												fis	lsrg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
681	542	1132	(542, 1132)	785.0	681.0	308.4428634285449	('fis', 'frdc')	False												fis	frdc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
675	1172	516	(516, 1172)	787.6666666666666	675.0	342.2051041894807	('crp', 'dksa')	True	576.0	('crp', 'dksa')		[(0, 0.25485335387130031, 0.0034314223471337635), (10, 0.026938325445598515, 0.83811051000009917), (20, -0.21341625508387896, 0.11093936670409707), (30, -0.16496009733995345, 0.16921050284039391), (60, -0.0063591788316517276, 0.97198211820563019), (90, 0.25927167887872454, 0.33220599730261141)]	['+']	crp	dksa	crp	1.0	dksa	1.0	crp	dksa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
388	122	1853	(122, 1853)	787.6666666666666	388.0	932.1428717387338	('fis', 'ugpe')	False												fis	ugpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
638	301	1425	(301, 1425)	788.0	638.0	576.817995558391	('fis', 'dsda')	False												fis	dsda	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
677	550	1142	(550, 1142)	789.6666666666666	677.0	311.66702317270165	('fis', 'hmp')	False												fis	hmp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
358	265	1751	(265, 1751)	791.3333333333334	358.0	832.3955389917303	('fis', 'paaa')	False												fis	paaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
564	1165	648	(564, 1165)	792.3333333333334	648.0	325.46018701729605	('crp', 'nrfd')	False												crp	nrfd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
491	245	1642	(245, 1642)	792.6666666666666	491.0	745.7575566719611	('fis', 'fucp')	False												fis	fucp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
812	1360	208	(208, 1360)	793.3333333333334	812.0	576.2268071977677	('fis', 'prom')	True	1586.0	('fis', 'prom')		[(0, 0.1590566715536412, 0.070678926012881602), (10, 0.046767473349594392, 0.72271466294897069), (20, 0.037502930896123728, 0.78180662116111621), (30, 0.072358575538412309, 0.54872695972754471), (60, 0.38296945954657713, 0.027821213323029181), (90, 0.34951079628779413, 0.18452456872665296)]	['+']	fis	prom	fis	45.0	prom	45.0	fis	prom	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
71	671	1639	(71, 1639)	793.6666666666666	671.0	791.1645425152301	('fnr', 'hyab')	False												fnr	hyab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
806	553	1027	(553, 1027)	795.3333333333334	806.0	237.17995980548892	('fnr', 'lsrc')	False												fnr	lsrc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
782	856	748	(748, 856)	795.3333333333334	782.0	55.220769039676846	('fnr', 'entc')	False												fnr	entc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
487	1146	758	(487, 1146)	797.0	758.0	331.2265086009874	('crp', 'ccma')	False												crp	ccma	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
826	1428	141	(141, 1428)	798.3333333333334	826.0	643.9459087014478	('fis', 'prok')	True	1584.0	('fis', 'prok')		[(0, 0.15781986667852027, 0.07292495281082878), (10, -0.1672766319358773, 0.20143092952322972), (20, -0.094866836672749463, 0.48271241712080604), (30, 0.11560340317819205, 0.33704256385619402), (60, 0.16625748988879543, 0.35511750015885957), (90, 0.50327328003647331, 0.046894078917631268)]	['+']	fis	prok	fis	45.0	prok	45.0	fis	prok	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
268	621	1509	(268, 1509)	799.3333333333334	621.0	639.4312577074516	('fis', 'hyfr')	False												fis	hyfr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
557	843	1000	(557, 1000)	800.0	843.0	224.6085483680441	('fnr', 'hyad')	False												fnr	hyad	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
942	1227	233	(233, 1227)	800.6666666666666	942.0	511.8499128976514	('crp', 'garr')	False												crp	garr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
452	1860	94	(94, 1860)	802.0	452.0	933.5759208548601	('crp', 'trxa')	True	861.0	('crp', 'trxa')		[(0, 0.3190656036689738, 0.0002156324795638979), (10, 0.23386420251298695, 0.072109359296211623), (20, 0.061563525768627773, 0.64916029439541301), (30, 0.21447820681508811, 0.072476714138914433), (60, -0.16484375487089453, 0.35928128582019858), (90, 0.050849701798208934, 0.85164547771155141)]	['-']	crp	trxa	crp	1.0	trxa	1.0	crp	trxa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
