Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
24	42	18	(18, 42)	28.0	24.0	12.489995996796797	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.41632717102538686	0.5207701637355976
15	4	66	(4, 66)	28.333333333333332	15.0	33.08070938376826	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.41632717102538686	0.5207701637355976
22	50	15	(15, 50)	29.0	22.0	18.520259177452136	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
1	16	71	(1, 71)	29.333333333333332	16.0	36.85557397915997	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.41632717102538686	0.5207701637355976
13	18	57	(13, 57)	29.333333333333332	18.0	24.090108620206205	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
16	7	72	(7, 72)	31.666666666666668	16.0	35.21836642056717	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.41632717102538686	0.5207701637355976
45	33	17	(17, 45)	31.666666666666668	33.0	14.047538337136984	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.41632717102538686	0.5207701637355976
9	30	59	(9, 59)	32.666666666666664	30.0	25.106440076867393	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
3	57	39	(3, 57)	33.0	39.0	27.49545416973504	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.41632717102538686	0.5207701637355976
48	13	40	(13, 48)	33.666666666666664	40.0	18.339392937971894	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
11	45	50	(11, 50)	35.333333333333336	45.0	21.22105872319601	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.41632717102538686	0.5207701637355976
50	11	46	(11, 50)	35.666666666666664	46.0	21.45538005567213	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.41632717102538686	0.5207701637355976
36	49	32	(32, 49)	39.0	36.0	8.888194417315589	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
33	25	60	(25, 60)	39.333333333333336	33.0	18.339392937971894	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
39	75	6	(6, 75)	40.0	39.0	34.51086785347479	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
23	70	31	(23, 70)	41.333333333333336	31.0	25.146238950056393	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.41632717102538686	0.5207701637355976
20	12	95	(12, 95)	42.333333333333336	20.0	45.78573285788198	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
28	20	88	(20, 88)	45.333333333333336	28.0	37.16629297271027	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.41632717102538686	0.5207701637355976
31	64	42	(31, 64)	45.666666666666664	42.0	16.802777548171413	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
55	60	24	(24, 60)	46.333333333333336	55.0	19.5021366350801	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
76	62	4	(4, 76)	47.333333333333336	62.0	38.17503547258776	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
64	43	41	(41, 64)	49.333333333333336	43.0	12.741009902410928	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
2	103	53	(2, 103)	52.666666666666664	53.0	50.500825075768155	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.41632717102538686	0.5207701637355976
12	3	144	(3, 144)	53.0	12.0	78.93668348746354	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.41632717102538686	0.5207701637355976
80	26	54	(26, 80)	53.333333333333336	54.0	27.00617213403879	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.41632717102538686	0.5207701637355976
42	69	49	(42, 69)	53.333333333333336	49.0	14.0118997046558	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
78	79	3	(3, 79)	53.333333333333336	78.0	43.592812863284394	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.41632717102538686	0.5207701637355976
38	36	91	(36, 91)	55.0	38.0	31.192947920964443	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.41632717102538686	0.5207701637355976
61	80	29	(29, 80)	56.666666666666664	61.0	25.77466456296441	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.41632717102538686	0.5207701637355976
91	52	27	(27, 91)	56.666666666666664	52.0	32.25419869309007	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
51	108	14	(14, 108)	57.666666666666664	51.0	47.353282181210346	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
47	97	30	(30, 97)	58.0	47.0	34.828149534535996	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
29	22	129	(22, 129)	60.0	29.0	59.85816569190874	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
106	23	51	(23, 106)	60.0	51.0	42.22558466143482	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.41632717102538686	0.5207701637355976
56	116	9	(9, 116)	60.333333333333336	56.0	53.631458430042095	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.41632717102538686	0.5207701637355976
67	95	22	(22, 95)	61.333333333333336	67.0	36.8284310463171	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.41632717102538686	0.5207701637355976
69	85	36	(36, 85)	63.333333333333336	69.0	24.98666310921355	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
30	34	126	(30, 126)	63.333333333333336	34.0	54.30776494511014	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
35	38	122	(35, 122)	65.0	38.0	49.38623289946298	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.41632717102538686	0.5207701637355976
26	29	140	(26, 140)	65.0	29.0	64.96922348312314	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.41632717102538686	0.5207701637355976
108	56	34	(34, 108)	66.0	56.0	38.0	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
8	37	154	(8, 154)	66.33333333333333	37.0	77.29381174022494	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
54	67	79	(54, 79)	66.66666666666667	67.0	12.503332889007368	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.41632717102538686	0.5207701637355976
53	46	110	(46, 110)	69.66666666666667	53.0	35.10460558578223	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.41632717102538686	0.5207701637355976
46	86	77	(46, 86)	69.66666666666667	77.0	20.984120980716188	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
60	53	97	(53, 97)	70.0	60.0	23.643180835073778	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
37	17	156	(17, 156)	70.0	37.0	75.14652353901675	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
82	124	7	(7, 124)	71.0	82.0	59.270566050949775	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.41632717102538686	0.5207701637355976
71	39	106	(39, 106)	72.0	71.0	33.51119216023208	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
49	91	76	(49, 91)	72.0	76.0	21.283796653792763	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.41632717102538686	0.5207701637355976
52	54	111	(52, 111)	72.33333333333333	54.0	33.50124375800596	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.41632717102538686	0.5207701637355976
59	144	16	(16, 144)	73.0	59.0	65.13831437794502	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
89	82	52	(52, 89)	74.33333333333333	82.0	19.655363983740756	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
63	138	23	(23, 138)	74.66666666666667	63.0	58.38093296045665	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.41632717102538686	0.5207701637355976
66	47	114	(47, 114)	75.66666666666667	66.0	34.530180036213736	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.41632717102538686	0.5207701637355976
154	15	58	(15, 154)	75.66666666666667	58.0	71.16412954103586	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.41632717102538686	0.5207701637355976
88	140	0	(0, 140)	76.0	88.0	70.76722405181653	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
72	81	80	(72, 81)	77.66666666666667	80.0	4.932882862316247	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.41632717102538686	0.5207701637355976
94	40	101	(40, 101)	78.33333333333333	94.0	33.38163167571851	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.41632717102538686	0.5207701637355976
107	63	68	(63, 107)	79.33333333333333	68.0	24.090108620206205	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.41632717102538686	0.5207701637355976
81	24	134	(24, 134)	79.66666666666667	81.0	55.01211987674474	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
62	134	45	(45, 134)	80.33333333333333	62.0	47.247574893674	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
86	89	67	(67, 89)	80.66666666666667	86.0	11.930353445448853	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
5	131	108	(5, 131)	81.33333333333333	108.0	67.09942871093116	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
102	99	47	(47, 102)	82.66666666666667	99.0	30.924639582917266	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.41632717102538686	0.5207701637355976
110	125	13	(13, 125)	82.66666666666667	110.0	60.79747801786957	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.41632717102538686	0.5207701637355976
