Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
30	98	1	(1, 98)	43.0	30.0	49.78955713801841	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.38155257532663434	0.45997574287446935
16	5	111	(5, 111)	44.0	16.0	58.283788483591216	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.38155257532663434	0.45997574287446935
71	26	44	(26, 71)	47.0	44.0	22.64950330581225	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
22	41	80	(22, 80)	47.666666666666664	41.0	29.56912804486012	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.38155257532663434	0.45997574287446935
18	62	68	(18, 68)	49.333333333333336	62.0	27.300793639257694	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
2	6	141	(2, 141)	49.666666666666664	6.0	79.12226825194873	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.38155257532663434	0.45997574287446935
12	45	93	(12, 93)	50.0	45.0	40.7308237088326	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.38155257532663434	0.45997574287446935
49	11	90	(11, 90)	50.0	49.0	39.50949253027682	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
6	18	127	(6, 127)	50.333333333333336	18.0	66.66583332812493	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
38	64	51	(38, 64)	51.0	51.0	13.0	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
39	96	18	(18, 96)	51.0	39.0	40.36087214122113	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.38155257532663434	0.45997574287446935
36	7	115	(7, 115)	52.666666666666664	36.0	55.89573627150226	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
98	29	32	(29, 98)	53.0	32.0	39.0	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.38155257532663434	0.45997574287446935
32	8	126	(8, 126)	55.333333333333336	32.0	62.364519827649865	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
59	72	36	(36, 72)	55.666666666666664	59.0	18.230011885167087	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.38155257532663434	0.45997574287446935
76	61	35	(35, 76)	57.333333333333336	61.0	20.744477176668813	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.38155257532663434	0.45997574287446935
52	12	108	(12, 108)	57.333333333333336	52.0	48.22171018673367	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.38155257532663434	0.45997574287446935
35	76	62	(35, 76)	57.666666666666664	62.0	20.840665376454115	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
51	105	22	(22, 105)	59.333333333333336	51.0	42.12283624512164	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.38155257532663434	0.45997574287446935
65	71	42	(42, 71)	59.333333333333336	65.0	15.30795000427338	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
33	104	43	(33, 104)	60.0	43.0	38.43175770115127	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.38155257532663434	0.45997574287446935
45	131	8	(8, 131)	61.333333333333336	45.0	63.10573138260369	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
46	73	66	(46, 73)	61.666666666666664	66.0	14.0118997046558	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.38155257532663434	0.45997574287446935
41	115	30	(30, 115)	62.0	41.0	46.22769732530488	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.38155257532663434	0.45997574287446935
19	67	104	(19, 104)	63.333333333333336	67.0	42.61846235299126	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
69	95	28	(28, 95)	64.0	69.0	33.77869150810907	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
60	129	3	(3, 129)	64.0	60.0	63.095166217389426	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.38155257532663434	0.45997574287446935
15	19	160	(15, 160)	64.66666666666667	19.0	82.58530942808977	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
97	13	86	(13, 97)	65.33333333333333	86.0	45.654499595695206	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
99	85	13	(13, 99)	65.66666666666667	85.0	46.144699948459234	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
56	17	125	(17, 125)	66.0	56.0	54.69003565550127	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
82	47	69	(47, 82)	66.0	69.0	17.69180601295413	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.38155257532663434	0.45997574287446935
26	40	134	(26, 134)	66.66666666666667	40.0	58.73102530463208	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.38155257532663434	0.45997574287446935
37	66	103	(37, 103)	68.66666666666667	66.0	33.08070938376826	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
55	134	20	(20, 134)	69.66666666666667	55.0	58.39805932848568	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
96	78	47	(47, 96)	73.66666666666667	78.0	24.78574859336174	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.38155257532663434	0.45997574287446935
108	80	33	(33, 108)	73.66666666666667	80.0	37.89898855290644	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
63	93	67	(63, 93)	74.33333333333333	67.0	16.289055630494154	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.38155257532663434	0.45997574287446935
54	68	109	(54, 109)	77.0	68.0	28.583211855912904	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.38155257532663434	0.45997574287446935
81	103	50	(50, 103)	78.0	81.0	26.627053911388696	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.38155257532663434	0.45997574287446935
67	91	77	(67, 91)	78.33333333333333	77.0	12.055427546683417	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.38155257532663434	0.45997574287446935
66	132	40	(40, 132)	79.33333333333333	66.0	47.42713709821977	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
62	102	75	(62, 102)	79.66666666666667	75.0	20.404247923737188	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
78	69	97	(69, 97)	81.33333333333333	78.0	14.294521094927712	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.38155257532663434	0.45997574287446935
107	138	0	(0, 138)	81.66666666666667	107.0	72.403959376082	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.38155257532663434	0.45997574287446935
102	90	60	(60, 102)	84.0	90.0	21.633307652783937	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.38155257532663434	0.45997574287446935
83	145	27	(27, 145)	85.0	83.0	59.02541825349483	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.38155257532663434	0.45997574287446935
84	33	138	(33, 138)	85.0	84.0	52.507142371300304	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.38155257532663434	0.45997574287446935
105	144	7	(7, 144)	85.33333333333333	105.0	70.58564537732394	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
34	89	137	(34, 137)	86.66666666666667	89.0	51.539628765963506	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
68	75	119	(68, 119)	87.33333333333333	75.0	27.64657905299195	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.38155257532663434	0.45997574287446935
111	37	114	(37, 114)	87.33333333333333	111.0	43.61574639202376	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.38155257532663434	0.45997574287446935
85	49	128	(49, 128)	87.33333333333333	85.0	39.55165398985652	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
132	14	116	(14, 132)	87.33333333333333	116.0	64.0104158190941	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.38155257532663434	0.45997574287446935
109	108	49	(49, 109)	88.66666666666667	108.0	34.35597958628648	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.38155257532663434	0.45997574287446935
27	88	152	(27, 152)	89.0	88.0	62.505999712027645	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
20	107	144	(20, 144)	90.33333333333333	107.0	63.657940065111546	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.38155257532663434	0.45997574287446935
100	52	122	(52, 122)	91.33333333333333	100.0	35.795716689756794	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
101	83	91	(83, 101)	91.66666666666667	91.0	9.018499505645789	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
115	124	37	(37, 124)	92.0	115.0	47.843494855622744	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.38155257532663434	0.45997574287446935
