Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
15107	9828	7214	(7214, 15107)	10716.333333333334	9828.0	4020.785288141277	('caif', 'glgp')	False												caif	glgp	1	5	0	0	542	0.04022757464110371	0.615248751867762
8434	14972	8747	(8434, 14972)	10717.666666666666	8747.0	3687.683057603152	('fucr', 'hyfb')	False												fucr	hyfb	1	5	0	0	542	0.04022757464110371	0.615248751867762
10371	4382	17400	(4382, 17400)	10717.666666666666	10371.0	6515.920068058948	('rbsr', 'lsra')	False												rbsr	lsra	1	5	0	0	542	0.04022757464110371	0.615248751867762
9224	2964	19968	(2964, 19968)	10718.666666666666	9224.0	8599.972403056496	('gutm', 'tdcb')	False												gutm	tdcb	1	5	0	0	542	0.04022757464110371	0.615248751867762
8950	8730	14482	(8730, 14482)	10720.666666666666	8950.0	3259.2669932568174	('mhpr', 'glgp')	False												mhpr	glgp	1	5	0	0	542	0.04022757464110371	0.615248751867762
8713	14313	9137	(8713, 14313)	10721.0	9137.0	3117.9788325131394	('mara', 'gutq')	False												mara	gutq	1	5	0	0	542	0.04022757464110371	0.615248751867762
10393	1656	20118	(1656, 20118)	10722.333333333334	10393.0	9235.405044356925	('mali', 'caid')	False												mali	caid	1	5	0	0	542	0.04022757464110371	0.615248751867762
8334	19116	4718	(4718, 19116)	10722.666666666666	8334.0	7490.320242375044	('glpr', 'ygea')	False												glpr	ygea	1	5	0	0	542	0.04022757464110371	0.615248751867762
15017	6219	10934	(6219, 15017)	10723.333333333334	10934.0	4402.781658603267	('uxur', 'ynfk')	False												uxur	ynfk	1	5	0	0	542	0.04022757464110371	0.615248751867762
11070	11983	9118	(9118, 11983)	10723.666666666666	11070.0	1463.56289011895	('arac', 'gntp')	False												arac	gntp	1	5	0	0	542	0.04022757464110371	0.615248751867762
14039	11243	6889	(6889, 14039)	10723.666666666666	11243.0	3603.1798918917902	('malt', 'hfq')	False												malt	hfq	1	5	0	0	542	0.04022757464110371	0.615248751867762
9072	5672	17430	(5672, 17430)	10724.666666666666	9072.0	6050.712464936119	('prpr', 'fuca')	False												prpr	fuca	1	5	0	0	542	0.04022757464110371	0.615248751867762
7554	16130	8491	(7554, 16130)	10725.0	8491.0	4704.254563690192	('cytr', 'yiak')	False												cytr	yiak	1	5	0	0	542	0.04022757464110371	0.615248751867762
15741	6278	10159	(6278, 15741)	10726.0	10159.0	4756.9117082409675	('fnr', 'ompf')	False												fnr	ompf	1	5	0	0	542	0.04022757464110371	0.615248751867762
13524	11921	6739	(6739, 13524)	10728.0	11921.0	3546.335150546265	('uxur', 'dcub')	False												uxur	dcub	1	5	0	0	542	0.04022757464110371	0.615248751867762
15145	2322	14720	(2322, 15145)	10729.0	14720.0	7283.776012481439	('rbsr', 'rhab')	False												rbsr	rhab	1	5	0	0	542	0.04022757464110371	0.615248751867762
13439	5761	12988	(5761, 13439)	10729.333333333334	12988.0	4308.607934511254	('dcur', 'uidb')	False												dcur	uidb	1	5	0	0	542	0.04022757464110371	0.615248751867762
15585	11381	5222	(5222, 15585)	10729.333333333334	11381.0	5212.143928685521	('fnr', 'feab')	False												fnr	feab	1	5	0	0	542	0.04022757464110371	0.615248751867762
6272	9191	16729	(6272, 16729)	10730.666666666666	9191.0	5395.844913758488	('cytr', 'modc')	False												cytr	modc	1	5	0	0	542	0.04022757464110371	0.615248751867762
4345	15797	12052	(4345, 15797)	10731.333333333334	12052.0	5839.109207176496	('mali', 'ppia')	False												mali	ppia	1	5	0	0	542	0.04022757464110371	0.615248751867762
9849	11985	10361	(9849, 11985)	10731.666666666666	10361.0	1115.199234815615	('caif', 'aspa')	False												caif	aspa	1	5	0	0	542	0.04022757464110371	0.615248751867762
6354	19352	6490	(6354, 19352)	10732.0	6490.0	7465.448680421024	('fear', 'araa')	False												fear	araa	1	5	0	0	542	0.04022757464110371	0.615248751867762
12806	13081	6309	(6309, 13081)	10732.0	12806.0	3832.8974679738044	('chbr', 'sgbe')	False												chbr	sgbe	1	5	0	0	542	0.04022757464110371	0.615248751867762
7883	17734	6579	(6579, 17734)	10732.0	7883.0	6098.861123193411	('crp', 'marb')	True	723.0	('crp', 'marb')		[(0, -0.10161078033879031, 0.25000722975907236), (10, 0.032684535274512982, 0.80420112468243865), (20, 0.1181354556220634, 0.38145762778670278), (30, 0.073722868406907269, 0.54119562317742564), (60, -0.26591505197056048, 0.13472029982063624), (90, -0.39662701427186592, 0.12825892270153161)]	['+']	crp	marb	crp	1.0	marb	27.0	crp	marb	1	5	0	0	542	0.04022757464110371	0.615248751867762
9570	8911	13715	(8911, 13715)	10732.0	9570.0	2604.282434760101	('fear', 'crp')	False												fear	crp	1	5	0	0	542	0.04022757464110371	0.615248751867762
5809	9318	17071	(5809, 17071)	10732.666666666666	9318.0	5762.73566401699	('fear', 'sgbe')	False												fear	sgbe	1	5	0	0	542	0.04022757464110371	0.615248751867762
13723	10303	8172	(8172, 13723)	10732.666666666666	10303.0	2800.332182676429	('fis', 'gdha')	False												fis	gdha	1	5	0	0	542	0.04022757464110371	0.615248751867762
14309	9965	7930	(7930, 14309)	10734.666666666666	9965.0	3258.4045687012735	('pdhr', 'sodb')	False												pdhr	sodb	1	5	0	0	542	0.04022757464110371	0.615248751867762
8592	15095	8519	(8519, 15095)	10735.333333333334	8592.0	3775.7585109926367	('crp', 'sera')	True	828.0	('crp', 'sera')		[(0, 0.24488064079092517, 0.0049852157600576109), (10, -0.0066543187545970673, 0.95975551864982489), (20, -0.0024532625248235322, 0.9855499820771042), (30, 0.074210922548692548, 0.53851372623683225), (60, -0.28991722895939032, 0.10171475585025549), (90, -0.59356937710314761, 0.015350728111142742)]	['+']	crp	sera	crp	1.0	sera	15.0	crp	sera	1	5	0	0	542	0.04022757464110371	0.615248751867762
18735	1914	11557	(1914, 18735)	10735.333333333334	11557.0	8440.54869859379	('hyfr', 'glpr')	False												hyfr	glpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
8513	10567	13128	(8513, 13128)	10736.0	10567.0	2312.136890411119	('ompr', 'prpr')	False												ompr	prpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
8367	11934	11910	(8367, 11934)	10737.0	11910.0	2052.5152861793745	('mhpr', 'caid')	False												mhpr	caid	1	5	0	0	542	0.04022757464110371	0.615248751867762
17024	4070	11120	(4070, 17024)	10738.0	11120.0	6485.443084323538	('gade', 'gals')	False												gade	gals	1	5	0	0	542	0.04022757464110371	0.615248751867762
5063	19625	7527	(5063, 19625)	10738.333333333334	7527.0	7794.065520210446	('zrar', 'gcvt')	False												zrar	gcvt	1	5	0	0	542	0.04022757464110371	0.615248751867762
13015	13449	5752	(5752, 13449)	10738.666666666666	13015.0	4324.028484334179	('gutm', 'mtla')	False												gutm	mtla	1	5	0	0	542	0.04022757464110371	0.615248751867762
14563	6031	11623	(6031, 14563)	10739.0	11623.0	4334.149051428665	('zrar', 'acnb')	False												zrar	acnb	1	5	0	0	542	0.04022757464110371	0.615248751867762
9944	6461	15814	(6461, 15814)	10739.666666666666	9944.0	4726.993371407806	('nagc', 'yfae')	False												nagc	yfae	1	5	0	0	542	0.04022757464110371	0.615248751867762
2588	17549	12086	(2588, 17549)	10741.0	12086.0	7570.643895997222	('gadx', 'fur')	False												gadx	fur	1	5	0	0	542	0.04022757464110371	0.615248751867762
6884	20864	4476	(4476, 20864)	10741.333333333334	6884.0	8848.77965220817	('malt', 'deob')	False												malt	deob	1	5	0	0	542	0.04022757464110371	0.615248751867762
2541	20824	8860	(2541, 20824)	10741.666666666666	8860.0	9285.60845251044	('gade', 'infb')	False												gade	infb	1	5	0	0	542	0.04022757464110371	0.615248751867762
8428	19997	3801	(3801, 19997)	10742.0	8428.0	8342.274929538105	('malt', 'osmy')	False												malt	osmy	1	5	0	0	542	0.04022757464110371	0.615248751867762
9738	10671	11818	(9738, 11818)	10742.333333333334	10671.0	1041.8331600277145	('fis', 'xylg')	False												fis	xylg	1	5	0	0	542	0.04022757464110371	0.615248751867762
5027	17565	9637	(5027, 17565)	10743.0	9637.0	6341.749600859372	('mali', 'cdd')	False												mali	cdd	1	5	0	0	542	0.04022757464110371	0.615248751867762
15965	1625	14641	(1625, 15965)	10743.666666666666	14641.0	7924.69591425017	('idnr', 'gntu')	False												idnr	gntu	1	5	0	0	542	0.04022757464110371	0.615248751867762
17961	5729	8542	(5729, 17961)	10744.0	8542.0	6406.407651718707	('mali', 'alda')	False												mali	alda	1	5	0	0	542	0.04022757464110371	0.615248751867762
11720	15339	5173	(5173, 15339)	10744.0	11720.0	5152.797395590089	('nagc', 'feab')	False												nagc	feab	1	5	0	0	542	0.04022757464110371	0.615248751867762
15959	3590	12686	(3590, 15959)	10745.0	12686.0	6408.872833814071	('glpr', 'grpe')	False												glpr	grpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
4075	18919	9244	(4075, 18919)	10746.0	9244.0	7535.123555722228	('idnr', 'ptsg')	False												idnr	ptsg	1	5	0	0	542	0.04022757464110371	0.615248751867762
13058	12148	7032	(7032, 13058)	10746.0	12148.0	3248.4414724602934	('uxur', 'paak')	False												uxur	paak	1	5	0	0	542	0.04022757464110371	0.615248751867762
8193	11752	12295	(8193, 12295)	10746.666666666666	11752.0	2228.1432479383666	('xylr', 'rbsk')	False												xylr	rbsk	1	5	0	0	542	0.04022757464110371	0.615248751867762
5649	16918	9674	(5649, 16918)	10747.0	9674.0	5710.611788591482	('lsrr', 'paae')	False												lsrr	paae	1	5	0	0	542	0.04022757464110371	0.615248751867762
10037	17067	5138	(5138, 17067)	10747.333333333334	10037.0	5996.139619232805	('rhas', 'prpr')	False												rhas	prpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
5738	19658	6847	(5738, 19658)	10747.666666666666	6847.0	7736.472085733479	('fnr', 'ampd')	False												fnr	ampd	1	5	0	0	542	0.04022757464110371	0.615248751867762
9906	5904	16438	(5904, 16438)	10749.333333333334	9906.0	5317.395728487145	('dcur', 'narq')	False												dcur	narq	1	5	0	0	542	0.04022757464110371	0.615248751867762
15619	5479	11153	(5479, 15619)	10750.333333333334	11153.0	5081.978486114766	('fucr', 'lacz')	False												fucr	lacz	1	5	0	0	542	0.04022757464110371	0.615248751867762
11442	9108	11703	(9108, 11703)	10751.0	11442.0	1428.8516368048854	('xylr', 'fecd')	False												xylr	fecd	1	5	0	0	542	0.04022757464110371	0.615248751867762
7330	7576	17347	(7330, 17347)	10751.0	7576.0	5713.627656751882	('rbsr', 'tdcc')	False												rbsr	tdcc	1	5	0	0	542	0.04022757464110371	0.615248751867762
2024	20477	9753	(2024, 20477)	10751.333333333334	9753.0	9266.919894621586	('gals', 'acs')	False												gals	acs	1	5	0	0	542	0.04022757464110371	0.615248751867762
11151	5580	15525	(5580, 15525)	10752.0	11151.0	4984.491649105253	('narl', 'feab')	False												narl	feab	1	5	0	0	542	0.04022757464110371	0.615248751867762
10223	13925	8110	(8110, 13925)	10752.666666666666	10223.0	2943.4616242331635	('mhpr', 'hyff')	False												mhpr	hyff	1	5	0	0	542	0.04022757464110371	0.615248751867762
15104	4925	12231	(4925, 15104)	10753.333333333334	12231.0	5247.917142384523	('rhas', 'cdd')	False												rhas	cdd	1	5	0	0	542	0.04022757464110371	0.615248751867762
14614	9000	8647	(8647, 14614)	10753.666666666666	9000.0	3347.802612660031	('laci', 'fixb')	False												laci	fixb	1	5	0	0	542	0.04022757464110371	0.615248751867762
19709	2296	10257	(2296, 19709)	10754.0	10257.0	8717.13249870621	('fucr', 'hyfd')	False												fucr	hyfd	1	5	0	0	542	0.04022757464110371	0.615248751867762
15731	2805	13729	(2805, 15731)	10755.0	13729.0	6957.289414707426	('malt', 'tdcg')	False												malt	tdcg	1	5	0	0	542	0.04022757464110371	0.615248751867762
6776	18743	6747	(6747, 18743)	10755.333333333334	6776.0	6917.537447194149	('tdca', 'glpd')	False												tdca	glpd	1	5	0	0	542	0.04022757464110371	0.615248751867762
13309	2362	16595	(2362, 16595)	10755.333333333334	13309.0	7452.213250661399	('mara', 'ompr')	False												mara	ompr	1	5	0	0	542	0.04022757464110371	0.615248751867762
7749	15192	9327	(7749, 15192)	10756.0	9327.0	3921.8736593623207	('rbsr', 'entb')	False												rbsr	entb	1	5	0	0	542	0.04022757464110371	0.615248751867762
6445	18139	7687	(6445, 18139)	10757.0	7687.0	6423.089910627127	('mhpr', 'galm')	False												mhpr	galm	1	5	0	0	542	0.04022757464110371	0.615248751867762
15358	2493	14421	(2493, 15358)	10757.333333333334	14421.0	7172.4400543562115	('zrar', 'ebgc')	False												zrar	ebgc	1	5	0	0	542	0.04022757464110371	0.615248751867762
7699	12690	11886	(7699, 12690)	10758.333333333334	11886.0	2679.784381873537	('dcur', 'gade')	False												dcur	gade	1	5	0	0	542	0.04022757464110371	0.615248751867762
6633	21060	4583	(4583, 21060)	10758.666666666666	6633.0	8979.906810949284	('tdca', 'glpr')	False												tdca	glpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
5042	13561	13674	(5042, 13674)	10759.0	13561.0	4951.389602929667	('mhpr', 'fis')	False												mhpr	fis	1	5	0	0	542	0.04022757464110371	0.615248751867762
5531	12068	14680	(5531, 14680)	10759.666666666666	12068.0	4712.733000429085	('crp', 'prpb')	True	789.0	('crp', 'prpb')	10.0	[(0, 0.09158219468131612, 0.30006582718744323), (10, 0.67738883560638863, 2.7888924395334974e-09), (20, 0.59308398830222098, 1.1655375441891538e-06), (30, 0.32037378898620628, 0.0064536465857118457), (60, 0.29195478441773554, 0.099224240259479193), (90, 0.43282728876816018, 0.094019741156931083)]	['+']	crp	prpb	crp	1.0	prpb	25.0	crp	prpb	1	5	0	0	542	0.04022757464110371	0.615248751867762
9187	12793	10301	(9187, 12793)	10760.333333333334	10301.0	1846.361105887289	('ompr', 'marr')	False												ompr	marr	1	5	0	0	542	0.04022757464110371	0.615248751867762
9091	18145	5047	(5047, 18145)	10761.0	9091.0	6706.793272496178	('nagc', 'tdcf')	False												nagc	tdcf	1	5	0	0	542	0.04022757464110371	0.615248751867762
9694	15977	6613	(6613, 15977)	10761.333333333334	9694.0	4772.370934172378	('uxur', 'ampd')	False												uxur	ampd	1	5	0	0	542	0.04022757464110371	0.615248751867762
15312	9685	7287	(7287, 15312)	10761.333333333334	9685.0	4119.3478043658	('puur', 'feab')	False												puur	feab	1	5	0	0	542	0.04022757464110371	0.615248751867762
5758	18841	7695	(5758, 18841)	10764.666666666666	7695.0	7061.0454136291555	('pdhr', 'gntx')	False												pdhr	gntx	1	5	0	0	542	0.04022757464110371	0.615248751867762
13279	9444	9571	(9444, 13279)	10764.666666666666	9571.0	2178.4022432354714	('puur', 'arca')	False												puur	arca	1	5	0	0	542	0.04022757464110371	0.615248751867762
7086	20162	5048	(5048, 20162)	10765.333333333334	7086.0	8201.302904620297	('fis', 'rela')	False												fis	rela	1	5	0	0	542	0.04022757464110371	0.615248751867762
14575	6712	11013	(6712, 14575)	10766.666666666666	11013.0	3937.2836236843964	('cytr', 'gcd')	False												cytr	gcd	1	5	0	0	542	0.04022757464110371	0.615248751867762
2206	19784	10310	(2206, 19784)	10766.666666666666	10310.0	8797.893459989915	('gals', 'mglb')	False												gals	mglb	1	5	0	0	542	0.04022757464110371	0.615248751867762
10204	12725	9372	(9372, 12725)	10767.0	10204.0	1745.960767027713	('oxyr', 'gals')	False												oxyr	gals	1	5	0	0	542	0.04022757464110371	0.615248751867762
8497	19189	4616	(4616, 19189)	10767.333333333334	8497.0	7547.11152251862	('fis', 'alda')	False												fis	alda	1	5	0	0	542	0.04022757464110371	0.615248751867762
11067	16619	4618	(4618, 16619)	10768.0	11067.0	6006.084498240097	('hyfr', 'tdcc')	False												hyfr	tdcc	1	5	0	0	542	0.04022757464110371	0.615248751867762
7716	11202	13386	(7716, 13386)	10768.0	11202.0	2859.8062871460365	('melr', 'gatc')	False												melr	gatc	1	5	0	0	542	0.04022757464110371	0.615248751867762
6818	13224	12262	(6818, 13224)	10768.0	12262.0	3454.4516207351926	('xylr', 'ivbl')	False												xylr	ivbl	1	5	0	0	542	0.04022757464110371	0.615248751867762
6292	15893	10121	(6292, 15893)	10768.666666666666	10121.0	4833.156766889869	('rbsr', 'maly')	False												rbsr	maly	1	5	0	0	542	0.04022757464110371	0.615248751867762
14373	12174	5763	(5763, 14373)	10770.0	12174.0	4473.414467719261	('csgd', 'glpd')	False												csgd	glpd	1	5	0	0	542	0.04022757464110371	0.615248751867762
9784	17285	5243	(5243, 17285)	10770.666666666666	9784.0	6081.329980631978	('hyfr', 'rhas')	False												hyfr	rhas	1	5	0	0	542	0.04022757464110371	0.615248751867762
10700	2116	19498	(2116, 19498)	10771.333333333334	10700.0	8691.219553856256	('laci', 'gatc')	False												laci	gatc	1	5	0	0	542	0.04022757464110371	0.615248751867762
9590	7807	14919	(7807, 14919)	10772.0	9590.0	3700.402545669863	('crp', 'mhpr')	True	48.0	('crp', 'mhpr')	20.0	[(0, 0.24468470845187915, 0.0050212096512436619), (10, 0.55911506754640128, 3.4280382073115449e-06), (20, 0.64500613228624093, 6.1062743658323353e-08), (30, 0.11256327624891269, 0.34998704380014556), (60, 0.47220159495558167, 0.0055273482408477771), (90, 0.048872943939364796, 0.85735660214254672)]	['+']	crp	mhpr	crp	1.0	mhpr	40.0	crp	mhpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
7508	18894	5916	(5916, 18894)	10772.666666666666	7508.0	7078.181781597116	('arac', 'fucr')	False												arac	fucr	1	5	0	0	542	0.04022757464110371	0.615248751867762
14096	15322	2900	(2900, 15322)	10772.666666666666	14096.0	6845.431274458413	('fnr', 'glga')	False												fnr	glga	1	5	0	0	542	0.04022757464110371	0.615248751867762
11384	6503	14432	(6503, 14432)	10773.0	11384.0	3999.656360238964	('nagc', 'ppdd')	False												nagc	ppdd	1	5	0	0	542	0.04022757464110371	0.615248751867762
6160	14381	11783	(6160, 14381)	10774.666666666666	11783.0	4202.233017495975	('idnr', 'uhpt')	False												idnr	uhpt	1	5	0	0	542	0.04022757464110371	0.615248751867762
14097	5348	12887	(5348, 14097)	10777.333333333334	12887.0	4740.7035694433935	('rbsr', 'tam')	False												rbsr	tam	1	5	0	0	542	0.04022757464110371	0.615248751867762
16222	6488	9622	(6488, 16222)	10777.333333333334	9622.0	4968.781071181676	('prpr', 'fece')	False												prpr	fece	1	5	0	0	542	0.04022757464110371	0.615248751867762
16606	3884	11845	(3884, 16606)	10778.333333333334	11845.0	6427.725440101914	('glpr', 'sgbu')	False												glpr	sgbu	1	5	0	0	542	0.04022757464110371	0.615248751867762
16917	1566	13853	(1566, 16917)	10778.666666666666	13853.0	8124.15806919913	('arca', 'hyfj')	False												arca	hyfj	1	5	0	0	542	0.04022757464110371	0.615248751867762
4727	16148	11465	(4727, 16148)	10780.0	11465.0	5741.230617210913	('melr', 'lsrd')	False												melr	lsrd	1	5	0	0	542	0.04022757464110371	0.615248751867762
6800	7166	18377	(6800, 18377)	10781.0	7166.0	6580.873878141109	('crp', 'ulad')	True	877.0	('crp', 'ulad')	20.0	[(0, 0.27873102756616164, 0.0013217451898593082), (10, 0.52717811345500842, 1.5075459256830584e-05), (20, 0.54898340912695132, 9.7861097862081845e-06), (30, 0.17067318460268713, 0.15471989973837169), (60, 0.17565739590886892, 0.32817463448706286), (90, 0.20955269695109072, 0.43602363432635927)]	['+']	crp	ulad	crp	1.0	ulad	44.0	crp	ulad	1	5	0	0	542	0.04022757464110371	0.615248751867762
9204	7960	15179	(7960, 15179)	10781.0	9204.0	3859.233991351133	('uxur', 'epd')	False												uxur	epd	1	5	0	0	542	0.04022757464110371	0.615248751867762
8818	6266	17260	(6266, 17260)	10781.333333333334	8818.0	5753.956667662117	('chbr', 'gada')	False												chbr	gada	1	5	0	0	542	0.04022757464110371	0.615248751867762
7544	13868	10932	(7544, 13868)	10781.333333333334	10932.0	3164.691032839278	('mhpr', 'grpe')	False												mhpr	grpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
14332	6717	11300	(6717, 14332)	10783.0	11300.0	3833.73486302848	('glcc', 'narq')	False												glcc	narq	1	5	0	0	542	0.04022757464110371	0.615248751867762
10421	12378	9555	(9555, 12378)	10784.666666666666	10421.0	1446.2096436317015	('oxyr', 'yhfa')	False												oxyr	yhfa	1	5	0	0	542	0.04022757464110371	0.615248751867762
8937	18726	4691	(4691, 18726)	10784.666666666666	8937.0	7197.618379251107	('pdhr', 'envz')	False												pdhr	envz	1	5	0	0	542	0.04022757464110371	0.615248751867762
19416	8243	4696	(4696, 19416)	10785.0	8243.0	7682.182176959877	('idnr', 'tdcf')	False												idnr	tdcf	1	5	0	0	542	0.04022757464110371	0.615248751867762
5679	20984	5693	(5679, 20984)	10785.333333333334	5693.0	8832.307191970473	('laci', 'paaa')	False												laci	paaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
11465	2282	18612	(2282, 18612)	10786.333333333334	11465.0	8186.126454760721	('mali', 'cysg')	False												mali	cysg	1	5	0	0	542	0.04022757464110371	0.615248751867762
15144	11022	6195	(6195, 15144)	10787.0	11022.0	4479.125919194503	('rhar', 'tdcc')	False												rhar	tdcc	1	5	0	0	542	0.04022757464110371	0.615248751867762
9911	10115	12335	(9911, 12335)	10787.0	10115.0	1344.482056406853	('yiaj', 'uxua')	False												yiaj	uxua	1	5	0	0	542	0.04022757464110371	0.615248751867762
11415	16250	4701	(4701, 16250)	10788.666666666666	11415.0	5799.919855768124	('malt', 'citx')	False												malt	citx	1	5	0	0	542	0.04022757464110371	0.615248751867762
10554	6834	14978	(6834, 14978)	10788.666666666666	10554.0	4077.068227701535	('gutm', 'acee')	False												gutm	acee	1	5	0	0	542	0.04022757464110371	0.615248751867762
12209	13517	6642	(6642, 13517)	10789.333333333334	12209.0	3650.752844733992	('zrar', 'arac')	False												zrar	arac	1	5	0	0	542	0.04022757464110371	0.615248751867762
8072	12141	12156	(8072, 12156)	10789.666666666666	12141.0	2353.5803222608174	('gutm', 'xylg')	False												gutm	xylg	1	5	0	0	542	0.04022757464110371	0.615248751867762
11657	7261	13451	(7261, 13451)	10789.666666666666	11657.0	3184.8430625908923	('glpr', 'caif')	False												glpr	caif	1	5	0	0	542	0.04022757464110371	0.615248751867762
8465	19982	3925	(3925, 19982)	10790.666666666666	8465.0	8277.279524900276	('puur', 'deob')	False												puur	deob	1	5	0	0	542	0.04022757464110371	0.615248751867762
2774	12475	17126	(2774, 17126)	10791.666666666666	12475.0	7322.5804422575875	('dcur', 'fixx')	False												dcur	fixx	1	5	0	0	542	0.04022757464110371	0.615248751867762
6892	11508	13976	(6892, 13976)	10792.0	11508.0	3595.8665158762497	('mhpr', 'nmpc')	False												mhpr	nmpc	1	5	0	0	542	0.04022757464110371	0.615248751867762
11396	4785	16198	(4785, 16198)	10793.0	11396.0	5730.344579517012	('nagc', 'chbc')	False												nagc	chbc	1	5	0	0	542	0.04022757464110371	0.615248751867762
18531	4637	9215	(4637, 18531)	10794.333333333334	9215.0	7080.362231788239	('gade', 'secb')	False												gade	secb	1	5	0	0	542	0.04022757464110371	0.615248751867762
10822	9185	12378	(9185, 12378)	10795.0	10822.0	1596.6712247673283	('pdhr', 'puud')	False												pdhr	puud	1	5	0	0	542	0.04022757464110371	0.615248751867762
17062	3580	11747	(3580, 17062)	10796.333333333334	11747.0	6791.090216845402	('fis', 'trxa')	False												fis	trxa	1	5	0	0	542	0.04022757464110371	0.615248751867762
12472	6121	13796	(6121, 13796)	10796.333333333334	12472.0	4102.718651496021	('pdhr', 'galk')	False												pdhr	galk	1	5	0	0	542	0.04022757464110371	0.615248751867762
8594	19046	4750	(4750, 19046)	10796.666666666666	8594.0	7398.155806235317	('pdhr', 'fixa')	False												pdhr	fixa	1	5	0	0	542	0.04022757464110371	0.615248751867762
6100	15108	11182	(6100, 15108)	10796.666666666666	11182.0	4516.345572842421	('laci', 'acs')	False												laci	acs	1	5	0	0	542	0.04022757464110371	0.615248751867762
9689	8906	13797	(8906, 13797)	10797.333333333334	9689.0	2627.122443536527	('glcc', 'ampd')	False												glcc	ampd	1	5	0	0	542	0.04022757464110371	0.615248751867762
10368	17193	4835	(4835, 17193)	10798.666666666666	10368.0	6190.246064037627	('marr', 'csgd')	False												marr	csgd	1	5	0	0	542	0.04022757464110371	0.615248751867762
9541	14136	8725	(8725, 14136)	10800.666666666666	9541.0	2917.156206536313	('arac', 'acek')	False												arac	acek	1	5	0	0	542	0.04022757464110371	0.615248751867762
12496	10356	9551	(9551, 12496)	10801.0	10356.0	1522.095594895406	('mtlr', 'zras')	False												mtlr	zras	1	5	0	0	542	0.04022757464110371	0.615248751867762
8062	13200	11143	(8062, 13200)	10801.666666666666	11143.0	2585.950953388972	('fear', 'glpt')	False												fear	glpt	1	5	0	0	542	0.04022757464110371	0.615248751867762
11611	10832	9963	(9963, 11611)	10802.0	10832.0	824.4094856319886	('malt', 'hofc')	False												malt	hofc	1	5	0	0	542	0.04022757464110371	0.615248751867762
17119	6812	8475	(6812, 17119)	10802.0	8475.0	5533.512356541729	('chbr', 'entb')	False												chbr	entb	1	5	0	0	542	0.04022757464110371	0.615248751867762
7516	17512	7381	(7381, 17512)	10803.0	7516.0	5810.556513794526	('fnr', 'ompr')	False												fnr	ompr	1	5	0	0	542	0.04022757464110371	0.615248751867762
3780	19552	9080	(3780, 19552)	10804.0	9080.0	8026.090455508211	('mhpr', 'ulad')	False												mhpr	ulad	1	5	0	0	542	0.04022757464110371	0.615248751867762
7984	5732	18697	(5732, 18697)	10804.333333333334	7984.0	6927.3744184455145	('glcc', 'csie')	False												glcc	csie	1	5	0	0	542	0.04022757464110371	0.615248751867762
7415	14003	10999	(7415, 14003)	10805.666666666666	10999.0	3298.2524665848937	('csgd', 'gabt')	False												csgd	gabt	1	5	0	0	542	0.04022757464110371	0.615248751867762
19874	8220	4324	(4324, 19874)	10806.0	8220.0	8091.116857393669	('arca', 'ente')	False												arca	ente	1	5	0	0	542	0.04022757464110371	0.615248751867762
17290	5795	9333	(5795, 17290)	10806.0	9333.0	5887.36384131302	('yiaj', 'acek')	False												yiaj	acek	1	5	0	0	542	0.04022757464110371	0.615248751867762
8108	13142	11171	(8108, 13142)	10807.0	11171.0	2536.6633596123866	('gadx', 'aaex')	False												gadx	aaex	1	5	0	0	542	0.04022757464110371	0.615248751867762
6396	17141	8885	(6396, 17141)	10807.333333333334	8885.0	5624.524898454387	('chbr', 'ulad')	False												chbr	ulad	1	5	0	0	542	0.04022757464110371	0.615248751867762
18975	5846	7606	(5846, 18975)	10809.0	7606.0	7126.5045429018	('oxyr', 'prpe')	False												oxyr	prpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
14371	1881	16175	(1881, 16175)	10809.0	14371.0	7784.310631006448	('fear', 'ptsi')	False												fear	ptsi	1	5	0	0	542	0.04022757464110371	0.615248751867762
9924	17508	4997	(4997, 17508)	10809.666666666666	9924.0	6302.347525591819	('gade', 'dcub')	False												gade	dcub	1	5	0	0	542	0.04022757464110371	0.615248751867762
9870	3078	19484	(3078, 19484)	10810.666666666666	9870.0	8243.351826370954	('yiaj', 'uhpt')	False												yiaj	uhpt	1	5	0	0	542	0.04022757464110371	0.615248751867762
11148	16858	4426	(4426, 16858)	10810.666666666666	11148.0	6222.861185446236	('fur', 'uxua')	False												fur	uxua	1	5	0	0	542	0.04022757464110371	0.615248751867762
11935	1688	18811	(1688, 18811)	10811.333333333334	11935.0	8616.626505386741	('prpr', 'rpsi')	False												prpr	rpsi	1	5	0	0	542	0.04022757464110371	0.615248751867762
