Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1	17	136	(1, 136)	51.333333333333336	17.0	73.75861531599772	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4130343816174448	0.5292601576713162
30	53	72	(30, 72)	51.666666666666664	53.0	21.031722072463143	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
61	82	16	(16, 82)	53.0	61.0	33.71943060017473	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4130343816174448	0.5292601576713162
39	78	43	(39, 78)	53.333333333333336	43.0	21.45538005567213	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
76	61	27	(27, 76)	54.666666666666664	61.0	25.106440076867397	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
2	112	51	(2, 112)	55.0	51.0	55.10898293381942	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4130343816174448	0.5292601576713162
28	39	100	(28, 100)	55.666666666666664	39.0	38.785736209763165	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4130343816174448	0.5292601576713162
20	18	135	(18, 135)	57.666666666666664	20.0	66.98009654616313	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
16	11	150	(11, 150)	59.0	16.0	78.84795495128583	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4130343816174448	0.5292601576713162
53	44	81	(44, 81)	59.333333333333336	53.0	19.295940851208403	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4130343816174448	0.5292601576713162
108	65	10	(10, 108)	61.0	65.0	49.122296363260546	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
51	80	55	(51, 80)	62.0	55.0	15.716233645501712	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
63	124	6	(6, 124)	64.33333333333333	63.0	59.01129835322498	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4130343816174448	0.5292601576713162
8	59	126	(8, 126)	64.33333333333333	59.0	59.180514811323945	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
26	51	116	(26, 116)	64.33333333333333	51.0	46.45786621588784	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4130343816174448	0.5292601576713162
92	31	70	(31, 92)	64.33333333333333	70.0	30.89228598426043	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4130343816174448	0.5292601576713162
60	47	87	(47, 87)	64.66666666666667	60.0	20.404247923737188	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
35	42	120	(35, 120)	65.66666666666667	42.0	47.184036848634875	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4130343816174448	0.5292601576713162
154	24	20	(20, 154)	66.0	24.0	76.23647421018367	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4130343816174448	0.5292601576713162
64	90	48	(48, 90)	67.33333333333333	64.0	21.197484127446195	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
29	26	149	(26, 149)	68.0	29.0	70.16409338115899	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4130343816174448	0.5292601576713162
89	74	41	(41, 89)	68.0	74.0	24.55605831561735	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4130343816174448	0.5292601576713162
91	52	62	(52, 91)	68.33333333333333	62.0	20.256686138984662	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
87	58	64	(58, 87)	69.66666666666667	64.0	15.307950004273378	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4130343816174448	0.5292601576713162
75	96	38	(38, 96)	69.66666666666667	75.0	29.36551265231604	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
67	89	56	(56, 89)	70.66666666666667	67.0	16.802777548171413	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4130343816174448	0.5292601576713162
56	116	42	(42, 116)	71.33333333333333	56.0	39.31072796748152	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4130343816174448	0.5292601576713162
47	123	45	(45, 123)	71.66666666666667	47.0	44.467216388406115	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
71	55	93	(55, 93)	73.0	71.0	19.078784028338912	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
74	63	92	(63, 92)	76.33333333333333	74.0	14.6401275039985	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4130343816174448	0.5292601576713162
73	72	84	(72, 84)	76.33333333333333	73.0	6.6583281184793925	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4130343816174448	0.5292601576713162
59	140	33	(33, 140)	77.33333333333333	59.0	55.80621231846266	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
81	34	118	(34, 118)	77.66666666666667	81.0	42.099089459670424	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4130343816174448	0.5292601576713162
5	118	110	(5, 118)	77.66666666666667	110.0	63.058174199173685	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
83	83	69	(69, 83)	78.33333333333333	83.0	8.082903768654761	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4130343816174448	0.5292601576713162
62	127	46	(46, 127)	78.33333333333333	62.0	42.89910643980051	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
40	84	123	(40, 123)	82.33333333333333	84.0	41.525092815469215	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4130343816174448	0.5292601576713162
66	40	142	(40, 142)	82.66666666666667	66.0	53.00314456080255	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4130343816174448	0.5292601576713162
78	113	57	(57, 113)	82.66666666666667	78.0	28.29016319029166	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4130343816174448	0.5292601576713162
46	88	115	(46, 115)	83.0	88.0	34.77067730142742	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
54	85	113	(54, 113)	84.0	85.0	29.512709126747414	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4130343816174448	0.5292601576713162
84	130	39	(39, 130)	84.33333333333333	84.0	45.50091574170056	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
52	70	132	(52, 132)	84.66666666666667	70.0	41.968241961432376	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4130343816174448	0.5292601576713162
155	28	77	(28, 155)	86.66666666666667	77.0	64.04946005497106	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
110	101	49	(49, 110)	86.66666666666667	101.0	32.929217016706204	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4130343816174448	0.5292601576713162
