Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
116	19	46	(19, 116)	60.333333333333336	46.0	50.06329327294933	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3956016692636787	0.49029714978775024
36	107	38	(36, 107)	60.333333333333336	38.0	40.42688874169435	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3956016692636787	0.49029714978775024
46	77	63	(46, 77)	62.0	63.0	15.524174696260024	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3956016692636787	0.49029714978775024
64	20	102	(20, 102)	62.0	64.0	41.036569057366385	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3956016692636787	0.49029714978775024
110	57	20	(20, 110)	62.333333333333336	57.0	45.23641600893392	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3956016692636787	0.49029714978775024
123	43	21	(21, 123)	62.333333333333336	43.0	53.67805262240177	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3956016692636787	0.49029714978775024
91	87	12	(12, 91)	63.333333333333336	87.0	44.50093631973751	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3956016692636787	0.49029714978775024
72	67	52	(52, 72)	63.666666666666664	67.0	10.408329997330664	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3956016692636787	0.49029714978775024
45	29	118	(29, 118)	64.0	45.0	47.44470465710583	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.3956016692636787	0.49029714978775024
63	72	58	(58, 72)	64.33333333333333	63.0	7.094598884597588	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3956016692636787	0.49029714978775024
118	50	30	(30, 118)	66.0	50.0	46.130250378683186	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3956016692636787	0.49029714978775024
66	121	17	(17, 121)	68.0	66.0	52.028838157314254	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3956016692636787	0.49029714978775024
71	76	59	(59, 76)	68.66666666666667	71.0	8.736894948054104	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3956016692636787	0.49029714978775024
78	126	2	(2, 126)	68.66666666666667	78.0	62.52466180103123	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.3956016692636787	0.49029714978775024
79	110	18	(18, 110)	69.0	79.0	46.8081189538738	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3956016692636787	0.49029714978775024
39	51	119	(39, 119)	69.66666666666667	51.0	43.14317249963583	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3956016692636787	0.49029714978775024
47	35	130	(35, 130)	70.66666666666667	47.0	51.73329037798904	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3956016692636787	0.49029714978775024
49	78	89	(49, 89)	72.0	78.0	20.663978319771825	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3956016692636787	0.49029714978775024
76	45	96	(45, 96)	72.33333333333333	76.0	25.69695182961071	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3956016692636787	0.49029714978775024
104	70	44	(44, 104)	72.66666666666667	70.0	30.088757590391356	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3956016692636787	0.49029714978775024
68	111	40	(40, 111)	73.0	68.0	35.76310948449533	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3956016692636787	0.49029714978775024
70	83	68	(68, 83)	73.66666666666667	70.0	8.144527815247077	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3956016692636787	0.49029714978775024
40	98	84	(40, 98)	74.0	84.0	30.265491900843113	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3956016692636787	0.49029714978775024
162	37	23	(23, 162)	74.0	37.0	76.53103945458993	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3956016692636787	0.49029714978775024
102	58	64	(58, 102)	74.66666666666667	64.0	23.86070689089771	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3956016692636787	0.49029714978775024
128	59	39	(39, 128)	75.33333333333333	59.0	46.69403959107986	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.3956016692636787	0.49029714978775024
80	109	37	(37, 109)	75.33333333333333	80.0	36.22614157391501	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3956016692636787	0.49029714978775024
57	53	117	(53, 117)	75.66666666666667	57.0	35.85154575933001	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3956016692636787	0.49029714978775024
73	103	51	(51, 103)	75.66666666666667	73.0	26.102362600602525	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.3956016692636787	0.49029714978775024
88	122	19	(19, 122)	76.33333333333333	88.0	52.48174285723877	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3956016692636787	0.49029714978775024
105	124	0	(0, 124)	76.33333333333333	105.0	66.78572701807875	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.3956016692636787	0.49029714978775024
28	54	147	(28, 147)	76.33333333333333	54.0	62.56463324701371	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.3956016692636787	0.49029714978775024
52	65	113	(52, 113)	76.66666666666667	65.0	32.129944496269104	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.3956016692636787	0.49029714978775024
92	113	25	(25, 113)	76.66666666666667	92.0	45.96012764705221	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3956016692636787	0.49029714978775024
109	93	35	(35, 109)	79.0	93.0	38.93584466786357	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3956016692636787	0.49029714978775024
97	114	27	(27, 114)	79.33333333333333	97.0	46.1121820491433	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3956016692636787	0.49029714978775024
75	38	128	(38, 128)	80.33333333333333	75.0	45.23641600893392	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3956016692636787	0.49029714978775024
31	143	67	(31, 143)	80.33333333333333	67.0	57.17808437971084	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3956016692636787	0.49029714978775024
56	128	60	(56, 128)	81.33333333333333	60.0	40.463975747982715	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3956016692636787	0.49029714978775024
41	117	88	(41, 117)	82.0	88.0	38.353617821530214	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.3956016692636787	0.49029714978775024
86	47	115	(47, 115)	82.66666666666667	86.0	34.122328955294556	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.3956016692636787	0.49029714978775024
67	100	83	(67, 100)	83.33333333333333	83.0	16.502525059315417	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3956016692636787	0.49029714978775024
32	89	133	(32, 133)	84.66666666666667	89.0	50.63924696649165	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.3956016692636787	0.49029714978775024
85	22	149	(22, 149)	85.33333333333333	85.0	63.50065616458883	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.3956016692636787	0.49029714978775024
151	92	16	(16, 151)	86.33333333333333	92.0	67.67815994346576	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.3956016692636787	0.49029714978775024
55	75	136	(55, 136)	88.66666666666667	75.0	42.19399641339196	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.3956016692636787	0.49029714978775024
133	73	61	(61, 133)	89.0	73.0	38.57460304397182	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3956016692636787	0.49029714978775024
101	97	69	(69, 101)	89.0	97.0	17.435595774162696	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.3956016692636787	0.49029714978775024
159	80	28	(28, 159)	89.0	80.0	65.96211033616193	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.3956016692636787	0.49029714978775024
83	95	94	(83, 95)	90.66666666666667	94.0	6.6583281184793925	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3956016692636787	0.49029714978775024
107	94	76	(76, 107)	92.33333333333333	94.0	15.56705923844749	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.3956016692636787	0.49029714978775024
53	148	78	(53, 148)	93.0	78.0	49.24428900898052	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.3956016692636787	0.49029714978775024
89	82	108	(82, 108)	93.0	89.0	13.45362404707371	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.3956016692636787	0.49029714978775024
124	88	72	(72, 124)	94.66666666666667	88.0	26.633312473917574	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.3956016692636787	0.49029714978775024
139	81	66	(66, 139)	95.33333333333333	81.0	38.552993831002716	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.3956016692636787	0.49029714978775024
121	61	104	(61, 121)	95.33333333333333	104.0	30.924639582917266	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.3956016692636787	0.49029714978775024
90	99	100	(90, 100)	96.33333333333333	99.0	5.507570547286102	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.3956016692636787	0.49029714978775024
127	71	93	(71, 127)	97.0	93.0	28.21347195933177	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3956016692636787	0.49029714978775024
154	130	11	(11, 154)	98.33333333333333	130.0	76.57893531078462	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3956016692636787	0.49029714978775024
141	156	1	(1, 156)	99.33333333333333	141.0	85.48879068821441	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.3956016692636787	0.49029714978775024
81	108	110	(81, 110)	99.66666666666667	108.0	16.19670748434179	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.3956016692636787	0.49029714978775024
136	155	8	(8, 155)	99.66666666666667	136.0	79.95206897468842	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3956016692636787	0.49029714978775024
129	163	9	(9, 163)	100.33333333333333	129.0	80.90323438116262	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.3956016692636787	0.49029714978775024
95	68	138	(68, 138)	100.33333333333333	95.0	35.303446479534166	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3956016692636787	0.49029714978775024
65	101	144	(65, 144)	103.33333333333333	101.0	39.55165398985652	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.3956016692636787	0.49029714978775024
106	79	125	(79, 125)	103.33333333333333	106.0	23.115651263447745	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.3956016692636787	0.49029714978775024
147	90	75	(75, 147)	104.0	90.0	37.986839826445156	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3956016692636787	0.49029714978775024
125	56	134	(56, 134)	105.0	125.0	42.67317658670374	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3956016692636787	0.49029714978775024
82	132	101	(82, 132)	105.0	101.0	25.238858928247925	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.3956016692636787	0.49029714978775024
48	112	159	(48, 159)	106.33333333333333	112.0	55.716544520755534	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3956016692636787	0.49029714978775024
99	129	92	(92, 129)	106.66666666666667	99.0	19.65536398374076	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3956016692636787	0.49029714978775024
158	85	82	(82, 158)	108.33333333333333	85.0	43.03874223688854	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.3956016692636787	0.49029714978775024
61	119	145	(61, 145)	108.33333333333333	119.0	43.003875794320365	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3956016692636787	0.49029714978775024
115	69	148	(69, 148)	110.66666666666667	115.0	39.67786956646404	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.3956016692636787	0.49029714978775024
148	44	141	(44, 148)	111.0	141.0	58.12916651733448	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3956016692636787	0.49029714978775024
130	74	129	(74, 130)	111.0	129.0	32.046840717924134	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.3956016692636787	0.49029714978775024
114	141	80	(80, 141)	111.66666666666667	114.0	30.566866593312003	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3956016692636787	0.49029714978775024
126	144	65	(65, 144)	111.66666666666667	126.0	41.40450861118066	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.3956016692636787	0.49029714978775024
119	137	81	(81, 137)	112.33333333333333	119.0	28.58904218985542	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.3956016692636787	0.49029714978775024
