Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
95	119	44	(44, 119)	86.0	95.0	38.301436004411116	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
113	115	31	(31, 115)	86.33333333333333	113.0	47.93050524804984	('gntr', 'csge')	False												gntr	csge	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
115	50	98	(50, 115)	87.66666666666667	98.0	33.70954365359064	('gntr', 'yhbs')	False												gntr	yhbs	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
119	96	50	(50, 119)	88.33333333333333	96.0	35.13308032799477	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
98	67	107	(67, 107)	90.66666666666667	98.0	20.984120980716188	('gntr', 'tord')	False												gntr	tord	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
122	81	72	(72, 122)	91.66666666666667	81.0	26.652079343520896	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
78	98	99	(78, 99)	91.66666666666667	98.0	11.846237095944574	('torr', 'csgf')	False												torr	csgf	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
69	110	97	(69, 110)	92.0	97.0	20.952326839756964	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
82	94	104	(82, 104)	93.33333333333333	94.0	11.015141094572204	('gntr', 'hdea')	False												gntr	hdea	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
109	87	85	(85, 109)	93.66666666666667	87.0	13.316656236958785	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
99	47	141	(47, 141)	95.66666666666667	99.0	47.08856903042747	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
52	95	143	(52, 143)	96.66666666666667	95.0	45.52288801617636	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
71	111	111	(71, 111)	97.66666666666667	111.0	23.094010767585033	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
137	130	35	(35, 137)	100.66666666666667	130.0	56.97660338536629	('torr', 'flih')	False												torr	flih	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
134	127	41	(41, 134)	100.66666666666667	127.0	51.79124765183141	('torr', 'flig')	False												torr	flig	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
79	122	103	(79, 122)	101.33333333333333	103.0	21.548395145191982	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
91	100	117	(91, 117)	102.66666666666667	100.0	13.203534880225572	('csgd', 'idnk')	False												csgd	idnk	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
128	124	56	(56, 128)	102.66666666666667	124.0	40.463975747982715	('gntr', 'flia')	False												gntr	flia	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
112	114	87	(87, 114)	104.33333333333333	112.0	15.044378795195678	('gntr', 'wrba')	False												gntr	wrba	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
127	109	77	(77, 127)	104.33333333333333	109.0	25.32455988429677	('csgd', 'idno')	False												csgd	idno	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
92	102	120	(92, 120)	104.66666666666667	102.0	14.189197769195175	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
74	105	138	(74, 138)	105.66666666666667	105.0	32.00520790954705	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
121	131	65	(65, 131)	105.66666666666667	121.0	35.5715241918776	('gntr', 'flgn')	False												gntr	flgn	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
116	112	96	(96, 116)	108.0	112.0	10.583005244258363	('torr', 'gntt')	False												torr	gntt	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
96	126	102	(96, 126)	108.0	102.0	15.874507866387544	('csgd', 'idnd')	False												csgd	idnd	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
124	132	69	(69, 132)	108.33333333333333	124.0	34.29771615331454	('torr', 'flij')	False												torr	flij	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
118	71	137	(71, 137)	108.66666666666667	118.0	33.975481355432386	('gntr', 'yccj')	False												gntr	yccj	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
132	136	59	(59, 136)	109.0	132.0	43.347433603386484	('torr', 'fliz')	False												torr	fliz	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
111	97	122	(97, 122)	110.0	111.0	12.529964086141668	('gntr', 'flij')	False												gntr	flij	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
139	142	53	(53, 142)	111.33333333333333	139.0	50.54041287260457	('gntr', 'flif')	False												gntr	flif	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
135	138	61	(61, 138)	111.33333333333333	135.0	43.61574639202376	('torr', 'flgn')	False												torr	flgn	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
108	134	94	(94, 134)	112.0	108.0	20.29778313018444	('gntr', 'fliz')	False												gntr	fliz	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
68	135	135	(68, 135)	112.66666666666667	135.0	38.68246803570492	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
120	129	95	(95, 129)	114.66666666666667	120.0	17.616280348965084	('gntr', 'flii')	False												gntr	flii	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
126	143	76	(76, 143)	115.0	126.0	34.828149534535996	('gntr', 'flig')	False												gntr	flig	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
138	85	126	(85, 138)	116.33333333333333	126.0	27.79088579612628	('gntr', 'tnab')	False												gntr	tnab	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
123	137	91	(91, 137)	117.0	123.0	23.57965224510319	('gntr', 'flik')	False												gntr	flik	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
140	108	105	(105, 140)	117.66666666666667	108.0	19.39931270260195	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
114	101	139	(101, 139)	118.0	114.0	19.313207915827967	('csgd', 'hdea')	False												csgd	hdea	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
106	125	136	(106, 136)	122.33333333333333	125.0	15.17673658377628	('torr', 'flgm')	False												torr	flgm	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
130	128	109	(109, 130)	122.33333333333333	128.0	11.590225767142474	('torr', 'flii')	False												torr	flii	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
143	113	116	(113, 143)	124.0	116.0	16.522711641858304	('gntr', 'tnaa')	False												gntr	tnaa	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
125	123	130	(123, 130)	126.0	125.0	3.605551275463989	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
142	117	132	(117, 142)	130.33333333333334	132.0	12.583057392117915	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
136	133	124	(124, 136)	131.0	133.0	6.244997998398398	('gntr', 'flgm')	False												gntr	flgm	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
133	141	123	(123, 141)	132.33333333333334	133.0	9.018499505645789	('torr', 'flik')	False												torr	flik	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
131	139	128	(128, 139)	132.66666666666666	131.0	5.686240703077327	('torr', 'flia')	False												torr	flia	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
141	140	142	(140, 142)	141.0	141.0	1.0	('gntr', 'flih')	False												gntr	flih	torr	3	1	2	46	0.35731312301106916	0.5306122448979594
