Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
60	77	209	(60, 209)	115.33333333333333	77.0	81.561837481345	('gadx', 'cyoc')	False												gadx	cyoc	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
78	127	150	(78, 150)	118.33333333333333	127.0	36.77408507812714	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
97	145	115	(97, 145)	119.0	115.0	24.24871130596428	('gade', 'slp')	False												gade	slp	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
189	58	112	(58, 189)	119.66666666666667	112.0	65.83565396753748	('torr', 'gntk')	False												torr	gntk	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
198	34	130	(34, 198)	120.66666666666667	130.0	82.397410962562	('gade', 'torc')	False												gade	torc	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
173	14	175	(14, 175)	120.66666666666667	173.0	92.38145557054908	('gade', 'lon')	False												gade	lon	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
99	118	146	(99, 146)	121.0	118.0	23.643180835073778	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
104	101	163	(101, 163)	122.66666666666667	104.0	34.961884007206095	('gadx', 'tnac')	False												gadx	tnac	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
158	147	66	(66, 158)	123.66666666666667	147.0	50.242744086418426	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
154	174	43	(43, 174)	123.66666666666667	154.0	70.57147676882873	('idnr', 'tora')	False												idnr	tora	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
114	129	131	(114, 131)	124.66666666666667	129.0	9.291573243177568	('gade', 'tnaa')	False												gade	tnaa	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
203	158	21	(21, 203)	127.33333333333333	158.0	94.79627278186275	('idnr', 'cada')	False												idnr	cada	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
106	73	205	(73, 205)	128.0	106.0	68.69497798238238	('gade', 'cyoe')	True	1754.0	('gade', 'cyoe')		[(0, -0.07443969429489268, 0.39994782572570675), (10, 0.026233939673035209, 0.84228875699922257), (20, -0.0017415132687956583, 0.98974200218813169), (30, 0.074494254583682099, 0.53695979067720623), (60, -0.62656738915700616, 9.5785566708513564e-05), (90, -0.40165254521347504, 0.12305596245169935)]	['+']	gade	cyoe	gade	49.0	cyoe	49.0	gade	cyoe	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
204	173	10	(10, 204)	129.0	173.0	104.21612159354233	('idnr', 'hded')	False												idnr	hded	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
79	109	206	(79, 206)	131.33333333333334	109.0	66.3802179367719	('gade', 'cyoa')	True	1750.0	('gade', 'cyoa')		[(0, -0.15324693402166065, 0.081735171685817676), (10, 0.20277907782963975, 0.12021533681180131), (20, 0.12830230502999196, 0.34153351258347298), (30, 0.24481734445062489, 0.039621040639492199), (60, -0.45753582324520092, 0.0074245219341678558), (90, -0.3385074077133346, 0.19968083305516071)]	['+']	gade	cyoa	gade	49.0	cyoa	49.0	gade	cyoa	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
128	89	178	(89, 178)	131.66666666666666	128.0	44.613152021946775	('gade', 'tnac')	False												gade	tnac	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
83	154	160	(83, 160)	132.33333333333334	154.0	42.82911782109612	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
85	95	219	(85, 219)	133.0	95.0	74.64583042608609	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
209	136	55	(55, 209)	133.33333333333334	136.0	77.03462424996525	('gadw', 'amtb')	False												gadw	amtb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
159	116	128	(116, 159)	134.33333333333334	128.0	22.18858565419016	('gade', 'idnk')	False												gade	idnk	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
177	107	121	(107, 177)	135.0	121.0	37.04051835490427	('gade', 'tnab')	False												gade	tnab	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
140	188	79	(79, 188)	135.66666666666666	140.0	54.62905209989766	('idnr', 'cyob')	False												idnr	cyob	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
123	187	98	(98, 187)	136.0	123.0	45.902069670114	('idnr', 'gntu')	True	1878.0	('idnr', 'gntu')		[(0, 0.1132405705605305, 0.19956157629585261), (10, 0.1933249768999315, 0.13887605530023281), (20, 0.29399472107317209, 0.026436155387037842), (30, 0.051821667803225842, 0.66778128070220255), (60, 0.093019369742585539, 0.60664360961848007), (90, -0.16510866952312694, 0.54114701246600516)]	['-']	idnr	gntu	idnr	62.0	gntu	62.0	idnr	gntu	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
170	140	99	(99, 170)	136.33333333333334	140.0	35.64173583501979	('idnr', 'tnaa')	False												idnr	tnaa	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
91	114	204	(91, 204)	136.33333333333334	114.0	59.71878543082849	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
148	151	111	(111, 151)	136.66666666666666	148.0	22.27853974867593	('torr', 'muri')	False												torr	muri	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
171	205	35	(35, 205)	137.0	171.0	89.95554457619608	('idnr', 'cyod')	False												idnr	cyod	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
92	130	191	(92, 191)	137.66666666666666	130.0	49.94330118577799	('gadx', 'tnaa')	False												gadx	tnaa	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
214	190	12	(12, 214)	138.66666666666666	190.0	110.35095528962734	('idnr', 'cadb')	False												idnr	cadb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
186	111	123	(111, 186)	140.0	123.0	40.28647415696737	('gade', 'glnk')	False												gade	glnk	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
127	85	210	(85, 210)	140.66666666666666	127.0	63.61079572944622	('gade', 'ybat')	False												gade	ybat	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
169	66	190	(66, 190)	141.66666666666666	169.0	66.36515149785566	('gade', 'idnd')	False												gade	idnd	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
172	179	77	(77, 179)	142.66666666666666	172.0	56.97660338536629	('idnr', 'yhid')	False												idnr	yhid	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
117	146	166	(117, 166)	143.0	146.0	24.63736998950984	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
193	163	75	(75, 193)	143.66666666666666	163.0	61.329710037903595	('idnr', 'mdte')	False												idnr	mdte	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
176	206	50	(50, 206)	144.0	176.0	82.7768083462995	('gade', 'torr')	False												gade	torr	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
199	23	215	(23, 215)	145.66666666666666	199.0	106.5332498956703	('gade', 'tora')	False												gade	tora	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
196	216	27	(27, 216)	146.33333333333334	196.0	103.82838404469817	('idnr', 'cyoe')	False												idnr	cyoe	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
167	83	193	(83, 193)	147.66666666666666	167.0	57.49202843293436	('torr', 'gadb')	False												torr	gadb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
149	100	200	(100, 200)	149.66666666666666	149.0	50.00333322222963	('gade', 'hns')	False												gade	hns	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
165	207	78	(78, 207)	150.0	165.0	65.79513659838392	('idnr', 'cyoc')	False												idnr	cyoc	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
166	113	174	(113, 174)	151.0	166.0	33.15116890850155	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
174	121	159	(121, 174)	151.33333333333334	159.0	27.31910198621714	('torr', 'hns')	False												torr	hns	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
188	168	102	(102, 188)	152.66666666666666	168.0	45.003703551300454	('gadw', 'idnt')	False												gadw	idnt	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
175	185	101	(101, 185)	153.66666666666666	175.0	45.8839114868527	('gadw', 'tora')	False												gadw	tora	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
179	71	212	(71, 212)	154.0	179.0	73.74957626996917	('torr', 'rpos')	False												torr	rpos	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
152	161	149	(149, 161)	154.0	152.0	6.244997998398398	('gade', 'idno')	False												gade	idno	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
210	213	40	(40, 213)	154.33333333333334	210.0	99.02693236354105	('idnr', 'slp')	False												idnr	slp	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
205	196	65	(65, 205)	155.33333333333334	196.0	78.36027905344221	('idnr', 'tord')	False												idnr	tord	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
157	124	195	(124, 195)	158.66666666666666	157.0	35.52933060632206	('gadx', 'torc')	False												gadx	torc	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
163	120	198	(120, 198)	160.33333333333334	163.0	39.06831623366092	('gadx', 'idnd')	False												gadx	idnd	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
121	139	221	(121, 221)	160.33333333333334	139.0	53.30415868704179	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
126	157	199	(126, 199)	160.66666666666666	157.0	36.637867477970566	('torr', 'cyoa')	False												torr	cyoa	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
124	153	211	(124, 211)	162.66666666666666	153.0	44.298231717906454	('gadw', 'gntk')	False												gadw	gntk	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
144	128	218	(128, 218)	163.33333333333334	144.0	48.01388688008224	('gadx', 'idno')	False												gadx	idno	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
155	134	202	(134, 202)	163.66666666666666	155.0	34.81857741685225	('gade', 'rpos')	False												gade	rpos	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
192	150	153	(150, 192)	165.0	153.0	23.430749027719962	('gadx', 'gntk')	False												gadx	gntk	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
122	167	207	(122, 207)	165.33333333333334	167.0	42.524502740576914	('gadw', 'uspe')	False												gadw	uspe	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
200	165	139	(139, 200)	168.0	165.0	30.610455730027933	('gade', 'idnt')	False												gade	idnt	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
212	172	125	(125, 212)	169.66666666666666	172.0	43.546909572704855	('gade', 'amtb')	False												gade	amtb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
129	194	187	(129, 194)	170.0	187.0	35.679125549822544	('torr', 'cyod')	False												torr	cyod	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
190	156	170	(156, 190)	172.0	170.0	17.08800749063506	('gade', 'gntk')	False												gade	gntk	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
183	191	142	(142, 191)	172.0	183.0	26.28687885618983	('torr', 'gadw')	False												torr	gadw	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
219	178	119	(119, 219)	172.0	178.0	50.269274910227224	('torr', 'idnr')	False												torr	idnr	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
206	184	127	(127, 206)	172.33333333333334	184.0	40.771722226726375	('gadx', 'idnt')	False												gadx	idnt	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
160	182	180	(160, 182)	174.0	180.0	12.165525060596439	('torr', 'lon')	False												torr	lon	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
120	192	216	(120, 216)	176.0	192.0	49.95998398718719	('torr', 'cyoc')	False												torr	cyoc	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
201	186	141	(141, 201)	176.0	186.0	31.22498999199199	('idnr', 'btub')	False												idnr	btub	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
164	210	155	(155, 210)	176.33333333333334	164.0	29.50141239556732	('torr', 'cyoe')	False												torr	cyoe	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
207	209	113	(113, 209)	176.33333333333334	207.0	54.85739087245522	('idnr', 'gada')	False												idnr	gada	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
178	211	143	(143, 211)	177.33333333333334	178.0	34.004901607464376	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
223	160	152	(152, 223)	178.33333333333334	160.0	38.88873015840622	('idnr', 'torr')	False												idnr	torr	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
153	180	203	(153, 203)	178.66666666666666	180.0	25.026652459594615	('gadx', 'idnk')	False												gadx	idnk	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
184	203	151	(151, 203)	179.33333333333334	184.0	26.312227829154512	('gadx', 'torr')	False												gadx	torr	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
150	171	224	(150, 224)	181.66666666666666	171.0	38.13572253587617	('gadx', 'tora')	False												gadx	tora	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
162	175	208	(162, 208)	181.66666666666666	175.0	23.71356854910988	('gadx', 'tord')	False												gadx	tord	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
182	183	182	(182, 183)	182.33333333333334	182.0	0.5773502691896258	('gadw', 'idnr')	False												gadw	idnr	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
187	217	147	(147, 217)	183.66666666666666	187.0	35.11884584284246	('torr', 'gade')	False												torr	gade	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
133	200	223	(133, 223)	185.33333333333334	200.0	46.75824347998258	('torr', 'cyob')	False												torr	cyob	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
218	221	118	(118, 221)	185.66666666666666	218.0	58.62024678669762	('idnr', 'gady')	False												idnr	gady	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
208	208	148	(148, 208)	188.0	208.0	34.64101615137755	('idnr', 'muri')	False												idnr	muri	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
224	198	154	(154, 224)	192.0	198.0	35.38361202590826	('gade', 'gntu')	False												gade	gntu	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
191	177	213	(177, 213)	193.66666666666666	191.0	18.147543451754935	('torr', 'asnb')	False												torr	asnb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
221	223	145	(145, 223)	196.33333333333334	221.0	44.467216388406115	('idnr', 'gade')	False												idnr	gade	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
211	169	214	(169, 214)	198.0	211.0	25.15949125081825	('idnr', 'gadb')	False												idnr	gadb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
213	204	177	(177, 213)	198.0	204.0	18.734993995195193	('gade', 'idnr')	False												gade	idnr	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
197	219	183	(183, 219)	199.66666666666666	197.0	18.147543451754935	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
220	222	164	(164, 222)	202.0	220.0	32.92415526630866	('idnr', 'gadx')	False												idnr	gadx	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
222	220	165	(165, 222)	202.33333333333334	220.0	32.34707611722168	('idnr', 'hdeb')	False												idnr	hdeb	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
215	197	197	(197, 215)	203.0	197.0	10.392304845413264	('gadw', 'gntu')	False												gadw	gntu	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
202	193	217	(193, 217)	204.0	202.0	12.12435565298214	('gadx', 'idnr')	False												gadx	idnr	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
216	218	179	(179, 218)	204.33333333333334	216.0	21.96208854670551	('idnr', 'hdea')	False												idnr	hdea	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
217	224	189	(189, 224)	210.0	217.0	18.520259177452136	('idnr', 'gadw')	False												idnr	gadw	torr	4	1	1	70	0.4413895414134858	0.6307834101382495
