Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
122	58	83	(58, 122)	87.66666666666667	83.0	32.254198693090075	('csgd', 'hdea')	False												csgd	hdea	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
112	92	60	(60, 112)	88.0	92.0	26.229754097208	('torr', 'gntt')	False												torr	gntt	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
95	95	75	(75, 95)	88.33333333333333	95.0	11.547005383792516	('torr', 'yhbt')	False												torr	yhbt	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
79	74	114	(74, 114)	89.0	79.0	21.79449471770337	('csgd', 'torc')	False												csgd	torc	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
75	94	98	(75, 98)	89.0	94.0	12.288205727444508	('torr', 'wrba')	False												torr	wrba	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
67	91	110	(67, 110)	89.33333333333333	91.0	21.548395145191982	('torr', 'csgf')	False												torr	csgf	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
109	114	47	(47, 114)	90.0	109.0	37.322915213043046	('csgd', 'idno')	False												csgd	idno	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
113	109	54	(54, 113)	92.0	109.0	32.96968304366907	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
121	98	61	(61, 121)	93.33333333333333	98.0	30.2709982216202	('gntr', 'csge')	False												gntr	csge	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
57	82	142	(57, 142)	93.66666666666667	82.0	43.684474740270524	('gntr', 'csgb')	False												gntr	csgb	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
92	110	79	(79, 110)	93.66666666666667	92.0	15.567059238447492	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
105	108	69	(69, 108)	94.0	105.0	21.702534414210707	('gntr', 'flii')	False												gntr	flii	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
143	93	48	(48, 143)	94.66666666666667	93.0	47.521924764610844	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
73	143	70	(70, 143)	95.33333333333333	73.0	41.30778780488412	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
131	99	56	(56, 131)	95.33333333333333	99.0	37.634204300520736	('gntr', 'tnab')	False												gntr	tnab	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
54	101	135	(54, 135)	96.66666666666667	101.0	40.67349669420289	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
108	78	105	(78, 108)	97.0	105.0	16.522711641858304	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
72	83	137	(72, 137)	97.33333333333333	83.0	34.78984526170436	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
47	106	139	(47, 139)	97.33333333333333	106.0	46.60829682935575	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
100	105	87	(87, 105)	97.33333333333333	100.0	9.29157324317757	('gntr', 'flij')	False												gntr	flij	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
83	111	103	(83, 111)	99.0	103.0	14.422205101855956	('csgd', 'idnk')	False												csgd	idnk	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
137	107	58	(58, 137)	100.66666666666667	107.0	39.878983604567125	('torr', 'flik')	False												torr	flik	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
36	135	134	(36, 135)	101.66666666666667	134.0	56.87119950672162	('csgd', 'tnac')	False												csgd	tnac	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
123	72	112	(72, 123)	102.33333333333333	112.0	26.839026311200886	('gntr', 'yhbt')	False												gntr	yhbt	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
141	132	35	(35, 141)	102.66666666666667	132.0	58.77357682950165	('torr', 'flig')	False												torr	flig	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
133	120	64	(64, 133)	105.66666666666667	120.0	36.66515148384544	('gntr', 'flgm')	False												gntr	flgm	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
125	80	116	(80, 125)	107.0	116.0	23.811761799581316	('gntr', 'tora')	False												gntr	tora	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
135	141	45	(45, 141)	107.0	135.0	53.777318638995006	('torr', 'flgn')	False												torr	flgn	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
128	102	92	(92, 128)	107.33333333333333	102.0	18.58314648635514	('torr', 'flij')	False												torr	flij	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
142	128	52	(52, 142)	107.33333333333333	128.0	48.42864166310401	('torr', 'flih')	False												torr	flih	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
120	69	140	(69, 140)	109.66666666666667	120.0	36.610563138708116	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
110	125	96	(96, 125)	110.33333333333333	110.0	14.502873278538061	('gntr', 'flgn')	False												gntr	flgn	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
134	129	68	(68, 134)	110.33333333333333	129.0	36.74688195389281	('torr', 'flii')	False												torr	flii	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
102	130	100	(100, 130)	110.66666666666667	102.0	16.77299416721217	('csgd', 'idnd')	False												csgd	idnd	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
68	131	138	(68, 138)	112.33333333333333	131.0	38.552993831002716	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
115	112	111	(111, 115)	112.66666666666667	112.0	2.081665999466133	('torr', 'flgm')	False												torr	flgm	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
127	96	115	(96, 127)	112.66666666666667	115.0	15.631165450257807	('gntr', 'tnaa')	False												gntr	tnaa	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
119	123	99	(99, 123)	113.66666666666667	119.0	12.858201014657272	('gntr', 'flif')	False												gntr	flif	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
85	140	117	(85, 140)	114.0	117.0	27.622454633866266	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
111	115	119	(111, 119)	115.0	115.0	4.0	('gntr', 'csgf')	False												gntr	csgf	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
78	138	143	(78, 143)	119.66666666666667	138.0	36.17089069035117	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
114	133	118	(114, 133)	121.66666666666667	118.0	10.016652800877813	('gntr', 'flik')	False												gntr	flik	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
118	119	132	(118, 132)	123.0	119.0	7.810249675906654	('gntr', 'fliz')	False												gntr	fliz	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
136	136	101	(101, 136)	124.33333333333333	136.0	20.207259421636902	('torr', 'flif')	False												torr	flif	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
126	122	126	(122, 126)	124.66666666666667	126.0	2.3094010767585034	('gntr', 'flia')	False												gntr	flia	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
139	118	128	(118, 139)	128.33333333333334	128.0	10.503967504392486	('torr', 'flia')	False												torr	flia	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
140	121	127	(121, 140)	129.33333333333334	127.0	9.71253485622231	('torr', 'fliz')	False												torr	fliz	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
129	126	136	(126, 136)	130.33333333333334	129.0	5.131601439446884	('gntr', 'flig')	False												gntr	flig	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
138	137	122	(122, 138)	132.33333333333334	137.0	8.962886439832502	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
132	142	133	(132, 142)	135.66666666666666	133.0	5.507570547286101	('gntr', 'flih')	False												gntr	flih	torr	3	0	2	46	0.3641529655212343	0.5430346051464062
