Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
7	46	31	(7, 46)	28.0	31.0	19.672315572906	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3908587070016921	0.4652819890842935
29	9	50	(9, 50)	29.333333333333332	29.0	20.502032419575706	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3908587070016921	0.4652819890842935
24	63	4	(4, 63)	30.333333333333332	24.0	30.0055550412475	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3908587070016921	0.4652819890842935
43	33	21	(21, 43)	32.333333333333336	33.0	11.015141094572204	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3908587070016921	0.4652819890842935
15	21	64	(15, 64)	33.333333333333336	21.0	26.72701504720146	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3908587070016921	0.4652819890842935
21	34	45	(21, 45)	33.333333333333336	34.0	12.013880860626733	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
40	18	43	(18, 43)	33.666666666666664	40.0	13.650396819628847	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3908587070016921	0.4652819890842935
6	6	91	(6, 91)	34.333333333333336	6.0	49.07477288111819	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3908587070016921	0.4652819890842935
28	52	23	(23, 52)	34.333333333333336	28.0	15.50268793897798	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
25	30	49	(25, 49)	34.666666666666664	30.0	12.662279942148386	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3908587070016921	0.4652819890842935
14	3	95	(3, 95)	37.333333333333336	14.0	50.24274408641842	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3908587070016921	0.4652819890842935
50	44	18	(18, 50)	37.333333333333336	44.0	17.009801096230767	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3908587070016921	0.4652819890842935
36	12	65	(12, 65)	37.666666666666664	36.0	26.539279065817393	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3908587070016921	0.4652819890842935
44	48	26	(26, 48)	39.333333333333336	44.0	11.718930554164631	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3908587070016921	0.4652819890842935
0	68	51	(0, 68)	39.666666666666664	51.0	35.388321990924254	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3908587070016921	0.4652819890842935
52	8	62	(8, 62)	40.666666666666664	52.0	28.728615235220325	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3908587070016921	0.4652819890842935
58	41	30	(30, 58)	43.0	41.0	14.106735979665885	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3908587070016921	0.4652819890842935
9	16	105	(9, 105)	43.333333333333336	16.0	53.519466863313696	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3908587070016921	0.4652819890842935
64	50	20	(20, 64)	44.666666666666664	50.0	22.479620400116488	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3908587070016921	0.4652819890842935
70	24	41	(24, 70)	45.0	41.0	23.259406699226016	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3908587070016921	0.4652819890842935
22	23	93	(22, 93)	46.0	23.0	40.70626487409524	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3908587070016921	0.4652819890842935
48	54	39	(39, 54)	47.0	48.0	7.54983443527075	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3908587070016921	0.4652819890842935
76	62	5	(5, 76)	47.666666666666664	62.0	37.607623340665036	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3908587070016921	0.4652819890842935
98	51	1	(1, 98)	50.0	51.0	48.507731342539614	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3908587070016921	0.4652819890842935
2	10	138	(2, 138)	50.0	10.0	76.31513611335565	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3908587070016921	0.4652819890842935
41	96	14	(14, 96)	50.333333333333336	41.0	41.78915329763614	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3908587070016921	0.4652819890842935
56	26	72	(26, 72)	51.333333333333336	56.0	23.352373184182657	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
39	78	37	(37, 78)	51.333333333333336	39.0	23.115651263447745	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3908587070016921	0.4652819890842935
42	73	40	(40, 73)	51.666666666666664	42.0	18.502252115170556	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3908587070016921	0.4652819890842935
61	58	38	(38, 61)	52.333333333333336	58.0	12.503332889007368	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3908587070016921	0.4652819890842935
38	66	54	(38, 66)	52.666666666666664	54.0	14.047538337136984	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3908587070016921	0.4652819890842935
26	42	94	(26, 94)	54.0	42.0	35.552777669262355	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3908587070016921	0.4652819890842935
16	5	143	(5, 143)	54.666666666666664	16.0	76.69637105713238	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3908587070016921	0.4652819890842935
69	86	9	(9, 86)	54.666666666666664	69.0	40.45161719058131	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3908587070016921	0.4652819890842935
19	76	70	(19, 76)	55.0	70.0	31.32091952673165	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3908587070016921	0.4652819890842935
59	80	28	(28, 80)	55.666666666666664	59.0	26.159765544311234	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3908587070016921	0.4652819890842935
30	106	35	(30, 106)	57.0	35.0	42.50882261366456	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3908587070016921	0.4652819890842935
32	17	125	(17, 125)	58.0	32.0	58.5064099052403	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3908587070016921	0.4652819890842935
51	114	10	(10, 114)	58.333333333333336	51.0	52.38638499966698	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3908587070016921	0.4652819890842935
82	27	68	(27, 82)	59.0	68.0	28.583211855912904	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3908587070016921	0.4652819890842935
108	65	7	(7, 108)	60.0	65.0	50.68530358989675	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
33	105	42	(33, 105)	60.0	42.0	39.230090491866065	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3908587070016921	0.4652819890842935
65	70	46	(46, 70)	60.333333333333336	65.0	12.662279942148386	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3908587070016921	0.4652819890842935
45	122	17	(17, 122)	61.333333333333336	45.0	54.3721742560782	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3908587070016921	0.4652819890842935
20	93	71	(20, 93)	61.333333333333336	71.0	37.44774136491189	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3908587070016921	0.4652819890842935
96	61	27	(27, 96)	61.333333333333336	61.0	34.50120770833006	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3908587070016921	0.4652819890842935
23	20	144	(20, 144)	62.333333333333336	23.0	70.74131277643448	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3908587070016921	0.4652819890842935
55	134	0	(0, 134)	63.0	55.0	67.35725647619564	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3908587070016921	0.4652819890842935
35	71	83	(35, 83)	63.0	71.0	24.979991993593593	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
53	77	60	(53, 77)	63.333333333333336	60.0	12.342339054382412	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3908587070016921	0.4652819890842935
49	15	128	(15, 128)	64.0	49.0	57.97413216254298	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3908587070016921	0.4652819890842935
89	38	73	(38, 89)	66.66666666666667	73.0	26.083200212652844	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3908587070016921	0.4652819890842935
46	74	80	(46, 80)	66.66666666666667	74.0	18.147543451754935	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3908587070016921	0.4652819890842935
71	87	44	(44, 87)	67.33333333333333	71.0	21.73323108360405	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3908587070016921	0.4652819890842935
81	112	13	(13, 112)	68.66666666666667	81.0	50.63924696649165	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3908587070016921	0.4652819890842935
99	102	6	(6, 102)	69.0	99.0	54.58021619598075	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3908587070016921	0.4652819890842935
92	55	61	(55, 92)	69.33333333333333	61.0	19.857828011475306	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3908587070016921	0.4652819890842935
18	43	149	(18, 149)	70.0	43.0	69.54854419756032	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3908587070016921	0.4652819890842935
78	81	57	(57, 81)	72.0	78.0	13.076696830622021	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3908587070016921	0.4652819890842935
60	146	11	(11, 146)	72.33333333333333	60.0	68.33983708887031	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3908587070016921	0.4652819890842935
54	59	107	(54, 107)	73.33333333333333	59.0	29.26317367158479	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3908587070016921	0.4652819890842935
75	83	66	(66, 83)	74.66666666666667	75.0	8.504900548115382	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3908587070016921	0.4652819890842935
132	13	79	(13, 132)	74.66666666666667	79.0	59.61822987420319	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3908587070016921	0.4652819890842935
83	129	16	(16, 129)	76.0	83.0	56.824290580701486	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3908587070016921	0.4652819890842935
125	28	76	(28, 125)	76.33333333333333	76.0	48.50085909892044	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3908587070016921	0.4652819890842935
100	22	121	(22, 121)	81.0	100.0	52.16320542297991	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3908587070016921	0.4652819890842935
107	113	24	(24, 113)	81.33333333333333	107.0	49.74267115197306	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3908587070016921	0.4652819890842935
88	88	69	(69, 88)	81.66666666666667	88.0	10.969655114602888	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3908587070016921	0.4652819890842935
135	89	22	(22, 135)	82.0	89.0	56.824290580701486	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3908587070016921	0.4652819890842935
34	57	157	(34, 157)	82.66666666666667	57.0	65.39367961304313	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
85	75	90	(75, 90)	83.33333333333333	85.0	7.637626158259734	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3908587070016921	0.4652819890842935
37	60	159	(37, 159)	85.33333333333333	60.0	64.8254065419827	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3908587070016921	0.4652819890842935
97	14	145	(14, 145)	85.33333333333333	97.0	66.27468093724279	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3908587070016921	0.4652819890842935
105	143	8	(8, 143)	85.33333333333333	105.0	69.61561127601577	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
12	90	155	(12, 155)	85.66666666666667	90.0	71.59841711471933	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3908587070016921	0.4652819890842935
90	108	59	(59, 108)	85.66666666666667	90.0	24.78574859336174	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3908587070016921	0.4652819890842935
66	145	52	(52, 145)	87.66666666666667	66.0	50.143128475727686	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3908587070016921	0.4652819890842935
161	37	67	(37, 161)	88.33333333333333	67.0	64.69415223444337	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3908587070016921	0.4652819890842935
80	82	104	(80, 104)	88.66666666666667	82.0	13.316656236958785	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3908587070016921	0.4652819890842935
68	67	131	(67, 131)	88.66666666666667	68.0	36.66515148384544	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3908587070016921	0.4652819890842935
84	35	153	(35, 153)	90.66666666666667	84.0	59.28181283777794	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3908587070016921	0.4652819890842935
