Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
339	309	52	(52, 339)	233.33333333333334	309.0	157.7540279464627	('fis', 'leux')	True	1529.0	('fis', 'leux')		[(0, 0.34732666974905824, 5.1509651908893632e-05), (10, 0.11315224379667604, 0.38934530285060398), (20, 0.082115516853301249, 0.54368465242617181), (30, 0.21677419625971309, 0.069399905967371348), (60, 0.4272121627310847, 0.013150273752960391), (90, 0.57828764518577891, 0.018947458598315575)]	['+']	fis	leux	fis	45.0	leux	45.0	fis	leux	fis	4	0	1	166	0.1354762324975025	0.53926031146963
28	35	637	(28, 637)	233.33333333333334	35.0	349.6031083004459	('glcc', 'deoa')	False												glcc	deoa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
135	182	386	(135, 386)	234.33333333333334	182.0	133.43287950626464	('glcc', 'prop')	False												glcc	prop	fis	4	0	1	166	0.1354762324975025	0.53926031146963
42	267	411	(42, 411)	240.0	267.0	185.97580487794642	('xylr', 'nrfg')	False												xylr	nrfg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
489	213	21	(21, 489)	241.0	213.0	235.2530552405218	('gadx', 'nuob')	False												gadx	nuob	fis	4	0	1	166	0.1354762324975025	0.53926031146963
48	80	596	(48, 596)	241.33333333333334	80.0	307.5667949134518	('gadx', 'glnl')	False												gadx	glnl	fis	4	0	1	166	0.1354762324975025	0.53926031146963
541	150	36	(36, 541)	242.33333333333334	150.0	264.8590820291676	('gadx', 'carb')	False												gadx	carb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
371	342	17	(17, 371)	243.33333333333334	342.0	196.54600818468262	('glcc', 'thrv')	False												glcc	thrv	fis	4	0	1	166	0.1354762324975025	0.53926031146963
194	302	236	(194, 302)	244.0	236.0	54.4426303552648	('mara', 'nuoc')	False												mara	nuoc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
262	314	171	(171, 314)	249.0	262.0	72.38093671679029	('gadx', 'gadb')	False												gadx	gadb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
17	177	554	(17, 554)	249.33333333333334	177.0	275.710597063902	('mtlr', 'ndh')	False												mtlr	ndh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
411	108	231	(108, 411)	250.0	231.0	152.39094461286078	('gadx', 'yfae')	False												gadx	yfae	fis	4	0	1	166	0.1354762324975025	0.53926031146963
58	130	563	(58, 563)	250.33333333333334	130.0	273.1599043295581	('xylr', 'bglf')	False												xylr	bglf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
225	361	175	(175, 361)	253.66666666666666	225.0	96.2566015052128	('mtlr', 'prop')	False												mtlr	prop	fis	4	0	1	166	0.1354762324975025	0.53926031146963
168	131	467	(131, 467)	255.33333333333334	168.0	184.2398798668012	('crp', 'quea')	False												crp	quea	fis	4	0	1	166	0.1354762324975025	0.53926031146963
27	13	726	(13, 726)	255.33333333333334	27.0	407.66939219584947	('gadx', 'trg')	False												gadx	trg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
509	115	150	(115, 509)	258.0	150.0	218.07567493876982	('mtlr', 'deob')	False												mtlr	deob	fis	4	0	1	166	0.1354762324975025	0.53926031146963
256	451	68	(68, 451)	258.3333333333333	256.0	191.51066114797194	('crp', 'hyac')	False												crp	hyac	fis	4	0	1	166	0.1354762324975025	0.53926031146963
359	49	368	(49, 368)	258.6666666666667	359.0	181.63241267277525	('glcc', 'mara')	False												glcc	mara	fis	4	0	1	166	0.1354762324975025	0.53926031146963
352	339	92	(92, 352)	261.0	339.0	146.50255970460037	('mtlr', 'narh')	False												mtlr	narh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
122	394	268	(122, 394)	261.3333333333333	268.0	136.12249385510586	('marr', 'deod')	False												marr	deod	fis	4	0	1	166	0.1354762324975025	0.53926031146963
213	425	167	(167, 425)	268.3333333333333	213.0	137.6129838835469	('crp', 'bglg')	False												crp	bglg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
170	545	93	(93, 545)	269.3333333333333	170.0	241.8188026877425	('glcc', 'gada')	False												glcc	gada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
114	157	541	(114, 541)	270.6666666666667	157.0	235.10068764963947	('fis', 'nane')	True	1543.0	('fis', 'nane')	0.0	[(0, -0.40523685455807168, 1.7304326922040333e-06), (10, -0.50039954350375571, 4.6727553929902159e-05), (20, -0.48175979162711358, 0.00014810125755564812), (30, -0.073814177836901113, 0.54069337472039214), (60, -0.12275745307204795, 0.49613850309086061), (90, -0.42022322423791864, 0.10510077181073717)]	['-']	fis	nane	fis	45.0	nane	45.0	fis	nane	fis	4	0	1	166	0.1354762324975025	0.53926031146963
20	23	776	(20, 776)	273.0	23.0	435.61336067664405	('marr', 'glcc')	False												marr	glcc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
505	279	35	(35, 505)	273.0	279.0	235.05743978866101	('mara', 'carb')	False												mara	carb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
313	38	478	(38, 478)	276.3333333333333	313.0	222.2798536380059	('mtlr', 'hns')	False												mtlr	hns	fis	4	0	1	166	0.1354762324975025	0.53926031146963
447	242	149	(149, 447)	279.3333333333333	242.0	152.4674828720319	('glcc', 'xylg')	False												glcc	xylg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
264	125	450	(125, 450)	279.6666666666667	264.0	163.06542654202738	('mtlr', 'nrff')	False												mtlr	nrff	fis	4	0	1	166	0.1354762324975025	0.53926031146963
173	286	385	(173, 385)	281.3333333333333	286.0	106.07701604651845	('mtlr', 'pyrd')	False												mtlr	pyrd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
261	257	326	(257, 326)	281.3333333333333	261.0	38.734136537856806	('marr', 'rrsh')	False												marr	rrsh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
109	248	494	(109, 494)	283.6666666666667	248.0	194.96238953534942	('marr', 'acs')	False												marr	acs	fis	4	0	1	166	0.1354762324975025	0.53926031146963
99	236	518	(99, 518)	284.3333333333333	236.0	213.64066404440268	('marr', 'yfae')	False												marr	yfae	fis	4	0	1	166	0.1354762324975025	0.53926031146963
322	515	18	(18, 515)	285.0	322.0	250.55737865806307	('xylr', 'hyab')	False												xylr	hyab	fis	4	0	1	166	0.1354762324975025	0.53926031146963
350	263	247	(247, 350)	286.6666666666667	263.0	55.428632793289545	('gadx', 'nrfd')	False												gadx	nrfd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
156	708	0	(0, 708)	288.0	156.0	372.0	('marr', 'mtld')	False												marr	mtld	fis	4	0	1	166	0.1354762324975025	0.53926031146963
101	101	664	(101, 664)	288.6666666666667	101.0	325.0482015537593	('fis', 'nank')	True	1544.0	('fis', 'nank')	0.0	[(0, -0.46810054443333277, 1.9562149207273999e-08), (10, -0.52885856268034459, 1.3997034601757742e-05), (20, -0.51498730486930466, 4.1531209263802331e-05), (30, -0.11368816097989418, 0.34516191151768827), (60, -0.41948004690821933, 0.015095087047193605), (90, -0.60198852064978547, 0.013610839509825539)]	['-']	fis	nank	fis	45.0	nank	45.0	fis	nank	fis	4	0	1	166	0.1354762324975025	0.53926031146963
391	352	124	(124, 391)	289.0	352.0	144.21858410066298	('glcc', 'gadb')	False												glcc	gadb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
284	397	187	(187, 397)	289.3333333333333	284.0	105.10153820631425	('gadx', 'nuoa')	False												gadx	nuoa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
410	350	118	(118, 410)	292.6666666666667	350.0	154.21197532401087	('xylr', 'mazg')	False												xylr	mazg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
265	604	13	(13, 604)	294.0	265.0	296.56533850064136	('marr', 'male')	False												marr	male	fis	4	0	1	166	0.1354762324975025	0.53926031146963
204	275	405	(204, 405)	294.6666666666667	275.0	101.93298452087691	('crp', 'mety')	False												crp	mety	fis	4	0	1	166	0.1354762324975025	0.53926031146963
390	292	202	(202, 390)	294.6666666666667	292.0	94.02836451482783	('mara', 'argu')	False												mara	argu	fis	4	0	1	166	0.1354762324975025	0.53926031146963
187	278	421	(187, 421)	295.3333333333333	278.0	117.95903243640707	('gadx', 'mtla')	False												gadx	mtla	fis	4	0	1	166	0.1354762324975025	0.53926031146963
241	409	238	(238, 409)	296.0	241.0	97.87236586493657	('xylr', 'nari')	False												xylr	nari	fis	4	0	1	166	0.1354762324975025	0.53926031146963
214	629	48	(48, 629)	297.0	214.0	299.2607558635111	('mtlr', 'guaa')	False												mtlr	guaa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
238	567	89	(89, 567)	298.0	238.0	244.58331913685365	('glcc', 'malg')	False												glcc	malg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
698	88	110	(88, 698)	298.6666666666667	110.0	346.00770704325845	('mara', 'leux')	False												mara	leux	fis	4	0	1	166	0.1354762324975025	0.53926031146963
152	270	476	(152, 476)	299.3333333333333	270.0	163.97967353709828	('crp', 'narj')	False												crp	narj	fis	4	0	1	166	0.1354762324975025	0.53926031146963
80	164	657	(80, 657)	300.3333333333333	164.0	311.7247717672327	('mara', 'kate')	False												mara	kate	fis	4	0	1	166	0.1354762324975025	0.53926031146963
91	231	580	(91, 580)	300.6666666666667	231.0	251.8339399948572	('gadx', 'ptsg')	False												gadx	ptsg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
439	411	60	(60, 439)	303.3333333333333	411.0	211.1973800342545	('mara', 'leup')	False												mara	leup	fis	4	0	1	166	0.1354762324975025	0.53926031146963
253	62	600	(62, 600)	305.0	253.0	272.74346921603825	('mtlr', 'infb')	False												mtlr	infb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
98	436	381	(98, 436)	305.0	381.0	181.36427432104702	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	fis	4	0	1	166	0.1354762324975025	0.53926031146963
148	297	472	(148, 472)	305.6666666666667	297.0	162.1737751097055	('mtlr', 'gyra')	False												mtlr	gyra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
175	48	699	(48, 699)	307.3333333333333	175.0	345.08597962440217	('glcc', 'nirc')	False												glcc	nirc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
534	388	3	(3, 534)	308.3333333333333	388.0	274.3179420550784	('crp', 'hyaa')	False												crp	hyaa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
96	407	426	(96, 426)	309.6666666666667	407.0	185.28446597956705	('gadx', 'nuol')	False												gadx	nuol	fis	4	0	1	166	0.1354762324975025	0.53926031146963
51	36	845	(36, 845)	310.6666666666667	51.0	462.80701521620574	('crp', 'kate')	False												crp	kate	fis	4	0	1	166	0.1354762324975025	0.53926031146963
606	259	69	(69, 606)	311.3333333333333	259.0	272.2982433533741	('glcc', 'ogt')	False												glcc	ogt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
120	63	755	(63, 755)	312.6666666666667	120.0	384.13062014545693	('crp', 'dmsa')	False												crp	dmsa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
349	214	382	(214, 382)	315.0	349.0	89.01123524589467	('mara', 'thrv')	False												mara	thrv	fis	4	0	1	166	0.1354762324975025	0.53926031146963
539	95	312	(95, 539)	315.3333333333333	312.0	222.01876797544242	('crp', 'rnpb')	False												crp	rnpb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
418	400	129	(129, 418)	315.6666666666667	400.0	161.9084103230383	('crp', 'glpa')	False												crp	glpa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
123	37	791	(37, 791)	317.0	123.0	412.74205019600316	('fis', 'leuw')	True	1528.0	('fis', 'leuw')	0.0	[(0, 0.63391135210792071, 5.7116601460388286e-16), (10, 0.080557823970829362, 0.54062542248053469), (20, 0.070807801744164817, 0.6006949880606246), (30, 0.21698753307953836, 0.069119427416084733), (60, 0.38391262308293822, 0.027406956637547053), (90, 0.80145391698411117, 0.00018946775240144924)]	['+']	fis	leuw	fis	45.0	leuw	45.0	fis	leuw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
158	175	630	(158, 630)	321.0	175.0	267.7368110663904	('marr', 'trg')	False												marr	trg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
648	283	33	(33, 648)	321.3333333333333	283.0	309.28681403081725	('gadx', 'thrw')	False												gadx	thrw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
62	165	747	(62, 747)	324.6666666666667	165.0	369.3593552806444	('gadx', 'mtlr')	False												gadx	mtlr	fis	4	0	1	166	0.1354762324975025	0.53926031146963
354	597	30	(30, 597)	327.0	354.0	284.46265132702393	('glcc', 'deob')	False												glcc	deob	fis	4	0	1	166	0.1354762324975025	0.53926031146963
223	419	340	(223, 419)	327.3333333333333	340.0	98.61203442447241	('mara', 'nrfb')	False												mara	nrfb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
571	396	15	(15, 571)	327.3333333333333	396.0	284.2891720297017	('gadx', 'marr')	False												gadx	marr	fis	4	0	1	166	0.1354762324975025	0.53926031146963
358	301	330	(301, 358)	329.6666666666667	330.0	28.5014619508076	('gadx', 'cbpm')	False												gadx	cbpm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
436	422	134	(134, 436)	330.6666666666667	422.0	170.462117003554	('mara', 'prol')	False												mara	prol	fis	4	0	1	166	0.1354762324975025	0.53926031146963
315	376	307	(307, 376)	332.6666666666667	315.0	37.74034092762456	('crp', 'leuw')	False												crp	leuw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
