Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
185	796	373	(185, 796)	451.3333333333333	373.0	312.94142156853144	('acrr', 'ompr')	False												acrr	ompr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
499	280	579	(280, 579)	452.6666666666667	499.0	154.79125728972338	('phop', 'nfo')	False												phop	nfo	0	5	0	0	125	0.12444175533328364	0.4722455726092105
379	569	411	(379, 569)	453.0	411.0	101.72511980823616	('cpxr', 'aslb')	False												cpxr	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
529	393	438	(393, 529)	453.3333333333333	438.0	69.28443788711382	('oxyr', 'cpxr')	False												oxyr	cpxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
214	657	490	(214, 657)	453.6666666666667	490.0	223.72378803634928	('acrr', 'inaa')	False												acrr	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
920	304	138	(138, 920)	454.0	304.0	412.0145628494216	('crp', 'ybao')	False												crp	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
186	610	575	(186, 610)	457.0	575.0	235.34442844477962	('cpxr', 'ybao')	False												cpxr	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
666	416	296	(296, 666)	459.3333333333333	416.0	188.7679351302369	('fnr', 'micf')	False												fnr	micf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
440	512	426	(426, 512)	459.3333333333333	440.0	46.14469994845923	('fnr', 'nfsa')	False												fnr	nfsa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
403	658	317	(317, 658)	459.3333333333333	403.0	177.34241831364918	('rob', 'ybao')	False												rob	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
647	471	261	(261, 647)	459.6666666666667	471.0	193.2494070711042	('mara', 'soxr')	False												mara	soxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
558	741	82	(82, 741)	460.3333333333333	558.0	340.1827939995398	('soxr', 'puta')	False												soxr	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
785	333	264	(264, 785)	460.6666666666667	333.0	282.9917548857799	('acrr', 'acna')	False												acrr	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
423	292	668	(292, 668)	461.0	423.0	190.85858639317226	('oxyr', 'pqia')	False												oxyr	pqia	0	5	0	0	125	0.12444175533328364	0.4722455726092105
530	564	291	(291, 564)	461.6666666666667	530.0	148.7761181552111	('puta', 'soxs')	False												puta	soxs	0	5	0	0	125	0.12444175533328364	0.4722455726092105
494	503	389	(389, 503)	462.0	494.0	63.3798075099633	('fnr', 'lrp')	False												fnr	lrp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
401	782	205	(205, 782)	462.6666666666667	401.0	293.4013178793397	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
480	446	462	(446, 480)	462.6666666666667	462.0	17.009801096230763	('puta', 'hdeb')	False												puta	hdeb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
395	336	659	(336, 659)	463.3333333333333	395.0	172.00096898951858	('fnr', 'yhid')	False												fnr	yhid	0	5	0	0	125	0.12444175533328364	0.4722455726092105
221	919	250	(221, 919)	463.3333333333333	250.0	394.88521538965387	('ompr', 'inaa')	False												ompr	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
573	721	106	(106, 721)	466.6666666666667	573.0	320.99273096650234	('basr', 'fnr')	False												basr	fnr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
449	375	576	(375, 576)	466.6666666666667	449.0	101.65792312128619	('ompr', 'yhid')	False												ompr	yhid	0	5	0	0	125	0.12444175533328364	0.4722455726092105
354	509	539	(354, 539)	467.3333333333333	509.0	99.28914005737654	('fis', 'micf')	False												fis	micf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
337	493	574	(337, 574)	468.0	493.0	120.46161214262409	('fis', 'ygib')	False												fis	ygib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
238	704	465	(238, 704)	469.0	465.0	233.02574965011914	('basr', 'phop')	False												basr	phop	0	5	0	0	125	0.12444175533328364	0.4722455726092105
447	343	617	(343, 617)	469.0	447.0	138.31847309741386	('acrr', 'fpr')	False												acrr	fpr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
459	522	427	(427, 522)	469.3333333333333	459.0	48.33563212924119	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
574	725	110	(110, 725)	469.6666666666667	574.0	320.50013000517384	('crp', 'cpxr')	False												crp	cpxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
362	385	665	(362, 665)	470.6666666666667	385.0	168.6900510798824	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
658	244	510	(244, 658)	470.6666666666667	510.0	209.78401591478158	('oxyr', 'marr')	False												oxyr	marr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
476	282	654	(282, 654)	470.6666666666667	476.0	186.05733883223562	('marr', 'ybjn')	False												marr	ybjn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
344	224	846	(224, 846)	471.3333333333333	344.0	329.9717159596157	('phop', 'ynce')	False												phop	ynce	0	5	0	0	125	0.12444175533328364	0.4722455726092105
505	696	215	(215, 696)	472.0	505.0	242.19207253748004	('marr', 'fnr')	False												marr	fnr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
454	452	512	(452, 512)	472.6666666666667	454.0	34.07834111768548	('crp', 'phop')	False												crp	phop	0	5	0	0	125	0.12444175533328364	0.4722455726092105
421	347	652	(347, 652)	473.3333333333333	421.0	159.09221644484478	('acrr', 'pura')	False												acrr	pura	0	5	0	0	125	0.12444175533328364	0.4722455726092105
768	213	439	(213, 768)	473.3333333333333	439.0	279.0883969880033	('puta', 'ybao')	False												puta	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
679	521	221	(221, 679)	473.6666666666667	521.0	232.63992205409056	('fnr', 'basr')	False												fnr	basr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
465	197	766	(197, 766)	476.0	465.0	284.6594456539252	('mara', 'soxs')	False												mara	soxs	0	5	0	0	125	0.12444175533328364	0.4722455726092105
560	456	413	(413, 560)	476.3333333333333	456.0	75.57997971244325	('oxyr', 'inaa')	False												oxyr	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
453	691	286	(286, 691)	476.6666666666667	453.0	203.53459984320438	('puta', 'hdea')	False												puta	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
796	237	397	(237, 796)	476.6666666666667	397.0	287.88944637366154	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
306	607	519	(306, 607)	477.3333333333333	519.0	154.76541387963053	('lrp', 'aslb')	False												lrp	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
416	511	505	(416, 511)	477.3333333333333	505.0	53.200877185750734	('phop', 'acna')	False												phop	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
380	480	572	(380, 572)	477.3333333333333	480.0	96.02777376016446	('oxyr', 'soxs')	False												oxyr	soxs	0	5	0	0	125	0.12444175533328364	0.4722455726092105
585	281	568	(281, 585)	478.0	568.0	170.81861725233583	('arca', 'rob')	False												arca	rob	0	5	0	0	125	0.12444175533328364	0.4722455726092105
463	701	272	(272, 701)	478.6666666666667	463.0	214.928670338169	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
543	751	148	(148, 751)	480.6666666666667	543.0	306.2945205734725	('basr', 'inaa')	False												basr	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
278	381	786	(278, 786)	481.6666666666667	381.0	268.5448441756671	('acrr', 'poxb')	False												acrr	poxb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
373	767	305	(305, 767)	481.6666666666667	373.0	249.43402601356001	('crp', 'ybjc')	False												crp	ybjc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
407	821	218	(218, 821)	482.0	407.0	308.41692560558346	('puta', 'fumc')	False												puta	fumc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
351	507	588	(351, 588)	482.0	507.0	120.46161214262409	('puta', 'acna')	False												puta	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
673	266	507	(266, 673)	482.0	507.0	204.64847910502536	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
927	201	319	(201, 927)	482.3333333333333	319.0	389.58610515947987	('cpxr', 'hdeb')	False												cpxr	hdeb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
288	383	779	(288, 779)	483.3333333333333	383.0	260.4233732469752	('fis', 'acna')	False												fis	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
517	179	754	(179, 754)	483.3333333333333	517.0	288.97462403009257	('ompr', 'ompn')	False												ompr	ompn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
153	756	546	(153, 756)	485.0	546.0	306.093123085116	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	5	0	0	125	0.12444175533328364	0.4722455726092105
397	196	863	(196, 863)	485.3333333333333	397.0	342.1612680204078	('marr', 'ptsg')	False												marr	ptsg	0	5	0	0	125	0.12444175533328364	0.4722455726092105
418	699	342	(342, 699)	486.3333333333333	418.0	188.05407023867718	('arca', 'acra')	False												arca	acra	0	5	0	0	125	0.12444175533328364	0.4722455726092105
455	302	703	(302, 703)	486.6666666666667	455.0	202.36682863881947	('oxyr', 'hdea')	False												oxyr	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
197	669	596	(197, 669)	487.3333333333333	596.0	254.07151224278044	('phop', 'cpxr')	False												phop	cpxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
870	234	358	(234, 870)	487.3333333333333	358.0	337.14882964847044	('crp', 'acra')	False												crp	acra	0	5	0	0	125	0.12444175533328364	0.4722455726092105
445	528	492	(445, 528)	488.3333333333333	492.0	41.621308645131926	('soxs', 'fnr')	False												soxs	fnr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
470	674	323	(323, 674)	489.0	470.0	176.26967975236127	('fnr', 'ompr')	False												fnr	ompr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
220	832	415	(220, 832)	489.0	415.0	312.6387691889795	('ompr', 'riba')	False												ompr	riba	0	5	0	0	125	0.12444175533328364	0.4722455726092105
467	399	601	(399, 601)	489.0	467.0	102.78132126023678	('rob', 'pgi')	False												rob	pgi	0	5	0	0	125	0.12444175533328364	0.4722455726092105
329	825	314	(314, 825)	489.3333333333333	329.0	290.7925950455639	('fur', 'riba')	False												fur	riba	0	5	0	0	125	0.12444175533328364	0.4722455726092105
233	559	677	(233, 677)	489.6666666666667	559.0	229.9768104251673	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
217	863	390	(217, 863)	490.0	390.0	334.4084329080234	('arca', 'pqia')	False												arca	pqia	0	5	0	0	125	0.12444175533328364	0.4722455726092105
839	141	491	(141, 839)	490.3333333333333	491.0	349.00047755459207	('basr', 'nfsa')	False												basr	nfsa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
742	408	322	(322, 742)	490.6666666666667	408.0	221.86782852259884	('soxs', 'puta')	False												soxs	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
346	469	657	(346, 657)	490.6666666666667	469.0	156.6280094150894	('phop', 'ydbk')	False												phop	ydbk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
528	220	726	(220, 726)	491.3333333333333	528.0	254.9849668771344	('phop', 'pgi')	False												phop	pgi	0	5	0	0	125	0.12444175533328364	0.4722455726092105
322	616	537	(322, 616)	491.6666666666667	537.0	152.15233594438612	('puta', 'arca')	False												puta	arca	0	5	0	0	125	0.12444175533328364	0.4722455726092105
621	299	560	(299, 621)	493.3333333333333	560.0	171.0389819115319	('crp', 'pura')	False												crp	pura	0	5	0	0	125	0.12444175533328364	0.4722455726092105
848	554	84	(84, 848)	495.3333333333333	554.0	385.36389728843744	('cpxr', 'acna')	False												cpxr	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
675	149	662	(149, 675)	495.3333333333333	662.0	300.00388886368347	('lrp', 'ompr')	False												lrp	ompr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
838	228	420	(228, 838)	495.3333333333333	420.0	311.899556481463	('arca', 'ompr')	False												arca	ompr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
593	502	392	(392, 593)	495.6666666666667	502.0	100.64955704489381	('arca', 'ydbk')	False												arca	ydbk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
518	229	740	(229, 740)	495.6666666666667	518.0	256.2310155569254	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	125	0.12444175533328364	0.4722455726092105
248	895	345	(248, 895)	496.0	345.0	348.9312253152475	('lrp', 'ybao')	False												lrp	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
898	301	289	(289, 898)	496.0	301.0	348.1939114918582	('crp', 'fnr')	False												crp	fnr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
331	700	466	(331, 700)	499.0	466.0	186.70029459001933	('fis', 'marr')	False												fis	marr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
731	188	580	(188, 731)	499.6666666666667	580.0	280.2718918003254	('marr', 'tolc')	False												marr	tolc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
503	327	671	(327, 671)	500.3333333333333	503.0	172.01550317728146	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
352	698	451	(352, 698)	500.3333333333333	451.0	178.19745602374164	('puta', 'poxb')	False												puta	poxb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
769	461	274	(274, 769)	501.3333333333333	461.0	249.9526621849292	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
507	720	278	(278, 720)	501.6666666666667	507.0	221.0482601906953	('basr', 'hdeb')	False												basr	hdeb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
350	908	248	(248, 908)	502.0	350.0	355.2858004480337	('fur', 'acrb')	False												fur	acrb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
437	694	376	(376, 694)	502.3333333333333	437.0	168.76709789924496	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
661	789	58	(58, 789)	502.6666666666667	661.0	390.3746064145737	('soxr', 'mara')	False												soxr	mara	0	5	0	0	125	0.12444175533328364	0.4722455726092105
430	215	866	(215, 866)	503.6666666666667	430.0	331.69313127246596	('marr', 'acrb')	False												marr	acrb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
338	442	731	(338, 731)	503.6666666666667	442.0	203.62792866729586	('acrr', 'ydbk')	False												acrr	ydbk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
614	472	428	(428, 614)	504.6666666666667	472.0	97.20768145230772	('soxs', 'phop')	False												soxs	phop	0	5	0	0	125	0.12444175533328364	0.4722455726092105
303	833	378	(303, 833)	504.6666666666667	378.0	286.8071361269334	('soxs', 'hdea')	False												soxs	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
588	454	475	(454, 588)	505.6666666666667	475.0	72.07172353519329	('fnr', 'hdeb')	False												fnr	hdeb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
579	250	689	(250, 689)	506.0	579.0	228.42285349763057	('basr', 'ygic')	False												basr	ygic	0	5	0	0	125	0.12444175533328364	0.4722455726092105
483	820	216	(216, 820)	506.3333333333333	483.0	302.6752935628102	('fur', 'basr')	False												fur	basr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
478	428	613	(428, 613)	506.3333333333333	478.0	95.6991814663706	('ompr', 'nfo')	False												ompr	nfo	0	5	0	0	125	0.12444175533328364	0.4722455726092105
314	736	469	(314, 736)	506.3333333333333	469.0	213.46272117944466	('arca', 'ybjn')	False												arca	ybjn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
254	760	509	(254, 760)	507.6666666666667	509.0	253.0026350323912	('fnr', 'acrr')	False												fnr	acrr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
607	361	557	(361, 607)	508.3333333333333	557.0	130.02051120239966	('ompr', 'ydbk')	False												ompr	ydbk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
