Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
95	101	69	(69, 101)	88.33333333333333	95.0	17.009801096230767	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
25	122	122	(25, 122)	89.66666666666667	122.0	56.0029761113937	('csgd', 'tnab')	False												csgd	tnab	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
91	125	54	(54, 125)	90.0	91.0	35.510561809129406	('csgd', 'idnk')	False												csgd	idnk	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
129	138	5	(5, 138)	90.66666666666667	129.0	74.32585911601247	('torr', 'flif')	False												torr	flif	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
93	110	70	(70, 110)	91.0	93.0	20.074859899884732	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
120	119	35	(35, 120)	91.33333333333333	119.0	48.7886598845811	('gntr', 'flii')	False												gntr	flii	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
115	89	74	(74, 115)	92.66666666666667	89.0	20.744477176668816	('gntr', 'yhbs')	False												gntr	yhbs	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
137	114	27	(27, 137)	92.66666666666667	114.0	58.02011145571278	('torr', 'flih')	False												torr	flih	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
126	102	51	(51, 126)	93.0	102.0	38.301436004411116	('gntr', 'flig')	False												gntr	flig	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
102	96	83	(83, 102)	93.66666666666667	96.0	9.71253485622231	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
138	67	81	(67, 138)	95.33333333333333	81.0	37.60762334066503	('gntr', 'tnab')	False												gntr	tnab	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
143	82	61	(61, 143)	95.33333333333333	82.0	42.59499188089292	('gntr', 'tnaa')	False												gntr	tnaa	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
70	140	78	(70, 140)	96.0	78.0	38.31448812133603	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
71	103	115	(71, 115)	96.33333333333333	103.0	22.744962812309307	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
107	83	99	(83, 107)	96.33333333333333	99.0	12.220201853215574	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
130	137	23	(23, 137)	96.66666666666667	130.0	63.89313995518872	('torr', 'flii')	False												torr	flii	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
88	77	136	(77, 136)	100.33333333333333	88.0	31.374086972106987	('torr', 'yhbt')	False												torr	yhbt	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
87	127	89	(87, 127)	101.0	89.0	22.538855339169288	('csgd', 'gada')	False												csgd	gada	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
69	108	128	(69, 128)	101.66666666666667	108.0	30.0055550412475	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
98	72	141	(72, 141)	103.66666666666667	98.0	34.847285881877994	('gntr', 'tord')	False												gntr	tord	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
74	118	121	(74, 121)	104.33333333333333	118.0	26.312227829154512	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
112	106	97	(97, 112)	105.0	106.0	7.54983443527075	('gntr', 'wrba')	False												gntr	wrba	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
118	109	88	(88, 118)	105.0	109.0	15.394804318340652	('gntr', 'yccj')	False												gntr	yccj	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
134	143	39	(39, 143)	105.33333333333333	134.0	57.62233363317849	('torr', 'flig')	False												torr	flig	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
108	128	91	(91, 128)	109.0	108.0	18.520259177452136	('gntr', 'fliz')	False												gntr	fliz	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
123	142	62	(62, 142)	109.0	123.0	41.79712908801273	('gntr', 'flik')	False												gntr	flik	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
124	92	113	(92, 124)	109.66666666666667	113.0	16.258331197676267	('torr', 'flij')	False												torr	flij	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
106	100	123	(100, 123)	109.66666666666667	106.0	11.930353445448853	('torr', 'flgm')	False												torr	flgm	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
119	76	135	(76, 135)	110.0	119.0	30.512292604784715	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
127	97	106	(97, 127)	110.0	106.0	15.394804318340652	('csgd', 'idno')	False												csgd	idno	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
72	141	119	(72, 141)	110.66666666666667	119.0	35.24674925909244	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
97	112	124	(97, 124)	111.0	112.0	13.527749258468683	('gntr', 'gadx')	False												gntr	gadx	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
122	94	118	(94, 122)	111.33333333333333	118.0	15.14375558880073	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
68	139	131	(68, 139)	112.66666666666667	131.0	38.88873015840622	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
136	131	71	(71, 136)	112.66666666666667	131.0	36.17089069035118	('gntr', 'flgm')	False												gntr	flgm	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
133	136	72	(72, 136)	113.66666666666667	133.0	36.11555528208494	('torr', 'flik')	False												torr	flik	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
111	130	101	(101, 130)	114.0	111.0	14.730919862656235	('gntr', 'flij')	False												gntr	flij	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
131	133	82	(82, 133)	115.33333333333333	131.0	28.88482877451991	('torr', 'flia')	False												torr	flia	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
116	115	117	(115, 117)	116.0	116.0	1.0	('torr', 'gntt')	False												torr	gntt	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
113	107	132	(107, 132)	117.33333333333333	113.0	13.051181300301263	('gntr', 'csge')	False												gntr	csge	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
132	117	103	(103, 132)	117.33333333333333	117.0	14.502873278538061	('torr', 'fliz')	False												torr	fliz	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
142	111	105	(105, 142)	119.33333333333333	111.0	19.857828011475306	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
96	124	139	(96, 139)	119.66666666666667	124.0	21.82506204649447	('csgd', 'idnd')	False												csgd	idnd	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
125	129	112	(112, 129)	122.0	125.0	8.888194417315589	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
121	123	127	(121, 127)	123.66666666666667	123.0	3.0550504633038935	('gntr', 'flgn')	False												gntr	flgn	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
135	121	116	(116, 135)	124.0	121.0	9.848857801796104	('torr', 'flgn')	False												torr	flgn	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
114	132	129	(114, 132)	125.0	129.0	9.643650760992955	('csgd', 'hdea')	False												csgd	hdea	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
139	116	130	(116, 139)	128.33333333333334	130.0	11.590225767142472	('gntr', 'flif')	False												gntr	flif	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
141	135	138	(135, 141)	138.0	138.0	3.0	('gntr', 'flih')	False												gntr	flih	torr	3	1	2	46	0.3736327496392763	0.5392635314995561
