Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
29	13	41	(13, 41)	27.666666666666668	29.0	14.047538337136984	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3723469362361257	0.44072164948453596
40	32	12	(12, 40)	28.0	32.0	14.422205101855956	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
8	30	52	(8, 52)	30.0	30.0	22.0	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3723469362361257	0.44072164948453596
5	33	54	(5, 54)	30.666666666666668	33.0	24.583192089989723	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
43	29	26	(26, 43)	32.666666666666664	29.0	9.073771725877467	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3723469362361257	0.44072164948453596
0	47	51	(0, 51)	32.666666666666664	47.0	28.36077102854105	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3723469362361257	0.44072164948453596
31	23	46	(23, 46)	33.333333333333336	31.0	11.67618659209133	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3723469362361257	0.44072164948453596
70	20	10	(10, 70)	33.333333333333336	20.0	32.145502536643185	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3723469362361257	0.44072164948453596
24	71	8	(8, 71)	34.333333333333336	24.0	32.74650108535771	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3723469362361257	0.44072164948453596
14	4	86	(4, 86)	34.666666666666664	14.0	44.73626418615365	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3723469362361257	0.44072164948453596
38	67	2	(2, 67)	35.666666666666664	38.0	32.562759915789286	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3723469362361257	0.44072164948453596
44	45	19	(19, 45)	36.0	44.0	14.730919862656235	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
59	51	3	(3, 59)	37.666666666666664	51.0	30.28751117760146	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3723469362361257	0.44072164948453596
58	44	22	(22, 58)	41.333333333333336	44.0	18.147543451754935	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3723469362361257	0.44072164948453596
61	60	5	(5, 61)	42.0	60.0	32.046840717924134	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3723469362361257	0.44072164948453596
15	10	101	(10, 101)	42.0	15.0	51.15662224971465	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
50	54	28	(28, 54)	44.0	50.0	14.0	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3723469362361257	0.44072164948453596
65	65	7	(7, 65)	45.666666666666664	65.0	33.48631561299829	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3723469362361257	0.44072164948453596
71	43	29	(29, 71)	47.666666666666664	43.0	21.385353243127252	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
49	6	94	(6, 94)	49.666666666666664	49.0	44.00378771575617	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3723469362361257	0.44072164948453596
98	41	11	(11, 98)	50.0	41.0	44.19275958796871	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3723469362361257	0.44072164948453596
69	77	4	(4, 77)	50.0	69.0	40.0374824383352	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3723469362361257	0.44072164948453596
39	92	21	(21, 92)	50.666666666666664	39.0	36.90979996333404	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3723469362361257	0.44072164948453596
48	69	37	(37, 69)	51.333333333333336	48.0	16.258331197676263	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
33	96	27	(27, 96)	52.0	33.0	38.22302970723278	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3723469362361257	0.44072164948453596
9	17	131	(9, 131)	52.333333333333336	17.0	68.24465791058911	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3723469362361257	0.44072164948453596
96	61	1	(1, 96)	52.666666666666664	61.0	48.04511768466525	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3723469362361257	0.44072164948453596
64	64	33	(33, 64)	53.666666666666664	64.0	17.8978583448784	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3723469362361257	0.44072164948453596
41	87	36	(36, 87)	54.666666666666664	41.0	28.112867753634337	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3723469362361257	0.44072164948453596
2	8	154	(2, 154)	54.666666666666664	8.0	86.07748447377708	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3723469362361257	0.44072164948453596
16	5	146	(5, 146)	55.666666666666664	16.0	78.4240609337041	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3723469362361257	0.44072164948453596
42	91	38	(38, 91)	57.0	42.0	29.512709126747414	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3723469362361257	0.44072164948453596
32	15	126	(15, 126)	57.666666666666664	32.0	59.785728508845104	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3723469362361257	0.44072164948453596
30	94	50	(30, 94)	58.0	50.0	32.7414110874898	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3723469362361257	0.44072164948453596
6	12	158	(6, 158)	58.666666666666664	12.0	86.07748447377708	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3723469362361257	0.44072164948453596
23	22	132	(22, 132)	59.0	23.0	63.221831672294975	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3723469362361257	0.44072164948453596
56	18	105	(18, 105)	59.666666666666664	56.0	43.61574639202376	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3723469362361257	0.44072164948453596
97	9	74	(9, 97)	60.0	74.0	45.639894828976104	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3723469362361257	0.44072164948453596
108	59	18	(18, 108)	61.666666666666664	59.0	45.05922029211484	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3723469362361257	0.44072164948453596
45	128	13	(13, 128)	62.0	45.0	59.3548650070068	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3723469362361257	0.44072164948453596
84	39	64	(39, 84)	62.333333333333336	64.0	22.546248764114473	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3723469362361257	0.44072164948453596
76	62	49	(49, 76)	62.333333333333336	62.0	13.503086067019396	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3723469362361257	0.44072164948453596
19	79	92	(19, 92)	63.333333333333336	79.0	38.940124978399	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3723469362361257	0.44072164948453596
18	53	119	(18, 119)	63.333333333333336	53.0	51.2867754234299	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3723469362361257	0.44072164948453596
36	14	142	(14, 142)	64.0	36.0	68.43975452907469	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3723469362361257	0.44072164948453596
34	66	95	(34, 95)	65.0	66.0	30.512292604784715	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3723469362361257	0.44072164948453596
20	89	87	(20, 89)	65.33333333333333	87.0	39.272551907577046	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3723469362361257	0.44072164948453596
35	84	82	(35, 84)	67.0	82.0	27.730849247724095	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3723469362361257	0.44072164948453596
22	25	155	(22, 155)	67.33333333333333	25.0	75.93637687783988	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3723469362361257	0.44072164948453596
55	124	23	(23, 124)	67.33333333333333	55.0	51.61718060232788	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3723469362361257	0.44072164948453596
51	104	48	(48, 104)	67.66666666666667	51.0	31.50132272355136	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3723469362361257	0.44072164948453596
75	75	55	(55, 75)	68.33333333333333	75.0	11.547005383792516	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3723469362361257	0.44072164948453596
132	16	60	(16, 132)	69.33333333333333	60.0	58.560510015994	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3723469362361257	0.44072164948453596
52	19	138	(19, 138)	69.66666666666667	52.0	61.43560314128391	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3723469362361257	0.44072164948453596
103	24	84	(24, 103)	70.33333333333333	84.0	41.23509831846328	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3723469362361257	0.44072164948453596
26	40	151	(26, 151)	72.33333333333333	40.0	68.48600830339971	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3723469362361257	0.44072164948453596
85	48	88	(48, 88)	73.66666666666667	85.0	22.27853974867593	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
81	101	44	(44, 101)	75.33333333333333	81.0	28.919428302325297	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3723469362361257	0.44072164948453596
99	97	31	(31, 99)	75.66666666666667	97.0	38.695391629150535	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3723469362361257	0.44072164948453596
37	83	108	(37, 108)	76.0	83.0	36.013886210738214	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3723469362361257	0.44072164948453596
100	57	75	(57, 100)	77.33333333333333	75.0	21.594752448994022	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
91	63	85	(63, 91)	79.66666666666667	85.0	14.742229591663989	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3723469362361257	0.44072164948453596
27	103	110	(27, 110)	80.0	103.0	46.03259714593562	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3723469362361257	0.44072164948453596
12	70	159	(12, 159)	80.33333333333333	70.0	74.04278042681361	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3723469362361257	0.44072164948453596
74	88	79	(74, 88)	80.33333333333333	79.0	7.094598884597588	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3723469362361257	0.44072164948453596
119	58	65	(58, 119)	80.66666666666667	65.0	33.38163167571851	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3723469362361257	0.44072164948453596
60	135	47	(47, 135)	80.66666666666667	60.0	47.50087718488295	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3723469362361257	0.44072164948453596
82	36	125	(36, 125)	81.0	82.0	44.50842616853577	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3723469362361257	0.44072164948453596
66	137	45	(45, 137)	82.66666666666667	66.0	48.21134029803915	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3723469362361257	0.44072164948453596
46	46	157	(46, 157)	83.0	46.0	64.08587988004847	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3723469362361257	0.44072164948453596
92	80	78	(78, 92)	83.33333333333333	80.0	7.571877794400366	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3723469362361257	0.44072164948453596
111	27	115	(27, 115)	84.33333333333333	111.0	49.69238707622459	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3723469362361257	0.44072164948453596
67	113	73	(67, 113)	84.33333333333333	73.0	25.006665778014735	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3723469362361257	0.44072164948453596
125	26	104	(26, 125)	85.0	104.0	52.16320542297991	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3723469362361257	0.44072164948453596
118	76	62	(62, 118)	85.33333333333333	76.0	29.143323992525858	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3723469362361257	0.44072164948453596
62	95	99	(62, 99)	85.33333333333333	95.0	20.305992547357377	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3723469362361257	0.44072164948453596
86	116	56	(56, 116)	86.0	86.0	30.0	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3723469362361257	0.44072164948453596
83	143	34	(34, 143)	86.66666666666667	83.0	54.592429267558096	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3723469362361257	0.44072164948453596
