Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
205	16	140	(16, 205)	120.33333333333333	140.0	96.02256679204808	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
134	183	47	(47, 183)	121.33333333333333	134.0	68.87912117131964	('iscr', 'yedx')	False												iscr	yedx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
75	118	172	(75, 172)	121.66666666666667	118.0	48.60384072615386	('cusr', 'muri')	False												cusr	muri	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
102	83	182	(83, 182)	122.33333333333333	102.0	52.53887449625594	('cusr', 'mdte')	False												cusr	mdte	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
110	185	72	(72, 185)	122.33333333333333	110.0	57.50072463311513	('cusr', 'uspe')	False												cusr	uspe	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
151	99	125	(99, 151)	125.0	125.0	26.0	('gntr', 'glnk')	False												gntr	glnk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
167	164	46	(46, 167)	125.66666666666667	164.0	69.00966115938647	('iscr', 'gady')	False												iscr	gady	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
119	207	57	(57, 207)	127.66666666666667	119.0	75.37461995481857	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
95	141	158	(95, 158)	131.33333333333334	141.0	32.593455375785695	('gadx', 'sufb')	False												gadx	sufb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
209	132	53	(53, 209)	131.33333333333334	132.0	78.00213672287019	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
239	88	69	(69, 239)	132.0	88.0	93.15041599477696	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
71	67	258	(67, 258)	132.0	71.0	109.13752791776072	('cusr', 'gada')	False												cusr	gada	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
141	155	101	(101, 155)	132.33333333333334	141.0	28.0237994093116	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
97	140	161	(97, 161)	132.66666666666666	140.0	32.624121954978854	('gntr', 'sufd')	False												gntr	sufd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
160	128	111	(111, 160)	133.0	128.0	24.879710609249457	('cusr', 'cusc')	True	1039.0	('cusr', 'cusc')	0.0	[(0, 0.44604505868127742, 1.0460571729101556e-07), (10, 0.3501739724303678, 0.0060916716458562616), (20, 0.26311209602673663, 0.047992225978783012), (30, 0.085202455056048454, 0.47989489486408654), (60, -0.43243977204761413, 0.011958411113899753), (90, 0.18010708659144514, 0.50446517772386046)]	['+']	cusr	cusc	cusr	49.0	cusc	49.0	cusr	cusc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
171	195	39	(39, 195)	135.0	171.0	84.0	('iscr', 'cuss')	False												iscr	cuss	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
148	90	168	(90, 168)	135.33333333333334	148.0	40.513372277969324	('gadx', 'gntu')	False												gadx	gntu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
42	108	259	(42, 259)	136.33333333333334	108.0	111.23998082224453	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
122	257	31	(31, 257)	136.66666666666666	122.0	113.71162356299963	('gadx', 'hyaa')	False												gadx	hyaa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
105	19	287	(19, 287)	137.0	105.0	136.8356678647786	('cusr', 'slp')	False												cusr	slp	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
136	167	108	(108, 167)	137.0	136.0	29.512709126747414	('gadx', 'hyae')	False												gadx	hyae	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
83	123	207	(83, 207)	137.66666666666666	123.0	63.28770286029769	('cusr', 'gady')	False												cusr	gady	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
93	162	160	(93, 162)	138.33333333333334	160.0	39.272551907577046	('gntr', 'sufc')	False												gntr	sufc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
156	120	143	(120, 156)	139.66666666666666	143.0	18.23001188516709	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
55	96	272	(55, 272)	141.0	96.0	115.28659939472584	('gadx', 'cyoc')	False												gadx	cyoc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
54	84	290	(54, 290)	142.66666666666666	84.0	128.47308408119318	('gadx', 'cyod')	False												gadx	cyod	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
256	168	4	(4, 256)	142.66666666666666	168.0	127.89579091327961	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
84	186	159	(84, 186)	143.0	159.0	52.848841046895245	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
81	70	280	(70, 280)	143.66666666666666	81.0	118.1961646303861	('cusr', 'gade')	False												cusr	gade	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
129	81	221	(81, 221)	143.66666666666666	129.0	71.1430483837552	('iscr', 'napf')	True	1897.0	('iscr', 'napf')	20.0	[(0, -0.16055994753428066, 0.068024827058898923), (10, 0.39684102597139709, 0.0016938328366616002), (20, 0.54650906811519884, 1.0930182169827673e-05), (30, 0.13358297381132958, 0.26674179664729858), (60, -0.091832668833416134, 0.61126139654110312), (90, -0.52588384766582863, 0.036412567150504629)]	['-']	iscr	napf	iscr	3.0	napf	3.0	iscr	napf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
234	196	1	(1, 234)	143.66666666666666	196.0	125.0053332195604	('iscr', 'cada')	False												iscr	cada	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
138	177	126	(126, 177)	147.0	138.0	26.664583251946766	('gntr', 'gadw')	False												gntr	gadw	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
90	202	150	(90, 202)	147.33333333333334	150.0	56.04759881862321	('gntr', 'sufb')	False												gntr	sufb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
130	69	243	(69, 243)	147.33333333333334	130.0	88.28552165181635	('gadx', 'nrdf')	False												gadx	nrdf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
200	40	204	(40, 204)	148.0	200.0	93.552124508212	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
101	158	185	(101, 185)	148.0	158.0	42.883563284783136	('iscr', 'glnk')	False												iscr	glnk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
195	187	62	(62, 195)	148.0	187.0	74.58552138317464	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
126	143	176	(126, 176)	148.33333333333334	143.0	25.423086620891123	('cusr', 'hyaa')	False												cusr	hyaa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
109	213	124	(109, 213)	148.66666666666666	124.0	56.21684207898318	('cusr', 'cuss')	True	1041.0	('cusr', 'cuss')		[(0, 0.29175824310335613, 0.0007571170575469303), (10, 0.0060653119497347582, 0.96331519321146442), (20, 0.076856517883503242, 0.56987184196723728), (30, 0.15764089420457164, 0.1891981853585408), (60, 0.081343233230791304, 0.65270270489294746), (90, 0.62360291016475589, 0.0098444176651050225)]	['+']	cusr	cuss	cusr	49.0	cuss	49.0	cusr	cuss	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
144	224	83	(83, 224)	150.33333333333334	144.0	70.71303510197632	('gadx', 'gntr')	False												gadx	gntr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
159	6	292	(6, 292)	152.33333333333334	159.0	143.1165026589643	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
232	71	156	(71, 232)	153.0	156.0	80.54191455385202	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
91	205	166	(91, 205)	154.0	166.0	57.9396237474839	('gntr', 'cyod')	False												gntr	cyod	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
112	112	246	(112, 246)	156.66666666666666	112.0	77.36493607140984	('gadx', 'sufd')	False												gadx	sufd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
50	178	242	(50, 242)	156.66666666666666	178.0	97.76161482572458	('cusr', 'gntt')	False												cusr	gntt	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
216	124	131	(124, 216)	157.0	131.0	51.21523210920751	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
184	147	142	(142, 184)	157.66666666666666	147.0	22.94195574342635	('gntr', 'cuss')	False												gntr	cuss	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
137	104	233	(104, 233)	158.0	137.0	67.01492371106603	('cusr', 'hyae')	False												cusr	hyae	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
86	129	262	(86, 262)	159.0	129.0	91.7551088495894	('gadx', 'idnr')	False												gadx	idnr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
62	111	304	(62, 304)	159.0	111.0	127.94139283281233	('cusr', 'hdea')	False												cusr	hdea	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
143	216	118	(118, 216)	159.0	143.0	50.92150822589606	('gadx', 'idno')	False												gadx	idno	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
146	95	238	(95, 238)	159.66666666666666	146.0	72.47298347200378	('cusr', 'hyaf')	False												cusr	hyaf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
80	200	203	(80, 203)	161.0	200.0	70.16409338115899	('gntr', 'cyoc')	False												gntr	cyoc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
174	307	6	(6, 307)	162.33333333333334	174.0	150.83876601634387	('gntr', 'gade')	False												gntr	gade	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
107	115	269	(107, 269)	163.66666666666666	115.0	91.3089991913904	('cusr', 'yhid')	False												cusr	yhid	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
78	125	289	(78, 289)	164.0	125.0	110.77454581265499	('cusr', 'asnb')	False												cusr	asnb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
132	223	141	(132, 223)	165.33333333333334	141.0	50.14312847572769	('iscr', 'gntk')	False												iscr	gntk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
87	237	173	(87, 237)	165.66666666666666	173.0	75.26840860104147	('cusr', 'idnk')	False												cusr	idnk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
150	121	231	(121, 231)	167.33333333333334	150.0	57.01169470672954	('cusr', 'cadb')	False												cusr	cadb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
217	256	35	(35, 256)	169.33333333333334	217.0	117.95903243640706	('iscr', 'mdte')	False												iscr	mdte	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
155	138	215	(138, 215)	169.33333333333334	155.0	40.45161719058131	('gntr', 'lon')	False												gntr	lon	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
194	151	167	(151, 194)	170.66666666666666	167.0	21.733231083604053	('gntr', 'uspe')	False												gntr	uspe	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
192	250	71	(71, 250)	171.0	192.0	91.32907532653553	('cusr', 'gntu')	False												cusr	gntu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
253	117	147	(117, 253)	172.33333333333334	147.0	71.45161533046915	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
227	218	73	(73, 227)	172.66666666666666	218.0	86.43109008530053	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
120	156	245	(120, 245)	173.66666666666666	156.0	64.34542200757824	('gadx', 'sufs')	False												gadx	sufs	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
175	176	171	(171, 176)	174.0	175.0	2.6457513110645907	('gntr', 'sufs')	False												gntr	sufs	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
124	251	155	(124, 251)	176.66666666666666	155.0	66.21429855653032	('cusr', 'rpos')	False												cusr	rpos	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
230	154	146	(146, 230)	176.66666666666666	154.0	46.36090306856989	('gadx', 'napc')	False												gadx	napc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
82	174	275	(82, 275)	177.0	174.0	96.53496775780266	('cusr', 'hdeb')	False												cusr	hdeb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
142	192	198	(142, 198)	177.33333333333334	192.0	30.74627348693388	('gntr', 'ydiu')	False												gntr	ydiu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
172	159	202	(159, 202)	177.66666666666666	172.0	22.052966542697455	('iscr', 'gntx')	False												iscr	gntx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
289	233	12	(12, 289)	178.0	233.0	146.46159906268946	('iscr', 'gade')	False												iscr	gade	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
70	211	253	(70, 253)	178.0	211.0	95.85927185202274	('gntr', 'cyob')	False												gntr	cyob	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
263	272	0	(0, 272)	178.33333333333334	263.0	154.50674203196874	('iscr', 'cadb')	False												iscr	cadb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
224	86	226	(86, 226)	178.66666666666666	224.0	80.25791757411434	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
77	157	311	(77, 311)	181.66666666666666	157.0	118.9341554530629	('cusr', 'idno')	False												cusr	idno	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
100	165	282	(100, 282)	182.33333333333334	165.0	92.22978549976864	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
278	87	183	(87, 278)	182.66666666666666	183.0	95.50043629917788	('gadx', 'gntx')	False												gadx	gntx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
276	61	212	(61, 276)	183.0	212.0	110.39474625180313	('iscr', 'cusc')	False												iscr	cusc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
267	229	54	(54, 267)	183.33333333333334	229.0	113.60604444013238	('iscr', 'hded')	False												iscr	hded	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
242	234	77	(77, 242)	184.33333333333334	234.0	93.03941816957655	('iscr', 'btub')	False												iscr	btub	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
163	284	107	(107, 284)	184.66666666666666	163.0	90.46730532813129	('gadx', 'hyab')	False												gadx	hyab	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
275	94	187	(94, 275)	185.33333333333334	187.0	90.51150939705587	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
196	249	113	(113, 249)	186.0	196.0	68.54925236645546	('iscr', 'hns')	False												iscr	hns	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
215	288	55	(55, 288)	186.0	215.0	119.17633993373013	('cusr', 'naph')	False												cusr	naph	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
284	169	106	(106, 284)	186.33333333333334	169.0	90.25704035327844	('iscr', 'hdea')	False												iscr	hdea	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
208	74	283	(74, 283)	188.33333333333334	208.0	105.87886159821201	('gadx', 'edd')	False												gadx	edd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
53	273	239	(53, 273)	188.33333333333334	239.0	118.42860014934456	('gadx', 'gntt')	False												gadx	gntt	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
226	247	92	(92, 247)	188.33333333333334	226.0	84.08527417647714	('iscr', 'gntu')	False												iscr	gntu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
264	241	63	(63, 264)	189.33333333333334	241.0	110.0106055493439	('iscr', 'asnb')	False												iscr	asnb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
243	93	234	(93, 243)	190.0	234.0	84.12490713219242	('cusr', 'hded')	False												cusr	hded	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
181	265	127	(127, 265)	191.0	181.0	69.54135460285484	('iscr', 'cusa')	False												iscr	cusa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
178	261	135	(135, 261)	191.33333333333334	178.0	64.04946005497106	('cusr', 'nrdf')	False												cusr	nrdf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
286	131	157	(131, 286)	191.33333333333334	157.0	83.00803173990656	('iscr', 'lon')	False												iscr	lon	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
152	289	134	(134, 289)	191.66666666666666	152.0	84.77224388520887	('gadx', 'hyaf')	False												gadx	hyaf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
210	283	84	(84, 283)	192.33333333333334	210.0	100.66942601074733	('cusr', 'isca')	False												cusr	isca	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
94	194	291	(94, 291)	193.0	194.0	98.50380703302791	('gadx', 'cusa')	False												gadx	cusa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
241	175	169	(169, 241)	195.0	175.0	39.949968710876355	('gadx', 'nrdh')	False												gadx	nrdh	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
179	103	308	(103, 308)	196.66666666666666	179.0	103.63557947603388	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
305	80	209	(80, 305)	198.0	209.0	112.90261290156221	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
72	225	300	(72, 300)	199.0	225.0	116.20240961357041	('cusr', 'gadb')	False												cusr	gadb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
238	248	112	(112, 248)	199.33333333333334	238.0	75.79797710581288	('iscr', 'yhid')	False												iscr	yhid	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
182	204	214	(182, 214)	200.0	204.0	16.3707055437449	('gadx', 'hyad')	False												gadx	hyad	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
218	230	152	(152, 230)	200.0	218.0	42.0	('gadx', 'napa')	False												gadx	napa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
222	188	191	(188, 222)	200.33333333333334	191.0	18.823743871327334	('gntr', 'isca')	False												gntr	isca	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
139	203	268	(139, 268)	203.33333333333334	203.0	64.50064599159712	('cusr', 'hyac')	False												cusr	hyac	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
153	236	222	(153, 236)	203.66666666666666	222.0	44.43347086750407	('gadx', 'sufc')	False												gadx	sufc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
170	189	255	(170, 255)	204.66666666666666	189.0	44.61315202194677	('cusr', 'sufa')	False												cusr	sufa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
282	51	284	(51, 284)	205.66666666666666	282.0	133.94899526809945	('iscr', 'gntt')	False												iscr	gntt	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
189	267	162	(162, 267)	206.0	189.0	54.52522352086234	('cusr', 'idnd')	False												cusr	idnd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
228	227	164	(164, 228)	206.33333333333334	227.0	36.665151483845435	('gadx', 'cusr')	False												gadx	cusr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
