Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
13	35	36	(13, 36)	28.0	35.0	13.0	('oxyr', 'hdeb')	False												oxyr	hdeb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
56	27	2	(2, 56)	28.333333333333332	27.0	27.02468007827906	('fliz', 'isrc')	False												fliz	isrc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
67	19	0	(0, 67)	28.666666666666668	19.0	34.53018003621373	('gadx', 'csge')	False												gadx	csge	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
22	7	62	(7, 62)	30.333333333333332	22.0	28.431203515386635	('fliz', 'uxub')	False												fliz	uxub	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
5	0	91	(0, 91)	32.0	5.0	51.15662224971465	('gadx', 'fliz')	False												gadx	fliz	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
54	62	1	(1, 62)	39.0	54.0	33.15116890850155	('fur', 'csgb')	False												fur	csgb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
45	32	44	(32, 45)	40.333333333333336	44.0	7.234178138070236	('oxyr', 'yhid')	False												oxyr	yhid	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
11	47	69	(11, 69)	42.333333333333336	47.0	29.280255007997	('oxyr', 'mnth')	True	2455.0	('oxyr', 'mnth')	30.0	[(0, -0.31519794035087284, 0.00025953601909663778), (10, -0.47635631554571367, 0.00011941495271903706), (20, -0.5694010571965249, 3.796449268866462e-06), (30, -0.58030413355874522, 1.1317714084622607e-07), (60, 0.11806369319190174, 0.51287491361172111), (90, 0.32084578975180034, 0.22565161151054158)]	['+']	oxyr	mnth	oxyr	3.0	mnth	3.0	oxyr	mnth	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
21	67	52	(21, 67)	46.666666666666664	52.0	23.459184413217212	('fliz', 'sufe')	False												fliz	sufe	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
74	49	18	(18, 74)	47.0	49.0	28.053520278211074	('gadx', 'uxua')	False												gadx	uxua	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
53	85	4	(4, 85)	47.333333333333336	53.0	40.796241656963126	('fur', 'gadx')	False												fur	gadx	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
95	29	26	(26, 95)	50.0	29.0	39.0	('gadx', 'flu')	False												gadx	flu	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
68	31	56	(31, 68)	51.666666666666664	56.0	18.876793513023692	('oxyr', 'yhja')	True	2471.0	('oxyr', 'yhja')		[(0, -0.086280470523126027, 0.32903021396766885), (10, 0.20792200590508861, 0.11090164133502779), (20, 0.25426193021221738, 0.056313230687859477), (30, 0.21832984796011073, 0.067375485006585328), (60, 0.083537550950087441, 0.64394336066588209), (90, 0.22543116348313583, 0.40120878675287647)]	['+']	oxyr	yhja	oxyr	3.0	yhja	3.0	oxyr	yhja	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
40	50	65	(40, 65)	51.666666666666664	50.0	12.583057392117915	('gadx', 'csgb')	False												gadx	csgb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
6	33	117	(6, 117)	52.0	33.0	57.88782255362521	('oxyr', 'csgf')	False												oxyr	csgf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
15	5	142	(5, 142)	54.0	15.0	76.3740793725201	('fliz', 'csge')	True	1624.0	('fliz', 'csge')	10.0	[(0, -0.48984564990230645, 3.3216883819946573e-09), (10, -0.69832670528563734, 5.5484652307654827e-10), (20, -0.67145545190700295, 1.0848538496052489e-08), (30, -0.40137060077906761, 0.00052226528594952464), (60, 0.023071132647990201, 0.8985921138327716), (90, 0.33915367079219355, 0.1987690424246788)]	['-']	fliz	csge	fliz	28.0	csge	28.0	fliz	csge	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
102	54	8	(8, 102)	54.666666666666664	54.0	47.003545965526186	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
114	51	3	(3, 114)	56.0	51.0	55.66866263886712	('oxyr', 'isrc')	True	2453.0	('oxyr', 'isrc')		[(0, 0.15189606409970138, 0.084495038025909769), (10, 0.13996502095733768, 0.28614392916104492), (20, 0.061717446588161168, 0.64834063533688646), (30, 0.17670430393359374, 0.14044503868401076), (60, 0.085073249334849457, 0.63784087130557465), (90, 0.30914849805564182, 0.24397674700458458)]	['-']	oxyr	isrc	oxyr	3.0	isrc	3.0	oxyr	isrc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
18	13	137	(13, 137)	56.0	18.0	70.19259220174163	('gadx', 'ahpf')	False												gadx	ahpf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
14	23	132	(14, 132)	56.333333333333336	23.0	65.68358496103372	('oxyr', 'csgb')	False												oxyr	csgb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
26	72	77	(26, 77)	58.333333333333336	72.0	28.112867753634337	('oxyr', 'sufb')	True	2460.0	('oxyr', 'sufb')	30.0	[(0, -0.35102582880908373, 4.2264864248768431e-05), (10, -0.46920279799679249, 0.00015579909795570513), (20, -0.57908762084468368, 2.3685159816137187e-06), (30, -0.60445865512902486, 2.3794239330408919e-08), (60, 0.026597943819781814, 0.88318895268325692), (90, 0.21377975051172035, 0.4266079956084351)]	['+']	oxyr	sufb	oxyr	3.0	sufb	3.0	oxyr	sufb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
42	88	47	(42, 88)	59.0	47.0	25.238858928247925	('fliz', 'ybjn')	False												fliz	ybjn	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
84	43	54	(43, 84)	60.333333333333336	54.0	21.22105872319601	('fliz', 'dsbg')	False												fliz	dsbg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
1	10	171	(1, 171)	60.666666666666664	10.0	95.65737469392171	('fliz', 'gadx')	False												fliz	gadx	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
49	36	97	(36, 97)	60.666666666666664	49.0	32.129944496269104	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
19	22	141	(19, 141)	60.666666666666664	22.0	69.58687615731384	('fliz', 'oxyr')	False												fliz	oxyr	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
29	17	136	(17, 136)	60.666666666666664	29.0	65.51590137770627	('gadx', 'csgf')	False												gadx	csgf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
72	100	11	(11, 100)	61.0	72.0	45.50824101193101	('oxyr', 'flu')	True	2446.0	('oxyr', 'flu')		[(0, -0.081432101840789042, 0.35703357809945413), (10, -0.17299650008301715, 0.18622552224473743), (20, -0.12760943723781651, 0.34416867811020158), (30, -0.11081440690026328, 0.35757138774019137), (60, 0.13937941599568657, 0.43917415034786422), (90, 0.011626350732882918, 0.96591357969691594)]	['-']	oxyr	flu	oxyr	3.0	flu	3.0	oxyr	flu	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
126	46	15	(15, 126)	62.333333333333336	46.0	57.27419430540541	('oxyr', 'nrde')	False												oxyr	nrde	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
43	30	116	(30, 116)	63.0	43.0	46.357307945997036	('oxyr', 'fliz')	False												oxyr	fliz	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
23	28	140	(23, 140)	63.666666666666664	28.0	66.15386106141753	('fliz', 'csgb')	True	1622.0	('fliz', 'csgb')	0.0	[(0, -0.5244692696773523, 1.5079534844300422e-10), (10, -0.50876621559949053, 3.3149652545220615e-05), (20, -0.60003581852108501, 8.0928897070662425e-07), (30, -0.48493822992581803, 1.820898711589803e-05), (60, -0.0033187224270491392, 0.98537597396327559), (90, 0.15940336132474459, 0.55540334815291148)]	['-']	fliz	csgb	fliz	28.0	csgb	28.0	fliz	csgb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
162	18	12	(12, 162)	64.0	18.0	84.92349498224858	('fliz', 'uxua')	False												fliz	uxua	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
71	80	46	(46, 80)	65.66666666666667	71.0	17.616280348965084	('oxyr', 'oxys')	True	2457.0	('oxyr', 'oxys')		[(0, 0.24649595487516332, 0.0046971495026923819), (10, 0.029165898168031244, 0.82492683933644251), (20, 0.26738494557281961, 0.044350552084736393), (30, 0.33722115132577835, 0.0040301912726920476), (60, -0.10271573803497892, 0.56948280521256245), (90, -0.40354207424905014, 0.12113812911490707)]	['+']	oxyr	oxys	oxyr	3.0	oxys	3.0	oxyr	oxys	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
36	45	123	(36, 123)	68.0	45.0	47.843494855622744	('oxyr', 'sufc')	True	2461.0	('oxyr', 'sufc')	30.0	[(0, -0.31185202225647246, 0.00030405447357843737), (10, -0.42820821413181887, 0.00064225606202119245), (20, -0.55727345790532457, 6.7129920364029482e-06), (30, -0.54653379653100453, 8.1972014301142677e-07), (60, 0.022846479428192321, 0.89957456631147559), (90, 0.24023894024148168, 0.37012842253472511)]	['+']	oxyr	sufc	oxyr	3.0	sufc	3.0	oxyr	sufc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
27	24	155	(24, 155)	68.66666666666667	27.0	74.78190511971017	('fliz', 'katg')	False												fliz	katg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
60	48	98	(48, 98)	68.66666666666667	60.0	26.102362600602525	('gadx', 'nrdf')	False												gadx	nrdf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
77	122	9	(9, 122)	69.33333333333333	77.0	56.88878038184096	('gadx', 'hcp')	False												gadx	hcp	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
136	60	16	(16, 136)	70.66666666666667	60.0	60.70694633510512	('gadx', 'ychf')	False												gadx	ychf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
105	42	67	(42, 105)	71.33333333333333	67.0	31.722757341273685	('fliz', 'oxys')	False												fliz	oxys	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
143	39	33	(33, 143)	71.66666666666667	39.0	61.84927916583453	('oxyr', 'csgc')	False												oxyr	csgc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
58	37	126	(37, 126)	73.66666666666667	58.0	46.52239604033022	('fur', 'csgf')	False												fur	csgf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
94	102	25	(25, 102)	73.66666666666667	94.0	42.335957923889396	('gadx', 'ahpc')	False												gadx	ahpc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
93	66	64	(64, 93)	74.33333333333333	66.0	16.19670748434179	('gadx', 'yhja')	False												gadx	yhja	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
75	147	7	(7, 147)	76.33333333333333	75.0	70.00952316173374	('fur', 'ybjn')	False												fur	ybjn	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
9	140	80	(9, 140)	76.33333333333333	80.0	65.57692683660416	('fur', 'hdea')	False												fur	hdea	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
31	91	112	(31, 112)	78.0	91.0	42.035699113967404	('gadx', 'trxc')	False												gadx	trxc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
151	15	70	(15, 151)	78.66666666666667	70.0	68.41296173484476	('gadx', 'katg')	False												gadx	katg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
110	34	95	(34, 110)	79.66666666666667	95.0	40.253364248635584	('gadx', 'fhuf')	False												gadx	fhuf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
115	68	59	(59, 115)	80.66666666666667	68.0	30.072135496724094	('fur', 'ybjc')	False												fur	ybjc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
50	8	184	(8, 184)	80.66666666666667	50.0	91.92025529410442	('oxyr', 'trxc')	True	2465.0	('oxyr', 'trxc')		[(0, 0.0065098819020095178, 0.94140189578006506), (10, -0.096049026179042984, 0.4653704543369741), (20, -0.06338422443378991, 0.63949140944749328), (30, -0.24051822440345716, 0.043338386786104542), (60, -0.16077937555813618, 0.3714133074145286), (90, -0.3612167497485515, 0.1692523961517651)]	['+']	oxyr	trxc	oxyr	3.0	trxc	3.0	oxyr	trxc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
57	107	82	(57, 107)	82.0	82.0	25.0	('gadx', 'gor')	False												gadx	gor	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
129	95	24	(24, 129)	82.66666666666667	95.0	53.57549190939205	('gadx', 'nrde')	False												gadx	nrde	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
70	111	68	(68, 111)	83.0	70.0	24.269322199023193	('oxyr', 'gada')	False												oxyr	gada	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
97	142	13	(13, 142)	84.0	97.0	65.47518613948341	('fur', 'fliz')	False												fur	fliz	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
32	52	169	(32, 169)	84.33333333333333	52.0	74.00225221797871	('fliz', 'trxc')	False												fliz	trxc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
39	61	154	(39, 154)	84.66666666666667	61.0	61.04370019365908	('gadx', 'csgc')	False												gadx	csgc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
174	53	39	(39, 174)	88.66666666666667	53.0	74.23161949825246	('fliz', 'hcr')	False												fliz	hcr	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
165	82	22	(22, 165)	89.66666666666667	82.0	71.80761333823408	('fur', 'hcr')	False												fur	hcr	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
65	20	185	(20, 185)	90.0	65.0	85.2936105461599	('fliz', 'csgf')	True	1625.0	('fliz', 'csgf')	10.0	[(0, -0.45312890172358478, 6.1840233177660689e-08), (10, -0.71010230031928157, 2.1033763778195813e-10), (20, -0.67438777081289836, 8.8608120732271732e-09), (30, -0.41799985751714658, 0.00028653300125771469), (60, 0.090411872321883371, 0.61680949276252561), (90, 0.28323036871920065, 0.28778928737235193)]	['-']	fliz	csgf	fliz	28.0	csgf	28.0	fliz	csgf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
98	131	42	(42, 131)	90.33333333333333	98.0	44.992591982829055	('fliz', 'ahpf')	False												fliz	ahpf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
59	55	159	(55, 159)	91.0	59.0	58.92367945062494	('oxyr', 'hdea')	False												oxyr	hdea	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
79	25	170	(25, 170)	91.33333333333333	79.0	73.28255817951045	('fliz', 'yhja')	False												fliz	yhja	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
86	58	134	(58, 134)	92.66666666666667	86.0	38.4360941477322	('fur', 'uxua')	False												fur	uxua	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
108	40	131	(40, 131)	93.0	108.0	47.31807265728392	('oxyr', 'fhuf')	True	2445.0	('oxyr', 'fhuf')		[(0, 0.028262310447134734, 0.74958134860881365), (10, -0.058511738582310506, 0.65698718157402114), (20, -0.21093478170011831, 0.11525190285195545), (30, -0.39173698390988182, 0.00072922621353363785), (60, 0.11443219956912168, 0.52601266636872945), (90, 0.034222332555946033, 0.89987366602851682)]	['-']	oxyr	fhuf	oxyr	3.0	fhuf	3.0	oxyr	fhuf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
87	77	115	(77, 115)	93.0	87.0	19.697715603592208	('fliz', 'csgg')	True	1626.0	('fliz', 'csgg')		[(0, -0.3271972171453969, 0.00014485457890382416), (10, -0.40328148100247757, 0.0013985256780576635), (20, -0.30777682334450873, 0.019857422962877794), (30, -0.17156273829350244, 0.15254923794610692), (60, 0.037569562598797186, 0.83556309230550274), (90, 0.20125317972924089, 0.45481570649784486)]	['-']	fliz	csgg	fliz	28.0	csgg	28.0	fliz	csgg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
34	104	143	(34, 143)	93.66666666666667	104.0	55.22982286168708	('oxyr', 'sufd')	True	2462.0	('oxyr', 'sufd')	30.0	[(0, -0.28095559002392967, 0.0012040285907271955), (10, -0.3878405427421262, 0.002199961958366442), (20, -0.55718073983335947, 6.7417286922228566e-06), (30, -0.53640250428739544, 1.4246425493948027e-06), (60, 0.019857592852740687, 0.91265892082852207), (90, 0.31919745722616355, 0.22817949575572416)]	['+']	oxyr	sufd	oxyr	3.0	sufd	3.0	oxyr	sufd	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
76	182	28	(28, 182)	95.33333333333333	76.0	78.79932317814243	('gadx', 'dps')	False												gadx	dps	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
83	130	74	(74, 130)	95.66666666666667	83.0	30.072135496724094	('fur', 'yhja')	False												fur	yhja	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
35	76	178	(35, 178)	96.33333333333333	76.0	73.63649457526705	('gadx', 'uxub')	False												gadx	uxub	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
66	186	37	(37, 186)	96.33333333333333	66.0	78.99578047803143	('fliz', 'sufb')	False												fliz	sufb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
100	38	153	(38, 153)	97.0	100.0	57.55866572463264	('fur', 'isrc')	False												fur	isrc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
134	75	83	(75, 134)	97.33333333333333	83.0	32.00520790954705	('fur', 'csgc')	False												fur	csgc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
132	113	48	(48, 132)	97.66666666666667	113.0	44.04921490030593	('fliz', 'fur')	False												fliz	fur	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
88	97	109	(88, 109)	98.0	97.0	10.535653752852738	('gadx', 'sufe')	False												gadx	sufe	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
63	178	53	(53, 178)	98.0	63.0	69.46221994724903	('gadx', 'fur')	False												gadx	fur	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
156	70	75	(70, 156)	100.33333333333333	75.0	48.27352621606727	('fur', 'gor')	False												fur	gor	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
124	84	96	(84, 124)	101.33333333333333	96.0	20.526405757787536	('oxyr', 'csgg')	False												oxyr	csgg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
33	148	125	(33, 148)	102.0	125.0	60.852280154485584	('oxyr', 'csga')	False												oxyr	csga	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
116	158	34	(34, 158)	102.66666666666667	116.0	63.06610288683877	('fliz', 'mnth')	False												fliz	mnth	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
137	114	58	(58, 137)	103.0	114.0	40.63249930782009	('oxyr', 'nrdh')	False												oxyr	nrdh	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
182	65	63	(63, 182)	103.33333333333333	65.0	68.13467056743823	('gadx', 'rimk')	False												gadx	rimk	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
154	106	51	(51, 154)	103.66666666666667	106.0	51.539628765963506	('fliz', 'rimk')	False												fliz	rimk	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
189	108	14	(14, 189)	103.66666666666667	108.0	87.58043921637602	('fliz', 'nrde')	False												fliz	nrde	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
147	99	66	(66, 147)	104.0	99.0	40.7308237088326	('gadx', 'nrdh')	False												gadx	nrdh	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
112	141	60	(60, 141)	104.33333333333333	112.0	41.04063027456247	('gadx', 'csga')	False												gadx	csga	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
46	183	86	(46, 183)	105.0	86.0	70.44856279584417	('oxyr', 'sufs')	True	2464.0	('oxyr', 'sufs')	30.0	[(0, -0.22606964577295846, 0.0097021364121841064), (10, -0.27524509794106072, 0.033296420997593647), (20, -0.47800446994909362, 0.0001696172293088779), (30, -0.55482010168685503, 5.1451855390415925e-07), (60, 0.019225369739772232, 0.91542958639150063), (90, 0.34543345936436237, 0.19004975155286563)]	['+']	oxyr	sufs	oxyr	3.0	sufs	3.0	oxyr	sufs	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
146	26	145	(26, 146)	105.66666666666667	145.0	68.9951689129995	('fur', 'gntp')	False												fur	gntp	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
164	96	61	(61, 164)	107.0	96.0	52.373657500693994	('fliz', 'hcp')	False												fliz	hcp	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
130	81	113	(81, 130)	108.0	113.0	24.879710609249457	('oxyr', 'nrdf')	False												oxyr	nrdf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
168	116	40	(40, 168)	108.0	116.0	64.37390775772433	('gadx', 'nfsa')	False												gadx	nfsa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
82	156	87	(82, 156)	108.33333333333333	87.0	41.356176483487125	('fliz', 'hemh')	False												fliz	hemh	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
121	168	38	(38, 168)	109.0	121.0	65.82552696332935	('fur', 'csge')	False												fur	csge	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
190	109	32	(32, 190)	110.33333333333333	109.0	79.00843836789419	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
80	79	174	(79, 174)	111.0	80.0	54.56189146281496	('oxyr', 'ychf')	True	2470.0	('oxyr', 'ychf')		[(0, 0.35738220372251606, 2.9911726507298547e-05), (10, 0.37148531835173487, 0.0034741013623201828), (20, 0.44885559137125908, 0.00046171273569513158), (30, 0.44818953174417259, 8.8722501042808719e-05), (60, -0.16414869795772857, 0.36133904103517112), (90, -0.34606413075861553, 0.18918814354183974)]	['-']	oxyr	ychf	oxyr	3.0	ychf	3.0	oxyr	ychf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
141	57	135	(57, 141)	111.0	135.0	46.861498055439924	('gadx', 'ybjn')	False												gadx	ybjn	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
25	176	138	(25, 176)	113.0	138.0	78.54298186343577	('fur', 'gada')	False												fur	gada	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
140	119	81	(81, 140)	113.33333333333333	119.0	29.90540642314251	('gadx', 'sufd')	False												gadx	sufd	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
64	92	187	(64, 187)	114.33333333333333	92.0	64.46963109351047	('gadx', 'grxa')	False												gadx	grxa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
139	98	110	(98, 139)	115.66666666666667	110.0	21.07921567168317	('fur', 'hcp')	False												fur	hcp	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
91	129	127	(91, 129)	115.66666666666667	127.0	21.385353243127255	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
152	90	111	(90, 152)	117.66666666666667	111.0	31.533051443419385	('gadx', 'isrc')	False												gadx	isrc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
90	112	151	(90, 151)	117.66666666666667	112.0	30.89228598426043	('fur', 'trxc')	False												fur	trxc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
149	166	41	(41, 166)	118.66666666666667	149.0	67.79626341719235	('gadx', 'sufs')	False												gadx	sufs	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
