Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
111	138	6	(6, 138)	85.0	111.0	69.73521348644456	('gntr', 'csgb')	False												gntr	csgb	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
79	67	110	(67, 110)	85.33333333333333	79.0	22.18858565419016	('torr', 'flif')	False												torr	flif	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
85	45	129	(45, 129)	86.33333333333333	85.0	42.01587001756995	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
132	97	30	(30, 132)	86.33333333333333	97.0	51.82984982935348	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
72	51	140	(51, 140)	87.66666666666667	72.0	46.52239604033022	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
1	128	141	(1, 141)	90.0	128.0	77.34985455707076	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
66	88	118	(66, 118)	90.66666666666667	88.0	26.102362600602525	('gntr', 'flih')	False												gntr	flih	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
53	94	125	(53, 125)	90.66666666666667	94.0	36.11555528208494	('gntr', 'flif')	False												gntr	flif	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
44	86	143	(44, 143)	91.0	86.0	49.68903299521938	('csgd', 'gntx')	False												csgd	gntx	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
118	16	142	(16, 142)	92.0	118.0	66.90291473471092	('gntr', 'csgd')	False												gntr	csgd	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
56	84	137	(56, 137)	92.33333333333333	84.0	41.137979208188305	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
143	126	9	(9, 143)	92.66666666666667	126.0	72.95432360959379	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
83	104	91	(83, 104)	92.66666666666667	91.0	10.598742063723098	('torr', 'idnr')	False												torr	idnr	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
122	91	66	(66, 122)	93.0	91.0	28.053520278211074	('torr', 'nlpa')	False												torr	nlpa	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
97	102	81	(81, 102)	93.33333333333333	97.0	10.96965511460289	('torr', 'csge')	False												torr	csge	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
105	80	96	(80, 105)	93.66666666666667	96.0	12.662279942148386	('csgd', 'edd')	False												csgd	edd	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
127	133	24	(24, 133)	94.66666666666667	127.0	61.27261487266015	('torr', 'gntt')	False												torr	gntt	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
117	74	93	(74, 117)	94.66666666666667	93.0	21.548395145191982	('gntr', 'flgm')	False												gntr	flgm	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
37	136	111	(37, 136)	94.66666666666667	111.0	51.48138822267066	('csgd', 'yhbs')	True	1024.0	('csgd', 'yhbs')		[(0, -0.13485338187284773, 0.12608819091036613), (10, -0.16904850168668767, 0.19662934335444915), (20, -0.21771331443460049, 0.10376590189923431), (30, -0.46076152698682454, 5.2666982882100308e-05), (60, -0.16438009725055461, 0.36065319171641996), (90, -0.23492073341561751, 0.38113427212075318)]	['-']	csgd	yhbs	csgd	28.0	yhbs	28.0	csgd	yhbs	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
41	118	126	(41, 126)	95.0	118.0	46.93612681080534	('gntr', 'flij')	False												gntr	flij	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
49	105	132	(49, 132)	95.33333333333333	105.0	42.335957923889396	('csgd', 'idnk')	False												csgd	idnk	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
141	53	99	(53, 141)	97.66666666666667	99.0	44.0151489073175	('gntr', 'tnab')	False												gntr	tnab	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
134	117	44	(44, 134)	98.33333333333333	117.0	47.815618090048076	('gntr', 'tnaa')	False												gntr	tnaa	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
86	115	98	(86, 115)	99.66666666666667	98.0	14.571661996262929	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
115	113	71	(71, 115)	99.66666666666667	113.0	24.8461935381123	('csgd', 'hdea')	False												csgd	hdea	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
87	109	105	(87, 109)	100.33333333333333	105.0	11.718930554164631	('torr', 'yccj')	False												torr	yccj	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
110	70	122	(70, 122)	100.66666666666667	110.0	27.227437142216182	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
96	75	133	(75, 133)	101.33333333333333	96.0	29.36551265231604	('torr', 'pepd')	False												torr	pepd	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
142	71	92	(71, 142)	101.66666666666667	92.0	36.473734842120756	('torr', 'gntx')	False												torr	gntx	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
104	89	114	(89, 114)	102.33333333333333	104.0	12.583057392117917	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
95	90	123	(90, 123)	102.66666666666667	95.0	17.7857620959388	('csgd', 'tord')	False												csgd	tord	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
101	122	87	(87, 122)	103.33333333333333	101.0	17.61628034896508	('torr', 'wrba')	False												torr	wrba	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
102	124	85	(85, 124)	103.66666666666667	102.0	19.553345834749955	('csgd', 'eda')	False												csgd	eda	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
99	135	78	(78, 135)	104.0	99.0	28.827070610799147	('torr', 'csgf')	False												torr	csgf	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
93	140	82	(82, 140)	105.0	93.0	30.805843601498726	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
128	121	72	(72, 128)	107.0	121.0	30.512292604784715	('gntr', 'flia')	False												gntr	flia	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
103	129	104	(103, 129)	112.0	104.0	14.730919862656235	('csgd', 'tora')	False												csgd	tora	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
108	134	95	(95, 134)	112.33333333333333	108.0	19.857828011475306	('csgd', 'gntk')	False												csgd	gntk	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
133	96	109	(96, 133)	112.66666666666667	109.0	18.77054430040145	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
124	78	136	(78, 136)	112.66666666666667	124.0	30.615900008546756	('gntr', 'torc')	False												gntr	torc	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
100	123	119	(100, 123)	114.0	119.0	12.288205727444508	('gntr', 'flii')	False												gntr	flii	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
119	114	116	(114, 119)	116.33333333333333	116.0	2.516611478423583	('csgd', 'yhid')	False												csgd	yhid	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
136	99	115	(99, 136)	116.66666666666667	115.0	18.556220879622373	('csgd', 'hdeb')	False												csgd	hdeb	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
113	130	108	(108, 130)	117.0	113.0	11.532562594670797	('csgd', 'gada')	False												csgd	gada	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
121	137	94	(94, 137)	117.33333333333333	121.0	21.73323108360405	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
84	131	138	(84, 138)	117.66666666666667	131.0	29.36551265231604	('gntr', 'fliz')	False												gntr	fliz	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
123	108	135	(108, 135)	122.0	123.0	13.527749258468683	('gntr', 'tora')	False												gntr	tora	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
120	132	117	(117, 132)	123.0	120.0	7.937253933193772	('gntr', 'tord')	False												gntr	tord	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
140	127	103	(103, 140)	123.33333333333333	127.0	18.77054430040145	('gntr', 'flgn')	False												gntr	flgn	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
131	141	112	(112, 141)	128.0	131.0	14.730919862656235	('gntr', 'csgg')	False												gntr	csgg	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
135	142	113	(113, 142)	130.0	135.0	15.132745950421556	('gntr', 'csgf')	False												gntr	csgf	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
137	143	131	(131, 143)	137.0	137.0	6.0	('gntr', 'csge')	False												gntr	csge	csgd	5	0	0	46	0.37678602711866427	0.5856255545696541
