Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
22	31	20	(20, 31)	24.333333333333332	22.0	5.8594652770823155	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.42284655472366117	0.501819284414797
43	4	33	(4, 43)	26.666666666666668	33.0	20.256686138984662	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.42284655472366117	0.501819284414797
41	24	19	(19, 41)	28.0	24.0	11.532562594670797	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.42284655472366117	0.501819284414797
34	1	50	(1, 50)	28.333333333333332	34.0	24.986663109213552	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.42284655472366117	0.501819284414797
3	50	35	(3, 50)	29.333333333333332	35.0	24.006943440041116	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.42284655472366117	0.501819284414797
19	40	31	(19, 40)	30.0	31.0	10.535653752852738	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.42284655472366117	0.501819284414797
1	12	78	(1, 78)	30.333333333333332	12.0	41.645327869202006	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.42284655472366117	0.501819284414797
17	51	27	(17, 51)	31.666666666666668	27.0	17.473789896108208	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.42284655472366117	0.501819284414797
10	29	56	(10, 56)	31.666666666666668	29.0	23.115651263447745	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.42284655472366117	0.501819284414797
33	34	30	(30, 34)	32.333333333333336	33.0	2.081665999466133	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.42284655472366117	0.501819284414797
45	35	17	(17, 45)	32.333333333333336	35.0	14.189197769195175	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.42284655472366117	0.501819284414797
50	23	25	(23, 50)	32.666666666666664	25.0	15.044378795195676	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.42284655472366117	0.501819284414797
11	47	41	(11, 47)	33.0	41.0	19.28730152198591	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.42284655472366117	0.501819284414797
23	53	29	(23, 53)	35.0	29.0	15.874507866387544	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.42284655472366117	0.501819284414797
42	58	12	(12, 58)	37.333333333333336	42.0	23.352373184182657	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.42284655472366117	0.501819284414797
31	45	36	(31, 45)	37.333333333333336	36.0	7.094598884597588	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.42284655472366117	0.501819284414797
24	26	62	(24, 62)	37.333333333333336	26.0	21.385353243127255	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.42284655472366117	0.501819284414797
36	44	37	(36, 44)	39.0	37.0	4.358898943540674	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.42284655472366117	0.501819284414797
12	2	105	(2, 105)	39.666666666666664	12.0	56.800821590302135	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.42284655472366117	0.501819284414797
15	6	100	(6, 100)	40.333333333333336	15.0	51.86842327788009	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.42284655472366117	0.501819284414797
20	20	93	(20, 93)	44.333333333333336	20.0	42.14656965084268	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.42284655472366117	0.501819284414797
39	83	28	(28, 83)	50.0	39.0	29.103264421710495	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.42284655472366117	0.501819284414797
29	18	104	(18, 104)	50.333333333333336	29.0	46.800997140374406	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.42284655472366117	0.501819284414797
61	86	7	(7, 86)	51.333333333333336	61.0	40.3773864103824	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.42284655472366117	0.501819284414797
2	96	57	(2, 96)	51.666666666666664	57.0	47.22640504350647	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.42284655472366117	0.501819284414797
91	42	24	(24, 91)	52.333333333333336	42.0	34.67467856135559	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.42284655472366117	0.501819284414797
8	65	85	(8, 85)	52.666666666666664	65.0	39.95414037785488	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.42284655472366117	0.501819284414797
37	10	113	(10, 113)	53.333333333333336	37.0	53.407240457950394	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.42284655472366117	0.501819284414797
55	85	21	(21, 85)	53.666666666666664	55.0	32.020826556060875	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.42284655472366117	0.501819284414797
26	48	87	(26, 87)	53.666666666666664	48.0	30.89228598426043	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.42284655472366117	0.501819284414797
30	41	92	(30, 92)	54.333333333333336	41.0	33.08070938376826	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.42284655472366117	0.501819284414797
64	49	51	(49, 64)	54.666666666666664	51.0	8.144527815247077	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.42284655472366117	0.501819284414797
106	28	32	(28, 106)	55.333333333333336	32.0	43.924177093411025	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.42284655472366117	0.501819284414797
80	30	59	(30, 80)	56.333333333333336	59.0	25.106440076867397	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.42284655472366117	0.501819284414797
35	57	77	(35, 77)	56.333333333333336	57.0	21.007935008784976	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.42284655472366117	0.501819284414797
56	106	8	(8, 106)	56.666666666666664	56.0	49.0034012424988	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.42284655472366117	0.501819284414797
102	69	1	(1, 102)	57.333333333333336	69.0	51.50080905513362	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.42284655472366117	0.501819284414797
76	54	43	(43, 76)	57.666666666666664	54.0	16.802777548171413	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.42284655472366117	0.501819284414797
16	5	159	(5, 159)	60.0	16.0	85.9127464349732	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.42284655472366117	0.501819284414797
89	77	18	(18, 89)	61.333333333333336	77.0	38.00438571182717	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.42284655472366117	0.501819284414797
52	63	73	(52, 73)	62.666666666666664	63.0	10.503967504392488	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.42284655472366117	0.501819284414797
46	73	70	(46, 73)	63.0	70.0	14.798648586948742	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.42284655472366117	0.501819284414797
38	39	112	(38, 112)	63.0	39.0	42.43819034784589	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.42284655472366117	0.501819284414797
47	92	54	(47, 92)	64.33333333333333	54.0	24.214320831552	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.42284655472366117	0.501819284414797
81	33	82	(33, 82)	65.33333333333333	81.0	28.00595174839329	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.42284655472366117	0.501819284414797
67	84	49	(49, 84)	66.66666666666667	67.0	17.50238079043344	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.42284655472366117	0.501819284414797
62	128	11	(11, 128)	67.0	62.0	58.66003750424986	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.42284655472366117	0.501819284414797
68	60	74	(60, 74)	67.33333333333333	68.0	7.023769168568492	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.42284655472366117	0.501819284414797
69	89	45	(45, 89)	67.66666666666667	69.0	22.03028218914441	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.42284655472366117	0.501819284414797
40	97	67	(40, 97)	68.0	67.0	28.513154858766505	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.42284655472366117	0.501819284414797
75	116	14	(14, 116)	68.33333333333333	75.0	51.32575701666107	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.42284655472366117	0.501819284414797
28	21	157	(21, 157)	68.66666666666667	28.0	76.5789353107846	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.42284655472366117	0.501819284414797
59	133	15	(15, 133)	69.0	59.0	59.632206063502295	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.42284655472366117	0.501819284414797
63	143	2	(2, 143)	69.33333333333333	63.0	70.71303510197632	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.42284655472366117	0.501819284414797
60	56	98	(56, 98)	71.33333333333333	60.0	23.180451534284945	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.42284655472366117	0.501819284414797
73	80	64	(64, 80)	72.33333333333333	73.0	8.020806277010644	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.42284655472366117	0.501819284414797
74	59	88	(59, 88)	73.66666666666667	74.0	14.502873278538061	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.42284655472366117	0.501819284414797
108	68	46	(46, 108)	74.0	68.0	31.432467291003423	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.42284655472366117	0.501819284414797
154	17	52	(17, 154)	74.33333333333333	52.0	71.17818017716759	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.42284655472366117	0.501819284414797
87	62	79	(62, 87)	76.0	79.0	12.767145334803704	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.42284655472366117	0.501819284414797
44	105	80	(44, 105)	76.33333333333333	80.0	30.6648550189518	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.42284655472366117	0.501819284414797
71	52	107	(52, 107)	76.66666666666667	71.0	27.934447074057744	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.42284655472366117	0.501819284414797
78	104	48	(48, 104)	76.66666666666667	78.0	28.023799409311604	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.42284655472366117	0.501819284414797
51	122	58	(51, 122)	77.0	58.0	39.1279950930277	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.42284655472366117	0.501819284414797
54	78	99	(54, 99)	77.0	78.0	22.516660498395403	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.42284655472366117	0.501819284414797
5	103	130	(5, 130)	79.33333333333333	103.0	65.77486855428396	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.42284655472366117	0.501819284414797
53	38	151	(38, 151)	80.66666666666667	53.0	61.370459777757354	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.42284655472366117	0.501819284414797
66	32	144	(32, 144)	80.66666666666667	66.0	57.42241142039694	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.42284655472366117	0.501819284414797
49	76	120	(49, 120)	81.66666666666667	76.0	35.837596645608556	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.42284655472366117	0.501819284414797
132	7	108	(7, 132)	82.33333333333333	108.0	66.33500835406093	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.42284655472366117	0.501819284414797
