Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
267	473	213	(213, 473)	317.6666666666667	267.0	137.2054420689403	('acrr', 'ybao')	False												acrr	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
432	326	196	(196, 432)	318.0	326.0	118.20321484629764	('marr', 'lrp')	False												marr	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
187	346	428	(187, 428)	320.3333333333333	346.0	122.53298875540959	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
165	583	214	(165, 583)	320.6666666666667	214.0	228.5045586707918	('marr', 'crp')	False												marr	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
131	430	403	(131, 430)	321.3333333333333	403.0	165.38540846559994	('oxyr', 'arca')	False												oxyr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
251	376	344	(251, 376)	323.6666666666667	344.0	64.93329911018947	('fnr', 'fpr')	False												fnr	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
265	511	203	(203, 511)	326.3333333333333	265.0	162.9028340248669	('crp', 'basr')	False												crp	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
246	142	592	(142, 592)	326.6666666666667	246.0	235.5956988854706	('fnr', 'ybjn')	False												fnr	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
464	184	332	(184, 464)	326.6666666666667	332.0	140.07616975536322	('phop', 'ybao')	False												phop	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
541	168	273	(168, 541)	327.3333333333333	273.0	192.34430933441556	('fnr', 'ydbk')	False												fnr	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
536	167	280	(167, 536)	327.6666666666667	280.0	189.0617183179433	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
370	220	398	(220, 398)	329.3333333333333	370.0	95.71485429824011	('oxyr', 'pgi')	False												oxyr	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
309	6	676	(6, 676)	330.3333333333333	309.0	335.50906594805053	('rob', 'acrr')	False												rob	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
550	367	88	(88, 550)	335.0	367.0	232.65639900935457	('fis', 'basr')	False												fis	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
429	158	420	(158, 429)	335.6666666666667	420.0	153.92963760541156	('fnr', 'fis')	False												fnr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
401	432	175	(175, 432)	336.0	401.0	140.28898745090436	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
102	609	300	(102, 609)	337.0	300.0	255.51712271391912	('cpxr', 'ompr')	False												cpxr	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
113	717	183	(113, 717)	337.6666666666667	183.0	330.37150805318146	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
203	297	513	(203, 513)	337.6666666666667	297.0	158.95072611766622	('basr', 'yhid')	False												basr	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
129	784	105	(105, 784)	339.3333333333333	129.0	385.2795521868937	('acrr', 'yhid')	False												acrr	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
332	287	399	(287, 399)	339.3333333333333	332.0	56.358968526165675	('acrr', 'ptsg')	False												acrr	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
386	47	586	(47, 586)	339.6666666666667	386.0	272.47079354186445	('ompr', 'ybjc')	False												ompr	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
571	150	303	(150, 571)	341.3333333333333	303.0	213.10169716202012	('soxr', 'crp')	False												soxr	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
450	276	302	(276, 450)	342.6666666666667	302.0	93.85804884682685	('fnr', 'flda')	False												fnr	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
405	469	155	(155, 469)	343.0	405.0	165.9276950963883	('basr', 'ydbk')	False												basr	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
111	843	78	(78, 843)	344.0	111.0	432.4615589853045	('crp', 'marr')	False												crp	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
253	409	370	(253, 409)	344.0	370.0	81.18497397917918	('fnr', 'ybjc')	False												fnr	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
59	773	202	(59, 773)	344.6666666666667	202.0	377.77550652912015	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
612	202	221	(202, 612)	345.0	221.0	231.42385356743154	('oxyr', 'lrp')	False												oxyr	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
304	255	484	(255, 484)	347.6666666666667	304.0	120.58330453812141	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
320	342	384	(320, 384)	348.6666666666667	342.0	32.516662395352526	('phop', 'ompn')	False												phop	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
472	155	422	(155, 472)	349.6666666666667	422.0	170.42984871592574	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
482	141	437	(141, 482)	353.3333333333333	437.0	185.25747848152673	('cpxr', 'tolc')	False												cpxr	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
530	261	269	(261, 530)	353.3333333333333	269.0	153.05010072957592	('puta', 'soxs')	False												puta	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
73	599	389	(73, 599)	353.6666666666667	389.0	264.7741175669052	('puta', 'fis')	False												puta	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
192	315	554	(192, 554)	353.6666666666667	315.0	184.07154406190364	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
234	525	308	(234, 525)	355.6666666666667	308.0	151.24263067446736	('marr', 'hdea')	False												marr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
66	960	41	(41, 960)	355.6666666666667	66.0	523.5172712846571	('acrr', 'slp')	False												acrr	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
167	722	181	(167, 722)	356.6666666666667	181.0	316.4653746199311	('oxyr', 'fnr')	False												oxyr	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
115	831	124	(115, 831)	356.6666666666667	124.0	410.8093637361901	('cpxr', 'acra')	False												cpxr	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
351	191	532	(191, 532)	358.0	351.0	170.60773722196774	('puta', 'acna')	False												puta	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
574	386	119	(119, 574)	359.6666666666667	386.0	228.6401831116598	('crp', 'cpxr')	False												crp	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
175	414	490	(175, 490)	359.6666666666667	414.0	164.37862797010243	('fur', 'aslb')	False												fur	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
202	567	316	(202, 567)	361.6666666666667	316.0	186.7359990289321	('ompr', 'soda')	False												ompr	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
223	763	102	(102, 763)	362.6666666666667	223.0	351.93796801898674	('phop', 'yhid')	False												phop	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
418	284	392	(284, 418)	364.6666666666667	392.0	71.05866121264411	('arca', 'acra')	False												arca	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
326	501	270	(270, 501)	365.6666666666667	326.0	120.50034578097	('basr', 'lrp')	False												basr	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
331	349	418	(331, 418)	366.0	349.0	45.92385001282014	('fis', 'marr')	False												fis	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
77	954	67	(67, 954)	366.0	77.0	509.2474840389494	('fnr', 'oxyr')	False												fnr	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
470	357	275	(275, 470)	367.3333333333333	357.0	97.90982245583604	('fnr', 'ompr')	False												fnr	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
358	323	427	(323, 427)	369.3333333333333	358.0	52.91817583149794	('fis', 'marb')	False												fis	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
295	358	457	(295, 457)	370.0	358.0	81.6639455328972	('acrr', 'acrb')	False												acrr	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
78	736	296	(78, 736)	370.0	296.0	335.18353181503414	('rob', 'putp')	False												rob	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
327	230	557	(230, 557)	371.3333333333333	327.0	167.94741240439916	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
753	313	48	(48, 753)	371.3333333333333	313.0	356.10157726880874	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
329	475	312	(312, 475)	372.0	329.0	89.60468737739114	('fur', 'riba')	False												fur	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
275	681	163	(163, 681)	373.0	275.0	272.55091267504497	('rob', 'soxs')	False												rob	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
347	444	341	(341, 444)	377.3333333333333	347.0	57.812916665165176	('oxyr', 'nfo')	False												oxyr	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
225	536	373	(225, 536)	378.0	373.0	155.56027770610336	('fis', 'pura')	False												fis	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
311	165	659	(165, 659)	378.3333333333333	311.0	253.78993938557403	('acrr', 'flda')	False												acrr	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
221	657	257	(221, 657)	378.3333333333333	257.0	242.00275480525698	('ompr', 'inaa')	False												ompr	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
375	508	255	(255, 508)	379.3333333333333	375.0	126.55565310697635	('oxyr', 'putp')	False												oxyr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
583	164	391	(164, 583)	379.3333333333333	391.0	209.74349413827676	('acrr', 'hdea')	False												acrr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
328	494	328	(328, 494)	383.3333333333333	328.0	95.84014468547787	('rob', 'oxyr')	False												rob	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
336	572	243	(243, 572)	383.6666666666667	336.0	169.60051100551948	('basr', 'acrr')	False												basr	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
207	586	358	(207, 586)	383.6666666666667	358.0	190.79919636448508	('rob', 'fpr')	False												rob	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
217	560	387	(217, 560)	388.0	387.0	171.50218657498218	('arca', 'pqia')	False												arca	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
303	448	414	(303, 448)	388.3333333333333	414.0	75.83095234357363	('soxs', 'hdea')	False												soxs	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
112	605	449	(112, 605)	388.6666666666667	449.0	251.97685078858598	('puta', 'fnr')	False												puta	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
666	227	276	(227, 666)	389.6666666666667	276.0	240.56253518229585	('fnr', 'micf')	False												fnr	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
79	950	140	(79, 950)	389.6666666666667	140.0	486.22045754300933	('puta', 'acrb')	False												puta	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
172	621	377	(172, 621)	390.0	377.0	224.78211672639796	('fis', 'hdeb')	False												fis	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
505	431	237	(237, 505)	391.0	431.0	138.40520221436765	('marr', 'fnr')	False												marr	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
147	919	108	(108, 919)	391.3333333333333	147.0	457.38860210255933	('cpxr', 'yhid')	False												cpxr	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
354	208	614	(208, 614)	392.0	354.0	205.65018842685265	('fis', 'micf')	False												fis	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
419	435	327	(327, 435)	393.6666666666667	419.0	58.286647985051715	('fis', 'soxs')	False												fis	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
490	466	225	(225, 490)	393.6666666666667	466.0	146.56170486635767	('fnr', 'marr')	False												fnr	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
63	968	157	(63, 968)	396.0	157.0	497.59119767134143	('fnr', 'puta')	False												fnr	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
281	556	352	(281, 556)	396.3333333333333	352.0	142.75970486567044	('oxyr', 'pqib')	False												oxyr	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
411	545	233	(233, 545)	396.3333333333333	411.0	156.5162398389807	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
314	385	494	(314, 494)	397.6666666666667	385.0	90.66605391949808	('arca', 'ybjn')	False												arca	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
480	273	440	(273, 480)	397.6666666666667	440.0	109.80133575386655	('puta', 'hdeb')	False												puta	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
159	937	110	(110, 937)	402.0	159.0	463.9709042601702	('crp', 'pqia')	False												crp	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
263	314	630	(263, 630)	402.3333333333333	314.0	198.80727686212427	('puta', 'fldb')	False												puta	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
289	569	349	(289, 569)	402.3333333333333	349.0	147.42229591663988	('lrp', 'phop')	False												lrp	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
535	274	401	(274, 535)	403.3333333333333	401.0	130.51564401761703	('ompr', 'flda')	False												ompr	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
483	426	304	(304, 483)	404.3333333333333	426.0	91.4457945087325	('fur', 'basr')	False												fur	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
254	507	453	(254, 507)	404.6666666666667	453.0	133.24538766251285	('fnr', 'acrr')	False												fnr	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
501	183	537	(183, 537)	407.0	501.0	194.82299658921173	('ompr', 'slp')	False												ompr	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
212	764	252	(212, 764)	409.3333333333333	252.0	307.80080138513824	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
208	600	424	(208, 600)	410.6666666666667	424.0	196.33984143146628	('phop', 'basr')	False												phop	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
416	275	543	(275, 543)	411.3333333333333	416.0	134.06093142050497	('phop', 'acna')	False												phop	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
457	217	560	(217, 560)	411.3333333333333	457.0	176.0009469671494	('rob', 'slp')	False												rob	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
599	500	136	(136, 599)	411.6666666666667	500.0	243.81208611004774	('arca', 'riba')	False												arca	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
458	283	495	(283, 495)	412.0	458.0	113.23868596906271	('crp', 'micf')	False												crp	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
139	905	193	(139, 905)	412.3333333333333	193.0	427.5153018703931	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
615	292	331	(292, 615)	412.6666666666667	331.0	176.30749653186427	('marr', 'oxyr')	False												marr	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
454	298	488	(298, 488)	413.3333333333333	454.0	101.31798129322027	('crp', 'phop')	False												crp	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
151	904	191	(151, 904)	415.3333333333333	191.0	423.67007604188115	('lrp', 'ybjn')	False												lrp	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
468	669	111	(111, 669)	416.0	468.0	282.6110401240546	('soxr', 'marb')	False												soxr	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
685	461	107	(107, 685)	417.6666666666667	461.0	291.4263772092934	('fis', 'lrp')	False												fis	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
74	945	235	(74, 945)	418.0	235.0	463.4403953045095	('fis', 'puta')	False												fis	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
360	306	589	(306, 589)	418.3333333333333	360.0	150.24757346903587	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
420	489	347	(347, 489)	418.6666666666667	420.0	71.00938905055679	('fur', 'acra')	False												fur	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
568	253	435	(253, 568)	418.6666666666667	435.0	158.1339094986693	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
171	517	568	(171, 568)	418.6666666666667	517.0	215.9961419408535	('acrr', 'fnr')	False												acrr	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
153	603	501	(153, 603)	419.0	501.0	235.9406705084988	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
299	833	125	(125, 833)	419.0	299.0	368.93901935143697	('fur', 'cpxr')	False												fur	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
433	244	584	(244, 584)	420.3333333333333	433.0	170.35355392046665	('rob', 'fldb')	False												rob	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
427	478	356	(356, 478)	420.3333333333333	427.0	61.27261487266015	('marr', 'riba')	False												marr	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
581	362	324	(324, 581)	422.3333333333333	362.0	138.71673775479778	('soxr', 'fnr')	False												soxr	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
363	470	441	(363, 470)	424.6666666666667	441.0	55.33835318595353	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
552	373	350	(350, 552)	425.0	373.0	110.58480908334562	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
368	805	106	(106, 805)	426.3333333333333	368.0	353.1321754433223	('cpxr', 'ygic')	False												cpxr	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
278	270	732	(270, 732)	426.6666666666667	278.0	264.4566757208699	('acrr', 'poxb')	False												acrr	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
392	602	288	(288, 602)	427.3333333333333	392.0	159.95416010011536	('fur', 'acrr')	False												fur	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
264	753	265	(264, 753)	427.3333333333333	265.0	282.0360497052342	('arca', 'acrb')	False												arca	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
488	482	315	(315, 488)	428.3333333333333	482.0	98.19538346242827	('oxyr', 'soxr')	False												oxyr	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
269	962	56	(56, 962)	429.0	269.0	473.718270705279	('basr', 'zwf')	False												basr	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
324	380	585	(324, 585)	429.6666666666667	380.0	137.40572525674952	('fur', 'marr')	False												fur	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
312	378	602	(312, 602)	430.6666666666667	378.0	152.00438590163552	('fur', 'nfo')	False												fur	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
844	187	268	(187, 844)	433.0	268.0	358.2331642938716	('cpxr', 'rimk')	False												cpxr	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
266	912	122	(122, 912)	433.3333333333333	266.0	420.74378585230863	('fur', 'ptsg')	False												fur	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
658	196	447	(196, 658)	433.6666666666667	447.0	231.2884202318251	('oxyr', 'marr')	False												oxyr	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
448	425	434	(425, 448)	435.6666666666667	434.0	11.590225767142474	('ompr', 'ybao')	False												ompr	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
657	340	311	(311, 657)	436.0	340.0	191.9400948212749	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
533	335	442	(335, 533)	436.6666666666667	442.0	99.10768554119974	('fnr', 'nfo')	False												fnr	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
502	644	165	(165, 644)	437.0	502.0	246.02642134535063	('fis', 'phop')	False												fis	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
563	229	523	(229, 563)	438.3333333333333	523.0	182.38786509341386	('basr', 'acna')	False												basr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
440	464	412	(412, 464)	438.6666666666667	440.0	26.025628394590846	('fnr', 'nfsa')	False												fnr	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
431	662	226	(226, 662)	439.6666666666667	431.0	218.12916662687118	('basr', 'riba')	False												basr	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
647	416	256	(256, 647)	439.6666666666667	416.0	196.57144587486079	('mara', 'soxr')	False												mara	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
146	749	426	(146, 749)	440.3333333333333	426.0	301.75541972487144	('mara', 'crp')	False												mara	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
252	777	294	(252, 777)	441.0	294.0	291.7413237784459	('cpxr', 'putp')	False												cpxr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
301	419	604	(301, 604)	441.3333333333333	419.0	152.72960856799617	('fur', 'pqia')	False												fur	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
361	680	284	(284, 680)	441.6666666666667	361.0	209.96269509923263	('fnr', 'ompn')	False												fnr	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
398	573	354	(354, 573)	441.6666666666667	398.0	115.84616235911025	('basr', 'hdea')	False												basr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
487	157	687	(157, 687)	443.6666666666667	487.0	267.64404221527764	('crp', 'nfo')	False												crp	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
340	577	417	(340, 577)	444.6666666666667	417.0	120.8980286577632	('acrr', 'basr')	False												acrr	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
242	632	463	(242, 632)	445.6666666666667	463.0	195.5769243375438	('marr', 'ygib')	False												marr	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
848	411	81	(81, 848)	446.6666666666667	411.0	384.741904831451	('cpxr', 'acna')	False												cpxr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
604	331	406	(331, 604)	447.0	406.0	141.04254677224174	('basr', 'pura')	False												basr	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
614	345	383	(345, 614)	447.3333333333333	383.0	145.5827370718566	('soxs', 'phop')	False												soxs	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
654	171	518	(171, 654)	447.6666666666667	518.0	249.06291039280282	('ompr', 'marr')	False												ompr	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
762	134	448	(134, 762)	448.0	448.0	314.0	('fnr', 'mara')	False												fnr	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
315	433	596	(315, 596)	448.0	433.0	141.09925584495477	('puta', 'nfo')	False												puta	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
