Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
68	35	18	(18, 68)	40.333333333333336	35.0	25.423086620891123	('fliz', 'dsbg')	False												fliz	dsbg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
17	97	9	(9, 97)	41.0	17.0	48.662100242385755	('gadx', 'dsbg')	False												gadx	dsbg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
20	60	49	(20, 60)	43.0	49.0	20.663978319771825	('fur', 'ychf')	False												fur	ychf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
16	69	45	(16, 69)	43.333333333333336	45.0	26.539279065817393	('fliz', 'sufs')	False												fliz	sufs	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
63	18	50	(18, 63)	43.666666666666664	50.0	23.158871590242327	('oxyr', 'gadx')	False												oxyr	gadx	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
94	20	23	(20, 94)	45.666666666666664	23.0	41.88476254359494	('gadx', 'ahpc')	False												gadx	ahpc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
26	3	109	(3, 109)	46.0	26.0	55.758407437802596	('gadx', 'fliz')	False												gadx	fliz	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
11	80	51	(11, 80)	47.333333333333336	51.0	34.645827069552446	('fliz', 'csgc')	True	1623.0	('fliz', 'csgc')	60.0	[(0, 0.32576391221068418, 0.00015550390733391704), (10, 0.095767906597467339, 0.46668356222949348), (20, 0.019622734453966489, 0.88480552420870107), (30, 0.54512139213368893, 8.8634434993070544e-07), (60, 0.76492247357229848, 2.1789929481004267e-07), (90, 0.69900578274347502, 0.002586821154197044)]	['-']	fliz	csgc	fliz	28.0	csgc	28.0	fliz	csgc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
56	25	62	(25, 62)	47.666666666666664	56.0	19.85782801147531	('gadx', 'oxyr')	False												gadx	oxyr	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
28	114	4	(4, 114)	48.666666666666664	28.0	57.838856604650594	('fur', 'dps')	False												fur	dps	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
83	58	7	(7, 83)	49.333333333333336	58.0	38.734136537856806	('oxyr', 'csga')	False												oxyr	csga	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
22	110	20	(20, 110)	50.666666666666664	22.0	51.39390365922143	('gadx', 'uxua')	False												gadx	uxua	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
40	73	40	(40, 73)	51.0	40.0	19.05255888325765	('fliz', 'sufd')	False												fliz	sufd	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
86	50	17	(17, 86)	51.0	50.0	34.51086785347479	('gadx', 'flu')	False												gadx	flu	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
111	15	27	(15, 111)	51.0	27.0	52.306787322488084	('gadx', 'dps')	False												gadx	dps	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
39	24	92	(24, 92)	51.666666666666664	39.0	35.725807665234576	('gadx', 'grxa')	False												gadx	grxa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
44	101	10	(10, 101)	51.666666666666664	44.0	45.98188048931158	('oxyr', 'csgf')	False												oxyr	csgf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
47	54	54	(47, 54)	51.666666666666664	54.0	4.041451884327381	('fliz', 'sufa')	False												fliz	sufa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
52	59	46	(46, 59)	52.333333333333336	52.0	6.506407098647712	('fur', 'gor')	False												fur	gor	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
36	63	59	(36, 63)	52.666666666666664	59.0	14.571661996262929	('fliz', 'sufb')	False												fliz	sufb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
19	74	66	(19, 74)	53.0	66.0	29.715315916207253	('fliz', 'yhja')	False												fliz	yhja	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
53	5	102	(5, 102)	53.333333333333336	53.0	48.50085909892044	('fliz', 'csge')	True	1624.0	('fliz', 'csge')	10.0	[(0, -0.48984564990230645, 3.3216883819946573e-09), (10, -0.69832670528563734, 5.5484652307654827e-10), (20, -0.67145545190700295, 1.0848538496052489e-08), (30, -0.40137060077906761, 0.00052226528594952464), (60, 0.023071132647990201, 0.8985921138327716), (90, 0.33915367079219355, 0.1987690424246788)]	['-']	fliz	csge	fliz	28.0	csge	28.0	fliz	csge	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
38	120	6	(6, 120)	54.666666666666664	38.0	58.799092963525666	('fur', 'ahpc')	False												fur	ahpc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
24	89	55	(24, 89)	56.0	55.0	32.51153641401772	('fur', 'grxa')	False												fur	grxa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
7	11	150	(7, 150)	56.0	11.0	81.43095234614415	('fliz', 'csgg')	True	1626.0	('fliz', 'csgg')		[(0, -0.3271972171453969, 0.00014485457890382416), (10, -0.40328148100247757, 0.0013985256780576635), (20, -0.30777682334450873, 0.019857422962877794), (30, -0.17156273829350244, 0.15254923794610692), (60, 0.037569562598797186, 0.83556309230550274), (90, 0.20125317972924089, 0.45481570649784486)]	['-']	fliz	csgg	fliz	28.0	csgg	28.0	fliz	csgg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
73	65	31	(31, 73)	56.333333333333336	65.0	22.300971578236975	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
58	104	8	(8, 104)	56.666666666666664	58.0	48.01388688008224	('fliz', 'mnth')	False												fliz	mnth	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
31	109	32	(31, 109)	57.333333333333336	32.0	44.747439405326126	('fur', 'gada')	False												fur	gada	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
45	98	30	(30, 98)	57.666666666666664	45.0	35.725807665234576	('fliz', 'sufc')	False												fliz	sufc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
88	84	1	(1, 88)	57.666666666666664	84.0	49.115510109672414	('fliz', 'ahpf')	False												fliz	ahpf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
49	76	52	(49, 76)	59.0	52.0	14.798648586948742	('gadx', 'hemh')	False												gadx	hemh	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
13	83	93	(13, 93)	63.0	83.0	43.58898943540674	('fur', 'ybjc')	False												fur	ybjc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
91	87	12	(12, 91)	63.333333333333336	87.0	44.50093631973751	('fur', 'trxc')	False												fur	trxc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
84	71	38	(38, 84)	64.33333333333333	71.0	23.713568549109883	('fliz', 'ahpc')	False												fliz	ahpc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
27	22	148	(22, 148)	65.66666666666667	27.0	71.34657198025238	('fliz', 'uxub')	False												fliz	uxub	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
23	111	65	(23, 111)	66.33333333333333	65.0	44.0151489073175	('fliz', 'ybjn')	False												fliz	ybjn	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
82	56	63	(56, 82)	67.0	63.0	13.45362404707371	('fliz', 'dps')	False												fliz	dps	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
106	55	41	(41, 106)	67.33333333333333	55.0	34.210134950527944	('gadx', 'fur')	False												gadx	fur	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
25	49	130	(25, 130)	68.0	49.0	55.018178813915675	('gadx', 'ahpf')	False												gadx	ahpf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
74	81	58	(58, 81)	71.0	74.0	11.789826122551595	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
34	21	159	(21, 159)	71.33333333333333	34.0	76.19930008427461	('fliz', 'csgb')	True	1622.0	('fliz', 'csgb')	0.0	[(0, -0.5244692696773523, 1.5079534844300422e-10), (10, -0.50876621559949053, 3.3149652545220615e-05), (20, -0.60003581852108501, 8.0928897070662425e-07), (30, -0.48493822992581803, 1.820898711589803e-05), (60, -0.0033187224270491392, 0.98537597396327559), (90, 0.15940336132474459, 0.55540334815291148)]	['-']	fliz	csgb	fliz	28.0	csgb	28.0	fliz	csgb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
21	123	70	(21, 123)	71.33333333333333	70.0	51.013070220614374	('gadx', 'gor')	False												gadx	gor	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
46	88	81	(46, 88)	71.66666666666667	81.0	22.50185177565023	('oxyr', 'mnth')	True	2455.0	('oxyr', 'mnth')	30.0	[(0, -0.31519794035087284, 0.00025953601909663778), (10, -0.47635631554571367, 0.00011941495271903706), (20, -0.5694010571965249, 3.796449268866462e-06), (30, -0.58030413355874522, 1.1317714084622607e-07), (60, 0.11806369319190174, 0.51287491361172111), (90, 0.32084578975180034, 0.22565161151054158)]	['+']	oxyr	mnth	oxyr	3.0	mnth	3.0	oxyr	mnth	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
110	14	101	(14, 110)	75.0	101.0	53.018864567246254	('fliz', 'oxys')	False												fliz	oxys	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
51	121	56	(51, 121)	76.0	56.0	39.05124837953327	('gadx', 'uxub')	False												gadx	uxub	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
54	146	29	(29, 146)	76.33333333333333	54.0	61.61439225808637	('fur', 'oxys')	False												fur	oxys	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
69	128	33	(33, 128)	76.66666666666667	69.0	47.9617903474561	('fur', 'isrc')	False												fur	isrc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
127	26	77	(26, 127)	76.66666666666667	77.0	50.50082507576815	('fliz', 'csgf')	True	1625.0	('fliz', 'csgf')	10.0	[(0, -0.45312890172358478, 6.1840233177660689e-08), (10, -0.71010230031928157, 2.1033763778195813e-10), (20, -0.67438777081289836, 8.8608120732271732e-09), (30, -0.41799985751714658, 0.00028653300125771469), (60, 0.090411872321883371, 0.61680949276252561), (90, 0.28323036871920065, 0.28778928737235193)]	['-']	fliz	csgf	fliz	28.0	csgf	28.0	fliz	csgf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
61	96	82	(61, 96)	79.66666666666667	82.0	17.61628034896508	('gadx', 'nrdf')	False												gadx	nrdf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
137	91	15	(15, 137)	81.0	91.0	61.61168720299745	('fur', 'gadx')	False												fur	gadx	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
62	8	173	(8, 173)	81.0	62.0	84.12490713219242	('fliz', 'gadx')	False												fliz	gadx	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
67	122	60	(60, 122)	83.0	67.0	33.95585369269929	('gadx', 'csgf')	False												gadx	csgf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
37	94	120	(37, 120)	83.66666666666667	94.0	42.45389656242797	('gadx', 'ybjn')	False												gadx	ybjn	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
89	77	87	(77, 89)	84.33333333333333	87.0	6.429100507328637	('gadx', 'yhja')	False												gadx	yhja	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
43	78	135	(43, 135)	85.33333333333333	78.0	46.43633634701744	('fur', 'uxua')	False												fur	uxua	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
124	9	127	(9, 127)	86.66666666666667	124.0	67.27803009403094	('oxyr', 'fliz')	False												oxyr	fliz	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
97	129	39	(39, 129)	88.33333333333333	97.0	45.62163229580166	('oxyr', 'csgb')	False												oxyr	csgb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
138	100	28	(28, 138)	88.66666666666667	100.0	55.868894148115494	('fur', 'csgb')	False												fur	csgb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
126	44	103	(44, 126)	91.0	103.0	42.2965719651132	('fur', 'ahpf')	False												fur	ahpf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
75	174	25	(25, 174)	91.33333333333333	75.0	75.83095234357361	('oxyr', 'ychf')	True	2470.0	('oxyr', 'ychf')		[(0, 0.35738220372251606, 2.9911726507298547e-05), (10, 0.37148531835173487, 0.0034741013623201828), (20, 0.44885559137125908, 0.00046171273569513158), (30, 0.44818953174417259, 8.8722501042808719e-05), (60, -0.16414869795772857, 0.36133904103517112), (90, -0.34606413075861553, 0.18918814354183974)]	['-']	oxyr	ychf	oxyr	3.0	ychf	3.0	oxyr	ychf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
96	105	73	(73, 105)	91.33333333333333	96.0	16.502525059315417	('gadx', 'hcr')	False												gadx	hcr	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
76	32	169	(32, 169)	92.33333333333333	76.0	69.94521665799122	('oxyr', 'gada')	False												oxyr	gada	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
121	161	0	(0, 161)	94.0	121.0	83.82720322186587	('fur', 'csgf')	False												fur	csgf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
139	37	107	(37, 139)	94.33333333333333	107.0	52.16640042530568	('gadx', 'ybjc')	False												gadx	ybjc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
146	53	90	(53, 146)	96.33333333333333	90.0	46.82235933112869	('oxyr', 'csgc')	False												oxyr	csgc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
140	34	117	(34, 140)	97.0	117.0	55.758407437802596	('fliz', 'fur')	False												fliz	fur	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
102	79	115	(79, 115)	98.66666666666667	102.0	18.23001188516709	('fliz', 'grxa')	False												fliz	grxa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
122	143	34	(34, 143)	99.66666666666667	122.0	57.830211250983105	('oxyr', 'isrc')	True	2453.0	('oxyr', 'isrc')		[(0, 0.15189606409970138, 0.084495038025909769), (10, 0.13996502095733768, 0.28614392916104492), (20, 0.061717446588161168, 0.64834063533688646), (30, 0.17670430393359374, 0.14044503868401076), (60, 0.085073249334849457, 0.63784087130557465), (90, 0.30914849805564182, 0.24397674700458458)]	['-']	oxyr	isrc	oxyr	3.0	isrc	3.0	oxyr	isrc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
71	151	78	(71, 151)	100.0	78.0	44.30575583375144	('gadx', 'trxc')	False												gadx	trxc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
155	70	76	(70, 155)	100.33333333333333	76.0	47.43767841424508	('fliz', 'hemh')	False												fliz	hemh	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
78	166	57	(57, 166)	100.33333333333333	78.0	57.830211250983105	('gadx', 'csgb')	False												gadx	csgb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
48	180	74	(48, 180)	100.66666666666667	74.0	69.92376801441219	('oxyr', 'hemh')	True	2452.0	('oxyr', 'hemh')	20.0	[(0, -0.068148696984612817, 0.44105887096848984), (10, -0.47871884062014919, 0.00010923164649411041), (20, -0.56778892672214287, 4.1006273178547995e-06), (30, -0.35319967910400452, 0.0025168335914539535), (60, 0.34688708315809558, 0.047954224610960716), (90, 0.55539656689169026, 0.02551761793276295)]	['+']	oxyr	hemh	oxyr	3.0	hemh	3.0	oxyr	hemh	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
125	57	122	(57, 125)	101.33333333333333	122.0	38.423083339749475	('gadx', 'nfsa')	False												gadx	nfsa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
113	40	151	(40, 151)	101.33333333333333	113.0	56.41217362709341	('gadx', 'ychf')	False												gadx	ychf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
144	147	14	(14, 147)	101.66666666666667	144.0	75.93637687783986	('oxyr', 'gor')	True	2448.0	('oxyr', 'gor')		[(0, 0.087172102533610199, 0.32403776601222944), (10, 0.028942486919773407, 0.8262469727389905), (20, -0.22140442060846843, 0.097894888577819777), (30, -0.33043729077469086, 0.0048866205012079835), (60, 0.28459195544082311, 0.10844712545804865), (90, 0.35157656883175825, 0.18176596201437886)]	['+']	oxyr	gor	oxyr	3.0	gor	3.0	oxyr	gor	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
59	113	133	(59, 133)	101.66666666666667	113.0	38.279672586548244	('gadx', 'csgg')	False												gadx	csgg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
103	23	179	(23, 179)	101.66666666666667	103.0	78.0085465403204	('oxyr', 'yhid')	False												oxyr	yhid	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
60	130	121	(60, 130)	103.66666666666667	121.0	38.083242158898884	('gadx', 'csgc')	False												gadx	csgc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
181	46	84	(46, 181)	103.66666666666667	84.0	69.61561127601577	('fliz', 'nrdh')	False												fliz	nrdh	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
85	41	187	(41, 187)	104.33333333333333	85.0	74.89548272982378	('fur', 'gntp')	False												fur	gntp	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
101	42	175	(42, 175)	106.0	101.0	66.64082832618455	('fur', 'hemh')	False												fur	hemh	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
151	39	128	(39, 151)	106.0	128.0	59.15234568468101	('fliz', 'nrdf')	False												fliz	nrdf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
99	137	83	(83, 137)	106.33333333333333	99.0	27.73685875028629	('fur', 'nfsa')	False												fur	nfsa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
70	115	136	(70, 136)	107.0	115.0	33.71943060017473	('gadx', 'sufa')	False												gadx	sufa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
98	90	138	(90, 138)	108.66666666666667	98.0	25.716402029314548	('oxyr', 'yhja')	True	2471.0	('oxyr', 'yhja')		[(0, -0.086280470523126027, 0.32903021396766885), (10, 0.20792200590508861, 0.11090164133502779), (20, 0.25426193021221738, 0.056313230687859477), (30, 0.21832984796011073, 0.067375485006585328), (60, 0.083537550950087441, 0.64394336066588209), (90, 0.22543116348313583, 0.40120878675287647)]	['+']	oxyr	yhja	oxyr	3.0	yhja	3.0	oxyr	yhja	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
163	85	79	(79, 163)	109.0	85.0	46.861498055439924	('fliz', 'fhuf')	False												fliz	fhuf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
87	145	99	(87, 145)	110.33333333333333	99.0	30.615900008546756	('gadx', 'sufs')	False												gadx	sufs	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
64	93	176	(64, 176)	111.0	93.0	58.12916651733448	('gadx', 'oxys')	False												gadx	oxys	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
77	158	100	(77, 158)	111.66666666666667	100.0	41.74126655161931	('gadx', 'sufc')	False												gadx	sufc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
95	155	94	(94, 155)	114.66666666666667	95.0	34.93326972004386	('gadx', 'csge')	False												gadx	csge	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
136	117	98	(98, 136)	117.0	117.0	19.0	('gadx', 'nrde')	False												gadx	nrde	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
129	157	67	(67, 157)	117.66666666666667	129.0	46.057934531775665	('oxyr', 'nrdh')	False												oxyr	nrdh	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
109	66	178	(66, 178)	117.66666666666667	109.0	56.500737458314056	('fliz', 'hcp')	False												fliz	hcp	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
92	138	126	(92, 138)	118.66666666666667	126.0	23.860706890897706	('gadx', 'sufd')	False												gadx	sufd	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
65	153	144	(65, 153)	120.66666666666667	144.0	48.41831609353358	('oxyr', 'sufc')	True	2461.0	('oxyr', 'sufc')	30.0	[(0, -0.31185202225647246, 0.00030405447357843737), (10, -0.42820821413181887, 0.00064225606202119245), (20, -0.55727345790532457, 6.7129920364029482e-06), (30, -0.54653379653100453, 8.1972014301142677e-07), (60, 0.022846479428192321, 0.89957456631147559), (90, 0.24023894024148168, 0.37012842253472511)]	['+']	oxyr	sufc	oxyr	3.0	sufc	3.0	oxyr	sufc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
114	142	110	(110, 142)	122.0	114.0	17.435595774162696	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
35	165	168	(35, 168)	122.66666666666667	165.0	75.93637687783986	('fliz', 'nfsa')	False												fliz	nfsa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
117	134	118	(117, 134)	123.0	118.0	9.539392014169456	('oxyr', 'nrde')	False												oxyr	nrde	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
162	119	88	(88, 162)	123.0	119.0	37.16180835212409	('gadx', 'nrdh')	False												gadx	nrdh	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
93	152	125	(93, 152)	123.33333333333333	125.0	29.535289626704753	('oxyr', 'nrdf')	False												oxyr	nrdf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
170	72	129	(72, 170)	123.66666666666667	129.0	49.21720566360237	('fliz', 'rimk')	False												fliz	rimk	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
165	67	141	(67, 165)	124.33333333333333	141.0	51.08163401197473	('fliz', 'gor')	False												fliz	gor	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
79	164	131	(79, 164)	124.66666666666667	131.0	42.85246006162696	('oxyr', 'sufa')	True	2459.0	('oxyr', 'sufa')	20.0	[(0, -0.28504011901470194, 0.0010124857163966311), (10, -0.42180542195181348, 0.00078885609245333058), (20, -0.5681668452160249, 4.0273504418862852e-06), (30, -0.47910323210297873, 2.3703361736523995e-05), (60, 0.06618462381021864, 0.71440728997556469), (90, 0.31172914387263168, 0.23985651938734062)]	['+']	oxyr	sufa	oxyr	3.0	sufa	3.0	oxyr	sufa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
141	140	96	(96, 141)	125.66666666666667	140.0	25.69695182961071	('oxyr', 'fhuf')	True	2445.0	('oxyr', 'fhuf')		[(0, 0.028262310447134734, 0.74958134860881365), (10, -0.058511738582310506, 0.65698718157402114), (20, -0.21093478170011831, 0.11525190285195545), (30, -0.39173698390988182, 0.00072922621353363785), (60, 0.11443219956912168, 0.52601266636872945), (90, 0.034222332555946033, 0.89987366602851682)]	['-']	oxyr	fhuf	oxyr	3.0	fhuf	3.0	oxyr	fhuf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
118	168	91	(91, 168)	125.66666666666667	118.0	39.06831623366092	('oxyr', 'hdeb')	False												oxyr	hdeb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
157	116	105	(105, 157)	126.0	116.0	27.40437921208944	('oxyr', 'nrdi')	False												oxyr	nrdi	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
166	148	64	(64, 166)	126.0	148.0	54.4426303552648	('fur', 'yhja')	False												fur	yhja	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
