Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
18	9	58	(9, 58)	28.333333333333332	18.0	26.083200212652844	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4137827844250569	0.5169799878714374
23	61	3	(3, 61)	29.0	23.0	29.46183972531247	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4137827844250569	0.5169799878714374
41	34	17	(17, 41)	30.666666666666668	34.0	12.342339054382412	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4137827844250569	0.5169799878714374
1	20	72	(1, 72)	31.0	20.0	36.75595189897821	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4137827844250569	0.5169799878714374
2	88	7	(2, 88)	32.333333333333336	7.0	48.27352621606727	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4137827844250569	0.5169799878714374
50	11	39	(11, 50)	33.333333333333336	39.0	20.108041509140897	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
20	19	64	(19, 64)	34.333333333333336	20.0	25.696951829610715	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
45	29	29	(29, 45)	34.333333333333336	29.0	9.237604307034013	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4137827844250569	0.5169799878714374
27	33	46	(27, 46)	35.333333333333336	33.0	9.71253485622231	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
36	63	9	(9, 63)	36.0	36.0	27.0	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
11	58	43	(11, 58)	37.333333333333336	43.0	24.00694344004112	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4137827844250569	0.5169799878714374
19	42	56	(19, 56)	39.0	42.0	18.681541692269406	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
24	40	59	(24, 59)	41.0	40.0	17.52141546793523	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
42	46	45	(42, 46)	44.333333333333336	45.0	2.0816659994661326	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
76	50	11	(11, 76)	45.666666666666664	50.0	32.715949219506584	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
64	52	22	(22, 64)	46.0	52.0	21.633307652783937	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
16	10	120	(10, 120)	48.666666666666664	16.0	61.84927916583454	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4137827844250569	0.5169799878714374
31	66	49	(31, 66)	48.666666666666664	49.0	17.502380790433435	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
80	22	48	(22, 80)	50.0	48.0	29.0516780926679	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4137827844250569	0.5169799878714374
8	60	83	(8, 83)	50.333333333333336	60.0	38.42308333974947	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
61	70	20	(20, 70)	50.333333333333336	61.0	26.6520793435209	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4137827844250569	0.5169799878714374
55	86	15	(15, 86)	52.0	55.0	35.59494346111537	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
106	25	26	(25, 106)	52.333333333333336	26.0	46.47938611183815	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4137827844250569	0.5169799878714374
12	2	145	(2, 145)	53.0	12.0	79.83107164506812	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4137827844250569	0.5169799878714374
26	59	76	(26, 76)	53.666666666666664	59.0	25.423086620891127	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4137827844250569	0.5169799878714374
39	83	44	(39, 83)	55.333333333333336	44.0	24.090108620206205	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
35	53	78	(35, 78)	55.333333333333336	53.0	21.594752448994022	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4137827844250569	0.5169799878714374
47	101	21	(21, 101)	56.333333333333336	47.0	40.808495847474376	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
15	5	151	(5, 151)	57.0	15.0	81.55979401641473	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4137827844250569	0.5169799878714374
30	38	107	(30, 107)	58.333333333333336	38.0	42.335957923889396	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
71	39	67	(39, 71)	59.0	67.0	17.435595774162696	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
51	95	32	(32, 95)	59.333333333333336	51.0	32.316146634976974	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
69	77	33	(33, 77)	59.666666666666664	69.0	23.43786110832926	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
56	98	28	(28, 98)	60.666666666666664	56.0	35.23256069793017	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4137827844250569	0.5169799878714374
29	23	132	(23, 132)	61.333333333333336	29.0	61.27261487266014	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
91	32	62	(32, 91)	61.666666666666664	62.0	29.501412395567325	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
28	21	137	(21, 137)	62.0	28.0	65.04613747179766	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4137827844250569	0.5169799878714374
53	36	98	(36, 98)	62.333333333333336	53.0	32.036437588054845	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4137827844250569	0.5169799878714374
67	69	51	(51, 69)	62.333333333333336	67.0	9.865765724632496	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4137827844250569	0.5169799878714374
108	65	23	(23, 108)	65.33333333333333	65.0	42.500980380849256	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
75	118	4	(4, 118)	65.66666666666667	75.0	57.57024694521757	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
62	138	6	(6, 138)	68.66666666666667	62.0	66.25204399362583	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
102	80	27	(27, 102)	69.66666666666667	80.0	38.552993831002716	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4137827844250569	0.5169799878714374
37	12	160	(12, 160)	69.66666666666667	37.0	79.22331306713532	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
81	37	93	(37, 93)	70.33333333333333	81.0	29.484459183327974	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
74	73	70	(70, 74)	72.33333333333333	73.0	2.081665999466133	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4137827844250569	0.5169799878714374
132	6	79	(6, 132)	72.33333333333333	79.0	63.2639971337042	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
63	143	12	(12, 143)	72.66666666666667	63.0	66.03282012252191	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4137827844250569	0.5169799878714374
94	30	95	(30, 95)	73.0	94.0	37.242448899072144	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4137827844250569	0.5169799878714374
5	128	86	(5, 128)	73.0	86.0	62.52199612936234	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
58	82	80	(58, 82)	73.33333333333333	80.0	13.316656236958787	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4137827844250569	0.5169799878714374
154	26	40	(26, 154)	73.33333333333333	40.0	70.20921117156448	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4137827844250569	0.5169799878714374
38	44	140	(38, 140)	74.0	44.0	57.23635208501674	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4137827844250569	0.5169799878714374
66	35	122	(35, 122)	74.33333333333333	66.0	44.09459528483433	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4137827844250569	0.5169799878714374
89	84	54	(54, 89)	75.66666666666667	84.0	18.929694486000912	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
78	99	52	(52, 99)	76.33333333333333	78.0	23.544284515213736	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4137827844250569	0.5169799878714374
82	115	35	(35, 115)	77.33333333333333	82.0	40.203648258999245	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4137827844250569	0.5169799878714374
60	49	124	(49, 124)	77.66666666666667	60.0	40.5010287935175	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
92	47	101	(47, 101)	80.0	92.0	28.930952282978865	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4137827844250569	0.5169799878714374
87	51	102	(51, 102)	80.0	87.0	26.210684844162312	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4137827844250569	0.5169799878714374
59	130	55	(55, 130)	81.33333333333333	59.0	42.19399641339196	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
107	54	87	(54, 107)	82.66666666666667	87.0	26.764404221527766	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4137827844250569	0.5169799878714374
99	68	82	(68, 99)	83.0	82.0	15.524174696260024	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
52	57	147	(52, 147)	85.33333333333333	57.0	53.46338310781813	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4137827844250569	0.5169799878714374
101	90	69	(69, 101)	86.66666666666667	90.0	16.258331197676267	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4137827844250569	0.5169799878714374
