Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
60	103	64	(60, 103)	75.66666666666667	64.0	23.75570107012911	('iscr', 'nrdi')	True	1903.0	('iscr', 'nrdi')		[(0, 0.2723636725205541, 0.0017190186534897843), (10, 0.23714784861979304, 0.068088732009804656), (20, 0.19942386092753611, 0.13695012092928283), (30, 0.16113418820655206, 0.17945601014021179), (60, -0.020606098560629824, 0.90937996329666726), (90, 0.040841746688711232, 0.88062536850074935)]	['+']	iscr	nrdi	iscr	3.0	nrdi	3.0	iscr	nrdi	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
61	72	103	(61, 103)	78.66666666666667	72.0	21.77919496522618	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
95	82	60	(60, 95)	79.0	82.0	17.69180601295413	('torr', 'idnt')	False												torr	idnt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
127	39	74	(39, 127)	80.0	74.0	44.30575583375144	('gntr', 'gadw')	False												gntr	gadw	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
108	81	52	(52, 108)	80.33333333333333	81.0	28.00595174839329	('cusr', 'gntx')	False												cusr	gntx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
101	141	3	(3, 141)	81.66666666666667	101.0	71.00234737903622	('iscr', 'gady')	False												iscr	gady	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
55	179	14	(14, 179)	82.66666666666667	55.0	85.90886644190653	('cusr', 'cyoe')	True	1046.0	('cusr', 'cyoe')	60.0	[(0, 0.14525427595799092, 0.099164969302058412), (10, 0.025727018696495997, 0.84529837548285969), (20, 0.26825933368650923, 0.043634013629315682), (30, 0.51761386795267106, 3.7908717778315403e-06), (60, 0.71200005481838191, 3.3740433482188106e-06), (90, 0.57083529944634415, 0.020922597785187087)]	['+']	cusr	cyoe	cusr	49.0	cyoe	49.0	cusr	cyoe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
97	51	105	(51, 105)	84.33333333333333	97.0	29.143323992525858	('gadx', 'nrdf')	False												gadx	nrdf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
110	57	87	(57, 110)	84.66666666666667	87.0	26.57693235370353	('gntr', 'mdte')	False												gntr	mdte	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
139	76	40	(40, 139)	85.0	76.0	50.1098792654702	('iscr', 'idnd')	False												iscr	idnd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
11	9	246	(9, 246)	88.66666666666667	11.0	136.25833307850692	('cusr', 'gadw')	False												cusr	gadw	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
167	37	69	(37, 167)	91.0	69.0	67.7347768875044	('gntr', 'gady')	False												gntr	gady	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
63	117	94	(63, 117)	91.33333333333333	94.0	27.098585448936877	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
57	99	120	(57, 120)	92.0	99.0	32.07802986469088	('cusr', 'cuss')	True	1041.0	('cusr', 'cuss')		[(0, 0.29175824310335613, 0.0007571170575469303), (10, 0.0060653119497347582, 0.96331519321146442), (20, 0.076856517883503242, 0.56987184196723728), (30, 0.15764089420457164, 0.1891981853585408), (60, 0.081343233230791304, 0.65270270489294746), (90, 0.62360291016475589, 0.0098444176651050225)]	['+']	cusr	cuss	cusr	49.0	cuss	49.0	cusr	cuss	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
78	116	83	(78, 116)	92.33333333333333	83.0	20.64784088793144	('gntr', 'hyab')	False												gntr	hyab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
27	140	114	(27, 140)	93.66666666666667	114.0	59.18051481132395	('gadx', 'ydiu')	False												gadx	ydiu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
105	105	73	(73, 105)	94.33333333333333	105.0	18.475208614068027	('iscr', 'amtb')	False												iscr	amtb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
134	43	113	(43, 134)	96.66666666666667	113.0	47.648014998878324	('gadx', 'gntr')	False												gadx	gntr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
183	33	75	(33, 183)	97.0	75.0	77.38216848861241	('gntr', 'napa')	False												gntr	napa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
74	159	65	(65, 159)	99.33333333333333	74.0	51.86842327788009	('gntr', 'hyae')	False												gntr	hyae	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
66	19	226	(19, 226)	103.66666666666667	66.0	108.51881557284585	('gadx', 'yedx')	False												gadx	yedx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
123	88	101	(88, 123)	104.0	101.0	17.69180601295413	('torr', 'hyaa')	False												torr	hyaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
32	16	268	(16, 268)	105.33333333333333	32.0	141.10043704160995	('gadx', 'cyoe')	False												gadx	cyoe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
8	3	312	(3, 312)	107.66666666666667	8.0	176.97551619739193	('iscr', 'isca')	True	1890.0	('iscr', 'isca')	0.0	[(0, 0.80005234757082899, 3.4625971606178707e-30), (10, 0.29654465143347869, 0.021407379558145399), (20, -0.077701657688187237, 0.56562429453991658), (30, 0.17526744403079966, 0.14375246259219818), (60, 0.37082150534116998, 0.033630630693100169), (90, 0.21864248715167386, 0.41590804466423204)]	['-']	iscr	isca	iscr	3.0	isca	3.0	iscr	isca	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
140	96	89	(89, 140)	108.33333333333333	96.0	27.646579052991953	('gntr', 'hyaa')	False												gntr	hyaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
175	78	78	(78, 175)	110.33333333333333	78.0	56.0029761113937	('torr', 'isca')	False												torr	isca	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
138	115	79	(79, 138)	110.66666666666667	115.0	29.737742572921256	('gntr', 'hded')	False												gntr	hded	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
43	124	167	(43, 167)	111.33333333333333	124.0	62.96295206971583	('cusr', 'gada')	False												cusr	gada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
88	205	42	(42, 205)	111.66666666666667	88.0	84.03768995714562	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
18	13	305	(13, 305)	112.0	18.0	167.16159846089053	('torr', 'tora')	True	2767.0	('torr', 'tora')	10.0	[(0, 0.44806593571601944, 9.01483380560248e-08), (10, 0.73147962471571326, 3.1806231993285692e-11), (20, 0.54292609746458687, 1.2808175121592434e-05), (30, 0.25637402851934005, 0.030919163191101766), (60, 0.10491422804299678, 0.56120330161571463), (90, 0.186072511036245, 0.49020766798257986)]	['+']	torr	tora	torr	11.0	tora	11.0	torr	tora	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
128	113	97	(97, 128)	112.66666666666667	113.0	15.50268793897798	('gntr', 'mdtf')	False												gntr	mdtf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
65	181	95	(65, 181)	113.66666666666667	95.0	60.210741012989814	('gntr', 'cada')	False												gntr	cada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
136	85	121	(85, 136)	114.0	121.0	26.210684844162312	('cusr', 'asnb')	False												cusr	asnb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
79	198	67	(67, 198)	114.66666666666667	79.0	72.41776945842321	('gntr', 'hyac')	False												gntr	hyac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
112	171	61	(61, 171)	114.66666666666667	112.0	55.04846349657121	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
171	86	90	(86, 171)	115.66666666666667	90.0	47.9617903474561	('gntr', 'cusa')	False												gntr	cusa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
24	192	134	(24, 192)	116.66666666666667	134.0	85.33072912692903	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
80	106	165	(80, 165)	117.0	106.0	43.55456348076513	('gntr', 'cyoa')	False												gntr	cyoa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
5	1	351	(1, 351)	119.0	5.0	200.92784774639875	('iscr', 'iscs')	True	1891.0	('iscr', 'iscs')	0.0	[(0, 0.8686719426393793, 7.2535167288466565e-41), (10, 0.37012287470476862, 0.0036051501998580135), (20, 0.04403944614483718, 0.74496749808890206), (30, 0.052751729844920374, 0.66217761019526944), (60, 0.31321145032194758, 0.075922809004694558), (90, 0.17347861495022765, 0.52053152076963283)]	['-']	iscr	iscs	iscr	3.0	iscs	3.0	iscr	iscs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
76	196	92	(76, 196)	121.33333333333333	92.0	65.15622252197662	('gntr', 'naph')	False												gntr	naph	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
64	168	140	(64, 168)	124.0	140.0	53.81449618829484	('torr', 'edd')	False												torr	edd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
121	84	174	(84, 174)	126.33333333333333	121.0	45.23641600893392	('cusr', 'gntr')	False												cusr	gntr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
96	167	117	(96, 167)	126.66666666666667	117.0	36.473734842120756	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
304	49	30	(30, 304)	127.66666666666667	49.0	153.0043572364308	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
19	6	359	(6, 359)	128.0	19.0	200.15743803316428	('gadx', 'cuss')	False												gadx	cuss	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
162	71	153	(71, 162)	128.66666666666666	153.0	50.143128475727686	('cusr', 'cusa')	True	1037.0	('cusr', 'cusa')		[(0, -0.0090312175244135085, 0.91877312428033642), (10, -0.088188702826103083, 0.50282960022896606), (20, -0.026390334451096002, 0.84550067444995514), (30, 0.020507589774320868, 0.86520624816754765), (60, -0.16244555755707926, 0.36641089757690393), (90, 0.37877250968220216, 0.14796614715010842)]	['+']	cusr	cusa	cusr	49.0	cusa	49.0	cusr	cusa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
191	42	155	(42, 191)	129.33333333333334	155.0	77.74531068388198	('gntr', 'cusc')	False												gntr	cusc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
133	73	184	(73, 184)	130.0	133.0	55.560777532356404	('torr', 'naph')	False												torr	naph	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
195	59	139	(59, 195)	131.0	139.0	68.35202996254024	('cusr', 'iscu')	False												cusr	iscu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
104	272	23	(23, 272)	133.0	104.0	127.00787377166819	('torr', 'cyoa')	False												torr	cyoa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
25	250	128	(25, 250)	134.33333333333334	128.0	112.63362434607764	('iscr', 'torc')	False												iscr	torc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
73	270	63	(63, 270)	135.33333333333334	73.0	116.7318865320583	('iscr', 'idnt')	False												iscr	idnt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
165	207	37	(37, 207)	136.33333333333334	165.0	88.55130339714562	('iscr', 'idnr')	False												iscr	idnr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
62	278	72	(62, 278)	137.33333333333334	72.0	121.92347326636218	('cusr', 'nrdf')	False												cusr	nrdf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
100	70	245	(70, 245)	138.33333333333334	100.0	93.58596760910972	('torr', 'ybas')	False												torr	ybas	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
232	138	48	(48, 232)	139.33333333333334	138.0	92.00724609145375	('iscr', 'ybat')	False												iscr	ybat	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
111	149	158	(111, 158)	139.33333333333334	149.0	24.94660965609021	('cusr', 'hyaa')	False												cusr	hyaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
250	92	80	(80, 250)	140.66666666666666	92.0	94.87535682849015	('gntr', 'napc')	False												gntr	napc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
70	62	294	(62, 294)	142.0	70.0	131.69662106523464	('torr', 'nrdf')	False												torr	nrdf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
249	146	32	(32, 249)	142.33333333333334	146.0	108.54645702800866	('iscr', 'mdte')	False												iscr	mdte	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
114	160	159	(114, 160)	144.33333333333334	159.0	26.27419519858474	('gntr', 'cyod')	False												gntr	cyod	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
125	256	57	(57, 256)	146.0	125.0	101.14840582035883	('gntr', 'gada')	False												gntr	gada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
94	157	190	(94, 190)	147.0	157.0	48.774993593028796	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
31	22	388	(22, 388)	147.0	31.0	208.76062847194152	('cusr', 'slp')	False												cusr	slp	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
