Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
103	43	72	(43, 103)	72.66666666666667	72.0	30.0055550412475	('oxyr', 'yhid')	False												oxyr	yhid	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
110	33	78	(33, 110)	73.66666666666667	78.0	38.68246803570492	('fliz', 'oxys')	False												fliz	oxys	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
64	80	84	(64, 84)	76.0	80.0	10.583005244258363	('gadx', 'oxys')	False												gadx	oxys	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
88	97	46	(46, 97)	77.0	88.0	27.2213151776324	('fliz', 'ahpf')	False												fliz	ahpf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
51	124	59	(51, 124)	78.0	59.0	40.0374824383352	('gadx', 'uxub')	False												gadx	uxub	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
74	106	54	(54, 106)	78.0	74.0	26.229754097208	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
25	69	141	(25, 141)	78.33333333333333	69.0	58.560510015994	('gadx', 'ahpf')	False												gadx	ahpf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
46	112	80	(46, 112)	79.33333333333333	80.0	33.005050118630834	('oxyr', 'mnth')	True	2455.0	('oxyr', 'mnth')	30.0	[(0, -0.31519794035087284, 0.00025953601909663778), (10, -0.47635631554571367, 0.00011941495271903706), (20, -0.5694010571965249, 3.796449268866462e-06), (30, -0.58030413355874522, 1.1317714084622607e-07), (60, 0.11806369319190174, 0.51287491361172111), (90, 0.32084578975180034, 0.22565161151054158)]	['+']	oxyr	mnth	oxyr	3.0	mnth	3.0	oxyr	mnth	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
138	89	14	(14, 138)	80.33333333333333	89.0	62.45264872952414	('fur', 'csgb')	False												fur	csgb	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
19	53	172	(19, 172)	81.33333333333333	53.0	80.33886564629435	('fliz', 'yhja')	False												fliz	yhja	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
69	125	50	(50, 125)	81.33333333333333	69.0	38.99145205469185	('fur', 'isrc')	False												fur	isrc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
61	81	103	(61, 103)	81.66666666666667	81.0	21.007935008784976	('gadx', 'nrdf')	False												gadx	nrdf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
109	65	71	(65, 109)	81.66666666666667	71.0	23.86070689089771	('fliz', 'hcp')	False												fliz	hcp	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
62	17	173	(17, 173)	84.0	62.0	80.2932126645833	('fliz', 'gadx')	False												fliz	gadx	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
124	8	121	(8, 124)	84.33333333333333	121.0	66.12362159873985	('oxyr', 'fliz')	False												oxyr	fliz	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
39	31	187	(31, 187)	85.66666666666667	39.0	87.84835418682205	('gadx', 'grxa')	False												gadx	grxa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
106	94	57	(57, 106)	85.66666666666667	94.0	25.540817005987364	('gadx', 'fur')	False												gadx	fur	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
97	135	26	(26, 135)	86.0	97.0	55.326304774492215	('oxyr', 'csgb')	False												oxyr	csgb	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
102	76	82	(76, 102)	86.66666666666667	82.0	13.613718571108091	('fliz', 'grxa')	False												fliz	grxa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
37	84	139	(37, 139)	86.66666666666667	84.0	51.05226080530942	('gadx', 'ybjn')	False												gadx	ybjn	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
78	171	12	(12, 171)	87.0	78.0	79.88116173416608	('gadx', 'csgb')	False												gadx	csgb	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
43	83	138	(43, 138)	88.0	83.0	47.69696007084728	('fur', 'uxua')	False												fur	uxua	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
67	141	63	(63, 141)	90.33333333333333	67.0	43.924177093411025	('gadx', 'csgf')	False												gadx	csgf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
89	115	75	(75, 115)	93.0	89.0	20.29778313018444	('gadx', 'yhja')	False												gadx	yhja	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
75	184	23	(23, 184)	94.0	75.0	82.16446920658588	('oxyr', 'ychf')	True	2470.0	('oxyr', 'ychf')		[(0, 0.35738220372251606, 2.9911726507298547e-05), (10, 0.37148531835173487, 0.0034741013623201828), (20, 0.44885559137125908, 0.00046171273569513158), (30, 0.44818953174417259, 8.8722501042808719e-05), (60, -0.16414869795772857, 0.36133904103517112), (90, -0.34606413075861553, 0.18918814354183974)]	['-']	oxyr	ychf	oxyr	3.0	ychf	3.0	oxyr	ychf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
155	35	95	(35, 155)	95.0	95.0	60.0	('fliz', 'hemh')	False												fliz	hemh	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
70	123	92	(70, 123)	95.0	92.0	26.627053911388696	('gadx', 'sufa')	False												gadx	sufa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
113	51	123	(51, 123)	95.66666666666667	113.0	39.0042732701602	('gadx', 'ychf')	False												gadx	ychf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
151	45	99	(45, 151)	98.33333333333333	99.0	53.00314456080255	('fliz', 'nrdf')	False												fliz	nrdf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
85	62	149	(62, 149)	98.66666666666667	85.0	45.08140784551136	('fur', 'gntp')	False												fur	gntp	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
66	149	85	(66, 149)	100.0	85.0	43.485629810317796	('oxyr', 'sufb')	True	2460.0	('oxyr', 'sufb')	30.0	[(0, -0.35102582880908373, 4.2264864248768431e-05), (10, -0.46920279799679249, 0.00015579909795570513), (20, -0.57908762084468368, 2.3685159816137187e-06), (30, -0.60445865512902486, 2.3794239330408919e-08), (60, 0.026597943819781814, 0.88318895268325692), (90, 0.21377975051172035, 0.4266079956084351)]	['+']	oxyr	sufb	oxyr	3.0	sufb	3.0	oxyr	sufb	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
98	92	113	(92, 113)	101.0	98.0	10.816653826391969	('oxyr', 'yhja')	True	2471.0	('oxyr', 'yhja')		[(0, -0.086280470523126027, 0.32903021396766885), (10, 0.20792200590508861, 0.11090164133502779), (20, 0.25426193021221738, 0.056313230687859477), (30, 0.21832984796011073, 0.067375485006585328), (60, 0.083537550950087441, 0.64394336066588209), (90, 0.22543116348313583, 0.40120878675287647)]	['+']	oxyr	yhja	oxyr	3.0	yhja	3.0	oxyr	yhja	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
122	142	43	(43, 142)	102.33333333333333	122.0	52.348193219378004	('oxyr', 'isrc')	True	2453.0	('oxyr', 'isrc')		[(0, 0.15189606409970138, 0.084495038025909769), (10, 0.13996502095733768, 0.28614392916104492), (20, 0.061717446588161168, 0.64834063533688646), (30, 0.17670430393359374, 0.14044503868401076), (60, 0.085073249334849457, 0.63784087130557465), (90, 0.30914849805564182, 0.24397674700458458)]	['-']	oxyr	isrc	oxyr	3.0	isrc	3.0	oxyr	isrc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
121	156	34	(34, 156)	103.66666666666667	121.0	62.81984824347583	('fur', 'csgf')	False												fur	csgf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
117	130	66	(66, 130)	104.33333333333333	117.0	33.827996294982256	('oxyr', 'nrde')	False												oxyr	nrde	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
181	52	83	(52, 181)	105.33333333333333	83.0	67.33745861950341	('fliz', 'nrdh')	False												fliz	nrdh	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
92	138	89	(89, 138)	106.33333333333333	92.0	27.465129406819358	('gadx', 'sufd')	False												gadx	sufd	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
127	14	184	(14, 184)	108.33333333333333	127.0	86.52359986346693	('fliz', 'csgf')	True	1625.0	('fliz', 'csgf')	10.0	[(0, -0.45312890172358478, 6.1840233177660689e-08), (10, -0.71010230031928157, 2.1033763778195813e-10), (20, -0.67438777081289836, 8.8608120732271732e-09), (30, -0.41799985751714658, 0.00028653300125771469), (60, 0.090411872321883371, 0.61680949276252561), (90, 0.28323036871920065, 0.28778928737235193)]	['-']	fliz	csgf	fliz	28.0	csgf	28.0	fliz	csgf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
162	87	77	(77, 162)	108.66666666666667	87.0	46.45786621588784	('gadx', 'nrdh')	False												gadx	nrdh	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
59	109	159	(59, 159)	109.0	109.0	50.0	('gadx', 'csgg')	False												gadx	csgg	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
166	140	22	(22, 166)	109.33333333333333	140.0	76.74199198179139	('fur', 'yhja')	False												fur	yhja	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
140	27	161	(27, 161)	109.33333333333333	140.0	72.07172353519329	('fliz', 'fur')	False												fliz	fur	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
126	25	181	(25, 181)	110.66666666666667	126.0	79.12226825194873	('fur', 'ahpf')	False												fur	ahpf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
147	75	112	(75, 147)	111.33333333333333	112.0	36.004629331980816	('fliz', 'nrdi')	False												fliz	nrdi	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
101	67	166	(67, 166)	111.33333333333333	101.0	50.30241876225569	('fur', 'hemh')	False												fur	hemh	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
60	119	157	(60, 157)	112.0	119.0	48.877397639399746	('gadx', 'csgc')	False												gadx	csgc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
48	182	107	(48, 182)	112.33333333333333	107.0	67.15901527965798	('oxyr', 'hemh')	True	2452.0	('oxyr', 'hemh')	20.0	[(0, -0.068148696984612817, 0.44105887096848984), (10, -0.47871884062014919, 0.00010923164649411041), (20, -0.56778892672214287, 4.1006273178547995e-06), (30, -0.35319967910400452, 0.0025168335914539535), (60, 0.34688708315809558, 0.047954224610960716), (90, 0.55539656689169026, 0.02551761793276295)]	['+']	oxyr	hemh	oxyr	3.0	hemh	3.0	oxyr	hemh	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
125	71	143	(71, 143)	113.0	125.0	37.469987990390386	('gadx', 'nfsa')	False												gadx	nfsa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
87	152	102	(87, 152)	113.66666666666667	102.0	34.03429642777023	('gadx', 'sufs')	False												gadx	sufs	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
71	153	118	(71, 153)	114.0	118.0	41.14608122288197	('gadx', 'trxc')	False												gadx	trxc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
77	167	104	(77, 167)	116.0	104.0	46.184412955021955	('gadx', 'sufc')	False												gadx	sufc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
139	39	170	(39, 170)	116.0	139.0	68.46166810705097	('gadx', 'ybjc')	False												gadx	ybjc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
65	159	128	(65, 159)	117.33333333333333	128.0	47.899199714956964	('oxyr', 'sufc')	True	2461.0	('oxyr', 'sufc')	30.0	[(0, -0.31185202225647246, 0.00030405447357843737), (10, -0.42820821413181887, 0.00064225606202119245), (20, -0.55727345790532457, 6.7129920364029482e-06), (30, -0.54653379653100453, 8.1972014301142677e-07), (60, 0.022846479428192321, 0.89957456631147559), (90, 0.24023894024148168, 0.37012842253472511)]	['+']	oxyr	sufc	oxyr	3.0	sufc	3.0	oxyr	sufc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
144	146	65	(65, 146)	118.33333333333333	144.0	46.1988455844227	('oxyr', 'gor')	True	2448.0	('oxyr', 'gor')		[(0, 0.087172102533610199, 0.32403776601222944), (10, 0.028942486919773407, 0.8262469727389905), (20, -0.22140442060846843, 0.097894888577819777), (30, -0.33043729077469086, 0.0048866205012079835), (60, 0.28459195544082311, 0.10844712545804865), (90, 0.35157656883175825, 0.18176596201437886)]	['+']	oxyr	gor	oxyr	3.0	gor	3.0	oxyr	gor	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
119	164	76	(76, 164)	119.66666666666667	119.0	44.00378771575617	('oxyr', 'oxys')	True	2457.0	('oxyr', 'oxys')		[(0, 0.24649595487516332, 0.0046971495026923819), (10, 0.029165898168031244, 0.82492683933644251), (20, 0.26738494557281961, 0.044350552084736393), (30, 0.33722115132577835, 0.0040301912726920476), (60, -0.10271573803497892, 0.56948280521256245), (90, -0.40354207424905014, 0.12113812911490707)]	['+']	oxyr	oxys	oxyr	3.0	oxys	3.0	oxyr	oxys	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
57	161	147	(57, 161)	121.66666666666667	147.0	56.43875736879165	('oxyr', 'sufd')	True	2462.0	('oxyr', 'sufd')	30.0	[(0, -0.28095559002392967, 0.0012040285907271955), (10, -0.3878405427421262, 0.002199961958366442), (20, -0.55718073983335947, 6.7417286922228566e-06), (30, -0.53640250428739544, 1.4246425493948027e-06), (60, 0.019857592852740687, 0.91265892082852207), (90, 0.31919745722616355, 0.22817949575572416)]	['+']	oxyr	sufd	oxyr	3.0	sufd	3.0	oxyr	sufd	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
123	172	70	(70, 172)	121.66666666666667	123.0	51.013070220614374	('gadx', 'csga')	False												gadx	csga	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
129	168	68	(68, 168)	121.66666666666667	129.0	50.40171954738581	('oxyr', 'nrdh')	False												oxyr	nrdh	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
104	169	94	(94, 169)	122.33333333333333	104.0	40.72263907623539	('oxyr', 'sufs')	True	2464.0	('oxyr', 'sufs')	30.0	[(0, -0.22606964577295846, 0.0097021364121841064), (10, -0.27524509794106072, 0.033296420997593647), (20, -0.47800446994909362, 0.0001696172293088779), (30, -0.55482010168685503, 5.1451855390415925e-07), (60, 0.019225369739772232, 0.91542958639150063), (90, 0.34543345936436237, 0.19004975155286563)]	['+']	oxyr	sufs	oxyr	3.0	sufs	3.0	oxyr	sufs	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
145	54	169	(54, 169)	122.66666666666667	145.0	60.66575090883927	('fliz', 'uxua')	False												fliz	uxua	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
96	96	177	(96, 177)	123.0	96.0	46.76537180435969	('gadx', 'hcr')	False												gadx	hcr	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
105	151	114	(105, 151)	123.33333333333333	114.0	24.37895267096873	('gadx', 'sufe')	False												gadx	sufe	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
148	122	101	(101, 148)	123.66666666666667	122.0	23.544284515213736	('oxyr', 'csgg')	False												oxyr	csgg	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
99	121	155	(99, 155)	125.0	121.0	28.21347195933177	('fur', 'nfsa')	False												fur	nfsa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
165	56	158	(56, 165)	126.33333333333333	158.0	61.010927982889534	('fliz', 'gor')	False												fliz	gor	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
146	48	186	(48, 186)	126.66666666666667	146.0	71.00234737903622	('oxyr', 'csgc')	False												oxyr	csgc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
93	170	119	(93, 170)	127.33333333333333	119.0	39.17056718166503	('oxyr', 'nrdf')	False												oxyr	nrdf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
