Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
105	298	1	(1, 298)	134.66666666666666	105.0	150.7061157794644	('gntr', 'cadb')	False												gntr	cadb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
98	258	50	(50, 258)	135.33333333333334	98.0	108.90974856886473	('gadx', 'tnac')	False												gadx	tnac	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
59	53	297	(53, 297)	136.33333333333334	59.0	139.17375231462768	('gadx', 'cyob')	False												gadx	cyob	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
326	62	27	(27, 326)	138.33333333333334	62.0	163.46355353207434	('iscr', 'gade')	False												iscr	gade	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
34	299	82	(34, 299)	138.33333333333334	82.0	141.1960811543059	('gntr', 'napc')	False												gntr	napc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
132	143	142	(132, 143)	139.0	142.0	6.082762530298219	('torr', 'slp')	False												torr	slp	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
147	165	109	(109, 165)	140.33333333333334	147.0	28.58904218985542	('torr', 'mdte')	False												torr	mdte	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
143	211	71	(71, 211)	141.66666666666666	143.0	70.00952316173374	('iscr', 'tora')	False												iscr	tora	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
82	102	242	(82, 242)	142.0	102.0	87.17797887081348	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
37	169	220	(37, 220)	142.0	169.0	94.44045743218317	('gntr', 'cyoa')	False												gntr	cyoa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
206	208	20	(20, 208)	144.66666666666666	206.0	107.96913139102922	('iscr', 'btub')	False												iscr	btub	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
141	12	281	(12, 281)	144.66666666666666	141.0	134.53747928861063	('cusr', 'hyaf')	False												cusr	hyaf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
279	148	8	(8, 279)	145.0	148.0	135.5249054602142	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
239	123	74	(74, 239)	145.33333333333334	123.0	84.7368475536666	('gadx', 'cusc')	False												gadx	cusc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
76	9	359	(9, 359)	148.0	76.0	185.776747737708	('cusr', 'gady')	False												cusr	gady	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
69	44	332	(44, 332)	148.33333333333334	69.0	159.55041000678543	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
198	74	188	(74, 198)	153.33333333333334	188.0	68.88637988262508	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
125	214	125	(125, 214)	154.66666666666666	125.0	51.3841739578767	('torr', 'idnd')	False												torr	idnd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
136	196	133	(133, 196)	155.0	136.0	35.53871128783372	('gntr', 'gadw')	False												gntr	gadw	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
134	269	62	(62, 269)	155.0	134.0	105.08567932882197	('iscr', 'eda')	False												iscr	eda	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
104	296	67	(67, 296)	155.66666666666666	104.0	122.9322306530445	('iscr', 'nrde')	True	1900.0	('iscr', 'nrde')		[(0, 0.28476810683528464, 0.0010243186374395198), (10, 0.38901616912333636, 0.0021269744518253508), (20, 0.39651374691893754, 0.0022617136761689145), (30, 0.25273576853576057, 0.033466425846309669), (60, -0.067346396258156041, 0.70960878537610628), (90, -0.054556422613647959, 0.84095506524272623)]	['+']	iscr	nrde	iscr	3.0	nrde	3.0	iscr	nrde	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
311	138	19	(19, 311)	156.0	138.0	146.82983348080185	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
84	27	357	(27, 357)	156.0	84.0	176.3887751530692	('cusr', 'mdte')	False												cusr	mdte	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
155	174	141	(141, 174)	156.66666666666666	155.0	16.56301099840646	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
197	153	121	(121, 197)	157.0	153.0	38.157568056677825	('torr', 'hyaa')	False												torr	hyaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
168	114	193	(114, 193)	158.33333333333334	168.0	40.3773864103824	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
362	70	44	(44, 362)	158.66666666666666	70.0	176.57104330363268	('iscr', 'hdea')	False												iscr	hdea	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
129	263	85	(85, 263)	159.0	129.0	92.71461589199407	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
2	56	424	(2, 424)	160.66666666666666	56.0	229.64610454639404	('cusr', 'btub')	False												cusr	btub	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
142	239	108	(108, 239)	163.0	142.0	67.97793759742936	('torr', 'yhid')	True	2770.0	('torr', 'yhid')	10.0	[(0, 0.3720060607875329, 1.3124707494953724e-05), (10, 0.74229837528481624, 1.1402759046661609e-11), (20, 0.6193827167159407, 2.7981185285876569e-07), (30, 0.54437269714683145, 9.2369614797686991e-07), (60, 0.5669696764029597, 0.00058100901447364261), (90, -0.28714400379740679, 0.28089026451484556)]	['+']	torr	yhid	torr	11.0	yhid	11.0	torr	yhid	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
151	184	155	(151, 184)	163.33333333333334	155.0	18.009256878986797	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
150	78	265	(78, 265)	164.33333333333334	150.0	94.3203760241303	('gntr', 'sufd')	False												gntr	sufd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
131	238	131	(131, 238)	166.66666666666666	131.0	61.776478803289955	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
45	47	410	(45, 410)	167.33333333333334	47.0	210.15787716222613	('gadx', 'tnab')	False												gadx	tnab	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
212	200	96	(96, 212)	169.33333333333334	200.0	63.791326474163654	('torr', 'hyad')	False												torr	hyad	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
108	38	363	(38, 363)	169.66666666666666	108.0	171.0506747526397	('gadx', 'cusr')	False												gadx	cusr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
85	39	391	(39, 391)	171.66666666666666	85.0	191.33565619960473	('gadx', 'cyoa')	False												gadx	cyoa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
3	161	352	(3, 352)	172.0	161.0	174.75983520248582	('cusr', 'tnaa')	False												cusr	tnaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
144	221	153	(144, 221)	172.66666666666666	153.0	42.099089459670424	('torr', 'napg')	False												torr	napg	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
66	86	367	(66, 367)	173.0	86.0	168.30626845129686	('gadx', 'cuss')	False												gadx	cuss	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
176	73	273	(73, 273)	174.0	176.0	100.01499887516871	('gntr', 'sufc')	False												gntr	sufc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
201	182	143	(143, 201)	175.33333333333334	182.0	29.56912804486012	('torr', 'naph')	False												torr	naph	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
244	105	179	(105, 244)	176.0	179.0	69.54854419756032	('gntr', 'cusr')	False												gntr	cusr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
177	32	326	(32, 326)	178.33333333333334	177.0	147.00453507743674	('iscr', 'gntx')	False												iscr	gntx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
302	82	152	(82, 302)	178.66666666666666	152.0	112.39810200058243	('cusr', 'torr')	False												cusr	torr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
96	259	182	(96, 259)	179.0	182.0	81.54140052758476	('cusr', 'idnd')	False												cusr	idnd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
260	270	10	(10, 270)	180.0	260.0	147.30919862656236	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
99	273	170	(99, 273)	180.66666666666666	170.0	87.48904693350667	('gntr', 'hyab')	False												gntr	hyab	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
214	251	77	(77, 251)	180.66666666666666	214.0	91.66424239218547	('gadx', 'idno')	False												gadx	idno	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
164	25	354	(25, 354)	181.0	164.0	165.1575005865613	('gntr', 'sufa')	False												gntr	sufa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
186	145	215	(145, 215)	182.0	186.0	35.17101079013795	('cusr', 'hyaa')	False												cusr	hyaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
233	287	29	(29, 287)	183.0	233.0	136.07350954539243	('torr', 'gady')	False												torr	gady	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
273	256	21	(21, 273)	183.33333333333334	256.0	140.8415184998136	('cusr', 'ybas')	False												cusr	ybas	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
184	119	248	(119, 248)	183.66666666666666	184.0	64.50064599159712	('cusr', 'hyae')	False												cusr	hyae	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
124	316	112	(112, 316)	184.0	124.0	114.47270417003348	('gntr', 'hdeb')	False												gntr	hdeb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
225	166	169	(166, 225)	186.66666666666666	169.0	33.23151115031234	('torr', 'ybat')	False												torr	ybat	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
52	95	415	(52, 415)	187.33333333333334	95.0	198.33389355663175	('gadx', 'cyod')	False												gadx	cyod	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
221	325	17	(17, 325)	187.66666666666666	221.0	156.6822687266601	('iscr', 'edd')	False												iscr	edd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
154	253	157	(154, 253)	188.0	157.0	56.31163290120435	('torr', 'gntk')	False												torr	gntk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
217	191	156	(156, 217)	188.0	191.0	30.610455730027933	('torr', 'glnk')	False												torr	glnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
113	280	172	(113, 280)	188.33333333333334	172.0	84.68962943202276	('gadx', 'hyaa')	False												gadx	hyaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
161	312	92	(92, 312)	188.33333333333334	161.0	112.51814668458299	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
79	212	275	(79, 275)	188.66666666666666	212.0	100.06164766449398	('gntr', 'lon')	False												gntr	lon	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
116	300	151	(116, 300)	189.0	151.0	97.70875088752287	('gntr', 'hdea')	False												gntr	hdea	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
139	400	28	(28, 400)	189.0	139.0	190.97382019533464	('gntr', 'gade')	False												gntr	gade	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
110	61	397	(61, 397)	189.33333333333334	110.0	181.50573911954777	('cusr', 'yhid')	False												cusr	yhid	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
119	77	374	(77, 374)	190.0	119.0	160.72647572817615	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
229	285	58	(58, 285)	190.66666666666666	229.0	118.25537338038104	('gadx', 'cusb')	False												gadx	cusb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
133	201	239	(133, 239)	191.0	201.0	53.70288632839021	('gadx', 'cusa')	False												gadx	cusa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
314	216	45	(45, 314)	191.66666666666666	216.0	136.1408584273411	('cusr', 'cyoa')	True	1042.0	('cusr', 'cyoa')		[(0, 0.083246842536802132, 0.34638283768666256), (10, -0.071211780578764039, 0.58872282188219094), (20, 0.10939418302527527, 0.41791398593632889), (30, 0.4288852440859815, 0.00019013754005475138), (60, 0.5696214829710351, 0.00054011735555997741), (90, 0.61359969070029063, 0.0114688164991132)]	['+']	cusr	cyoa	cusr	49.0	cyoa	49.0	cusr	cyoa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
171	141	267	(141, 267)	193.0	171.0	65.81793068761733	('gntr', 'sufb')	False												gntr	sufb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
167	67	345	(67, 345)	193.0	167.0	140.81193131265547	('gntr', 'nrde')	False												gntr	nrde	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
329	219	32	(32, 329)	193.33333333333334	219.0	150.1543650159173	('gadx', 'cusf')	False												gadx	cusf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
160	240	180	(160, 240)	193.33333333333334	180.0	41.63331998932266	('gadx', 'nrdf')	False												gadx	nrdf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
170	282	134	(134, 282)	195.33333333333334	170.0	77.18376340483361	('gntr', 'mdte')	False												gntr	mdte	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
148	51	387	(51, 387)	195.33333333333334	148.0	172.9286943608068	('cusr', 'hyab')	False												cusr	hyab	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
179	262	147	(147, 262)	196.0	179.0	59.3548650070068	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
121	313	164	(121, 313)	199.33333333333334	164.0	100.758787871497	('gntr', 'hyaf')	False												gntr	hyaf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
352	175	72	(72, 352)	199.66666666666666	175.0	141.62038459675688	('torr', 'btub')	False												torr	btub	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
112	134	355	(112, 355)	200.33333333333334	134.0	134.3961805012826	('gadx', 'idnt')	False												gadx	idnt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
242	244	115	(115, 244)	200.33333333333334	242.0	73.9075999700527	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
241	199	165	(165, 241)	201.66666666666666	199.0	38.07011076071796	('cusr', 'lon')	False												cusr	lon	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
185	303	119	(119, 303)	202.33333333333334	185.0	93.21659365871149	('cusr', 'eda')	False												cusr	eda	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
209	125	279	(125, 279)	204.33333333333334	209.0	77.10598766200543	('gntr', 'nrdi')	False												gntr	nrdi	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
183	147	287	(147, 287)	205.66666666666666	183.0	72.70029802781646	('gadx', 'edd')	False												gadx	edd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
109	218	294	(109, 294)	207.0	218.0	92.98924669014154	('cusr', 'gadb')	False												cusr	gadb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
196	230	196	(196, 230)	207.33333333333334	196.0	19.629909152447276	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
258	111	253	(111, 258)	207.33333333333334	253.0	83.46456333878069	('gntr', 'gadc')	False												gntr	gadc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
38	236	349	(38, 349)	207.66666666666666	236.0	157.42405576446484	('cusr', 'idnk')	False												cusr	idnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
270	322	33	(33, 322)	208.33333333333334	270.0	154.05302117561126	('torr', 'muri')	False												torr	muri	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
199	60	366	(60, 366)	208.33333333333334	199.0	153.21335886055542	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
234	343	51	(51, 343)	209.33333333333334	234.0	147.5545097017822	('iscr', 'cada')	False												iscr	cada	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
320	234	78	(78, 320)	210.66666666666666	234.0	122.6757243032758	('iscr', 'slp')	False												iscr	slp	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
230	96	310	(96, 310)	212.0	230.0	108.12955192730617	('gntr', 'iscr')	False												gntr	iscr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
223	381	37	(37, 381)	213.66666666666666	223.0	172.18981773999687	('torr', 'iscu')	False												torr	iscu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
181	136	327	(136, 327)	214.66666666666666	181.0	99.85155648928729	('cusr', 'hyac')	False												cusr	hyac	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
117	264	263	(117, 264)	214.66666666666666	263.0	84.58329228242026	('gadx', 'sufb')	False												gadx	sufb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
187	173	285	(173, 285)	215.0	187.0	61.02458520956943	('gntr', 'nrdh')	False												gntr	nrdh	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
316	57	280	(57, 316)	217.66666666666666	280.0	140.30086718667613	('iscr', 'gntr')	False												iscr	gntr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
317	327	14	(14, 327)	219.33333333333334	317.0	177.89416329192292	('iscr', 'mdte')	False												iscr	mdte	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
222	339	98	(98, 339)	219.66666666666666	222.0	120.51694210082387	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
257	106	298	(106, 298)	220.33333333333334	257.0	101.11544557254017	('gadx', 'tnaa')	False												gadx	tnaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
100	160	402	(100, 402)	220.66666666666666	160.0	159.87912100500594	('gadx', 'sufe')	False												gadx	sufe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
333	276	54	(54, 333)	221.0	276.0	147.40759817594207	('iscr', 'yhid')	False												iscr	yhid	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
250	203	211	(203, 250)	221.33333333333334	211.0	25.146238950056393	('cusr', 'cusa')	True	1037.0	('cusr', 'cusa')		[(0, -0.0090312175244135085, 0.91877312428033642), (10, -0.088188702826103083, 0.50282960022896606), (20, -0.026390334451096002, 0.84550067444995514), (30, 0.020507589774320868, 0.86520624816754765), (60, -0.16244555755707926, 0.36641089757690393), (90, 0.37877250968220216, 0.14796614715010842)]	['+']	cusr	cusa	cusr	49.0	cusa	49.0	cusr	cusa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
128	206	330	(128, 330)	221.33333333333334	206.0	101.86919717624819	('torr', 'sufa')	False												torr	sufa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
207	342	122	(122, 342)	223.66666666666666	207.0	110.94292827095079	('torr', 'idnk')	False												torr	idnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
248	4	419	(4, 419)	223.66666666666666	248.0	208.56733525011373	('cusr', 'gadx')	False												cusr	gadx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
296	378	0	(0, 378)	224.66666666666666	296.0	198.83996915442663	('iscr', 'yedx')	False												iscr	yedx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
175	340	161	(161, 340)	225.33333333333334	175.0	99.55065712155461	('cusr', 'napc')	False												cusr	napc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
224	358	94	(94, 358)	225.33333333333334	224.0	132.0050504084345	('torr', 'idno')	False												torr	idno	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
300	167	212	(167, 300)	226.33333333333334	212.0	67.64860185793445	('cusr', 'cada')	False												cusr	cada	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
204	170	309	(170, 309)	227.66666666666666	204.0	72.45918391296809	('gntr', 'sufs')	False												gntr	sufs	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
146	319	219	(146, 319)	228.0	219.0	86.85044617041412	('gntr', 'cyoc')	False												gntr	cyoc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
337	100	247	(100, 337)	228.0	247.0	119.63695081370136	('torr', 'napc')	False												torr	napc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
228	295	166	(166, 295)	229.66666666666666	228.0	64.51614784945961	('cusr', 'naph')	False												cusr	naph	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
