Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
47	177	161	(47, 177)	128.33333333333334	161.0	70.88958550685237	('torr', 'gntx')	False												torr	gntx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
27	111	254	(27, 254)	130.66666666666666	111.0	114.7707860621915	('csgd', 'gntx')	False												csgd	gntx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
128	175	92	(92, 175)	131.66666666666666	128.0	41.62130864513192	('idnr', 'yhid')	False												idnr	yhid	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
188	162	49	(49, 188)	133.0	162.0	73.89857914736926	('fliz', 'gada')	False												fliz	gada	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
85	129	187	(85, 187)	133.66666666666666	129.0	51.15988011453245	('gadx', 'gntu')	False												gadx	gntu	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
117	125	160	(117, 160)	134.0	125.0	22.869193252058544	('csgd', 'eda')	False												csgd	eda	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
65	166	171	(65, 171)	134.0	166.0	59.80802621722272	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
232	90	82	(82, 232)	134.66666666666666	90.0	84.38799282678391	('gntr', 'yhbs')	False												gntr	yhbs	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
124	41	246	(41, 246)	137.0	124.0	103.11643903859365	('gadx', 'pepd')	False												gadx	pepd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
163	119	131	(119, 163)	137.66666666666666	131.0	22.744962812309307	('torr', 'pepd')	False												torr	pepd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
143	102	168	(102, 168)	137.66666666666666	143.0	33.321664624285106	('idnr', 'yccj')	False												idnr	yccj	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
181	208	25	(25, 208)	138.0	181.0	98.78765105011861	('idnr', 'pepd')	False												idnr	pepd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
79	88	248	(79, 248)	138.33333333333334	88.0	95.08066750572029	('gadx', 'fliz')	False												gadx	fliz	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
96	42	286	(42, 286)	141.33333333333334	96.0	128.16135663035615	('csgd', 'tord')	False												csgd	tord	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
190	124	110	(110, 190)	141.33333333333334	124.0	42.72391992003231	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
101	185	140	(101, 185)	142.0	140.0	42.035699113967404	('csgd', 'edd')	False												csgd	edd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
110	58	261	(58, 261)	143.0	110.0	105.4466689848475	('fliz', 'csgf')	False												fliz	csgf	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
91	231	108	(91, 231)	143.33333333333334	108.0	76.39589866827495	('fliz', 'tnaa')	False												fliz	tnaa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
254	60	117	(60, 254)	143.66666666666666	117.0	99.71124978322823	('gntr', 'nlpa')	False												gntr	nlpa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
199	178	58	(58, 199)	145.0	178.0	76.0723339986358	('idnr', 'csgc')	False												idnr	csgc	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
168	250	21	(21, 250)	146.33333333333334	168.0	116.02729563914403	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
205	113	124	(113, 205)	147.33333333333334	124.0	50.24274408641842	('torr', 'gntk')	False												torr	gntk	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
80	209	155	(80, 209)	148.0	155.0	64.78425734698207	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
57	171	219	(57, 219)	149.0	171.0	83.21057625085888	('fliz', 'gadx')	False												fliz	gadx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
111	56	282	(56, 282)	149.66666666666666	111.0	117.85725829720177	('csgd', 'torc')	False												csgd	torc	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
169	96	186	(96, 186)	150.33333333333334	169.0	47.81561809004808	('csgd', 'gntu')	False												csgd	gntu	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
207	227	23	(23, 227)	152.33333333333334	207.0	112.45147101453735	('gntr', 'wrba')	False												gntr	wrba	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
180	151	126	(126, 180)	152.33333333333334	151.0	27.02468007827906	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
173	108	178	(108, 178)	153.0	173.0	39.05124837953327	('fliz', 'csgg')	False												fliz	csgg	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
136	44	280	(44, 280)	153.33333333333334	136.0	118.95097029168502	('fliz', 'edd')	False												fliz	edd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
164	114	183	(114, 183)	153.66666666666666	164.0	35.64173583501979	('torr', 'yhbt')	False												torr	yhbt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
112	259	95	(95, 259)	155.33333333333334	112.0	90.1794507265005	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
126	214	130	(126, 214)	156.66666666666666	130.0	49.6923870762246	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
75	249	147	(75, 249)	157.0	147.0	87.42997197757758	('gadx', 'csgg')	False												gadx	csgg	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
179	127	166	(127, 179)	157.33333333333334	166.0	27.061657993059725	('fliz', 'idnr')	False												fliz	idnr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
159	87	227	(87, 227)	157.66666666666666	159.0	70.00952316173374	('fliz', 'csgd')	False												fliz	csgd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
160	226	88	(88, 226)	158.0	160.0	69.02173570694958	('fliz', 'idnk')	False												fliz	idnk	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
249	91	135	(91, 249)	158.33333333333334	135.0	81.54344445345275	('gntr', 'tnaa')	False												gntr	tnaa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
82	117	281	(82, 281)	160.0	117.0	106.2402936742929	('csgd', 'torr')	False												csgd	torr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
248	201	31	(31, 248)	160.0	201.0	114.16216536138407	('idnr', 'edd')	False												idnr	edd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
177	228	77	(77, 228)	160.66666666666666	177.0	76.81362726322286	('gntr', 'csgg')	False												gntr	csgg	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
210	45	233	(45, 233)	162.66666666666666	210.0	102.54917519577295	('idnr', 'yhbs')	False												idnr	yhbs	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
166	219	104	(104, 219)	163.0	166.0	57.55866572463264	('idnr', 'gntu')	False												idnr	gntu	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
191	181	119	(119, 191)	163.66666666666666	181.0	39.0042732701602	('torr', 'gntt')	False												torr	gntt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
217	238	36	(36, 238)	163.66666666666666	217.0	111.06004382014862	('idnr', 'ycct')	False												idnr	ycct	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
135	143	216	(135, 216)	164.66666666666666	143.0	44.635561308594895	('csgd', 'idnd')	False												csgd	idnd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
165	195	137	(137, 195)	165.66666666666666	165.0	29.005746557076122	('fliz', 'idnt')	False												fliz	idnt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
270	187	40	(40, 270)	165.66666666666666	187.0	116.47460381273393	('torr', 'nlpa')	False												torr	nlpa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
167	229	102	(102, 229)	166.0	167.0	63.50590523722971	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
120	251	129	(120, 251)	166.66666666666666	129.0	73.17331025266886	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
133	203	167	(133, 203)	167.66666666666666	167.0	35.00476158086687	('csgd', 'hdeb')	False												csgd	hdeb	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
119	156	229	(119, 229)	168.0	156.0	55.97320787662612	('torr', 'csgd')	False												torr	csgd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
231	221	52	(52, 231)	168.0	221.0	100.58329881247681	('idnr', 'tord')	False												idnr	tord	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
256	110	139	(110, 256)	168.33333333333334	139.0	77.29381174022492	('gntr', 'tnab')	False												gntr	tnab	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
185	145	176	(145, 185)	168.66666666666666	176.0	20.984120980716188	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
184	254	72	(72, 254)	170.0	184.0	91.804139340228	('gadx', 'gntt')	False												gadx	gntt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
142	235	133	(133, 235)	170.0	142.0	56.471231613982	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
193	115	202	(115, 202)	170.0	193.0	47.843494855622744	('torr', 'gntr')	False												torr	gntr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
194	93	224	(93, 224)	170.33333333333334	194.0	68.631868205181	('gntr', 'torc')	False												gntr	torc	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
252	243	24	(24, 252)	173.0	243.0	129.11622671066561	('fliz', 'tord')	False												fliz	tord	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
146	154	220	(146, 220)	173.33333333333334	154.0	40.611985094714754	('csgd', 'hdea')	False												csgd	hdea	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
228	165	128	(128, 228)	173.66666666666666	165.0	50.560195147302714	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
127	172	225	(127, 225)	174.66666666666666	172.0	49.05439158050309	('gadx', 'csge')	False												gadx	csge	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
274	252	6	(6, 274)	177.33333333333334	252.0	148.78620007693365	('idnr', 'csga')	False												idnr	csga	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
192	261	80	(80, 261)	177.66666666666666	192.0	91.34732252963593	('gntr', 'csgf')	False												gntr	csgf	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
122	220	191	(122, 220)	177.66666666666666	191.0	50.34216258101487	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
106	230	198	(106, 230)	178.0	198.0	64.37390775772433	('csgd', 'gada')	False												csgd	gada	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
139	210	185	(139, 210)	178.0	185.0	36.013886210738214	('csgd', 'gntr')	False												csgd	gntr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
267	99	170	(99, 267)	178.66666666666666	170.0	84.33465084609844	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
114	183	240	(114, 240)	179.0	183.0	63.095166217389426	('csgd', 'idnk')	False												csgd	idnk	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
149	149	242	(149, 242)	180.0	149.0	53.693575034635195	('gadx', 'eda')	False												gadx	eda	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
108	194	239	(108, 239)	180.33333333333334	194.0	66.56074919450151	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
243	126	172	(126, 243)	180.33333333333334	172.0	58.943475748663936	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
224	274	46	(46, 274)	181.33333333333334	224.0	119.83878059014675	('gntr', 'flgn')	False												gntr	flgn	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
204	240	106	(106, 240)	183.33333333333334	204.0	69.34935712271118	('gntr', 'csgd')	False												gntr	csgd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
253	281	16	(16, 281)	183.33333333333334	253.0	145.58960585609583	('idnr', 'csge')	False												idnr	csge	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
219	186	145	(145, 219)	183.33333333333334	186.0	37.072002014098636	('torr', 'flij')	False												torr	flij	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
123	179	249	(123, 249)	183.66666666666666	179.0	63.12949653952052	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
162	131	263	(131, 263)	185.33333333333334	162.0	69.02415036299493	('gadx', 'tnab')	False												gadx	tnab	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
156	196	205	(156, 205)	185.66666666666666	196.0	26.08320021265284	('csgd', 'idnr')	False												csgd	idnr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
134	168	258	(134, 258)	186.66666666666666	168.0	64.07287517610969	('csgd', 'gadx')	False												csgd	gadx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
261	176	127	(127, 261)	188.0	176.0	67.80117993073571	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
271	159	134	(134, 271)	188.0	159.0	72.95889253545451	('gntr', 'tnac')	False												gntr	tnac	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
144	212	210	(144, 212)	188.66666666666666	210.0	38.695391629150535	('csgd', 'idno')	False												csgd	idno	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
150	191	226	(150, 226)	189.0	191.0	38.03945320322047	('gadx', 'csgc')	False												gadx	csgc	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
198	263	107	(107, 263)	189.33333333333334	198.0	78.36027905344221	('gntr', 'csge')	False												gntr	csge	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
269	225	75	(75, 269)	189.66666666666666	225.0	101.71201174558162	('idnr', 'csgg')	False												idnr	csgg	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
195	107	270	(107, 270)	190.66666666666666	195.0	81.58635506831601	('gadx', 'torc')	False												gadx	torc	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
137	207	231	(137, 231)	191.66666666666666	207.0	48.83987441971297	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
202	189	188	(188, 202)	193.0	189.0	7.810249675906654	('fliz', 'yhid')	False												fliz	yhid	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
233	81	267	(81, 267)	193.66666666666666	233.0	99.04207859962013	('fliz', 'nlpa')	False												fliz	nlpa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
125	204	255	(125, 255)	194.66666666666666	204.0	65.50063612922652	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
245	202	141	(141, 245)	196.0	202.0	52.25897052181568	('gadx', 'tord')	False												gadx	tord	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
200	234	154	(154, 234)	196.0	200.0	40.149719799769464	('idnr', 'csgd')	False												idnr	csgd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
140	218	236	(140, 236)	198.0	218.0	51.02940328869229	('gadx', 'ycct')	False												gadx	ycct	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
237	276	84	(84, 276)	199.0	237.0	101.48398888494677	('torr', 'flie')	False												torr	flie	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
171	213	214	(171, 214)	199.33333333333334	213.0	24.542480178933285	('gadx', 'csgd')	False												gadx	csgd	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
158	236	204	(158, 236)	199.33333333333334	204.0	39.20884254008696	('torr', 'csgf')	False												torr	csgf	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
276	173	150	(150, 276)	199.66666666666666	173.0	67.09942871093116	('idnr', 'gada')	False												idnr	gada	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
189	148	265	(148, 265)	200.66666666666666	189.0	59.36609582357032	('fliz', 'gntk')	False												fliz	gntk	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
118	215	271	(118, 271)	201.33333333333334	215.0	77.41016298480022	('csgd', 'yhid')	False												csgd	yhid	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
220	205	179	(179, 220)	201.33333333333334	205.0	20.744477176668813	('fliz', 'csga')	False												fliz	csga	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
152	232	221	(152, 232)	201.66666666666666	221.0	43.362810487021406	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
264	137	206	(137, 264)	202.33333333333334	206.0	63.5793467513888	('fliz', 'gntx')	False												fliz	gntx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
203	188	218	(188, 218)	203.0	203.0	15.0	('idnr', 'tnaa')	False												idnr	tnaa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
284	169	157	(157, 284)	203.33333333333334	169.0	70.1165696061447	('idnr', 'torr')	False												idnr	torr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
241	211	159	(159, 241)	203.66666666666666	211.0	41.488954353337625	('gadx', 'idnt')	False												gadx	idnt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
201	265	148	(148, 265)	204.66666666666666	201.0	58.58611894752317	('idnr', 'csgf')	False												idnr	csgf	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
145	197	273	(145, 273)	205.0	197.0	64.37390775772433	('torr', 'csge')	False												torr	csge	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
272	144	203	(144, 272)	206.33333333333334	203.0	64.06507108661735	('gadx', 'tora')	False												gadx	tora	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
279	192	151	(151, 279)	207.33333333333334	192.0	65.36308846232203	('gadx', 'nlpa')	False												gadx	nlpa	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
155	206	262	(155, 262)	207.66666666666666	206.0	53.5194668633137	('gntr', 'hdeb')	False												gntr	hdeb	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
218	139	269	(139, 269)	208.66666666666666	218.0	65.50063612922652	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
236	199	192	(192, 236)	209.0	199.0	23.643180835073778	('gadx', 'idnr')	False												gadx	idnr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
240	245	142	(142, 245)	209.0	240.0	58.077534382926416	('torr', 'flig')	False												torr	flig	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
197	257	177	(177, 257)	210.33333333333334	197.0	41.63331998932266	('gntr', 'flik')	False												gntr	flik	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
