Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
378	331	653	(331, 653)	454.0	378.0	173.93389548906217	('oxyr', 'slp')	False												oxyr	slp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
488	498	377	(377, 498)	454.3333333333333	488.0	67.15901527965798	('oxyr', 'soxr')	False												oxyr	soxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
268	708	389	(268, 708)	455.0	389.0	227.30376151749007	('fis', 'flda')	False												fis	flda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
270	403	693	(270, 693)	455.3333333333333	403.0	216.30148712695743	('marr', 'hdeb')	False												marr	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
367	385	615	(367, 615)	455.6666666666667	385.0	138.27990936261614	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	125	0.13299435752637515	0.4714710743801646
790	414	165	(165, 790)	456.3333333333333	414.0	314.64318415203803	('basr', 'oxyr')	False												basr	oxyr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
362	352	659	(352, 659)	457.6666666666667	362.0	174.43145740758268	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
880	144	356	(144, 880)	460.0	356.0	378.8614522487079	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	5	0	0	125	0.13299435752637515	0.4714710743801646
337	518	527	(337, 527)	460.6666666666667	518.0	107.19297240646578	('fis', 'ygib')	False												fis	ygib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
344	146	893	(146, 893)	461.0	344.0	387.0	('phop', 'ynce')	False												phop	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
197	564	624	(197, 624)	461.6666666666667	564.0	231.16300165323457	('phop', 'cpxr')	False												phop	cpxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
402	234	752	(234, 752)	462.6666666666667	402.0	264.2751091823317	('phop', 'ompr')	False												phop	ompr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
920	286	185	(185, 920)	463.6666666666667	286.0	398.4097555699827	('crp', 'ybao')	False												crp	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
242	654	497	(242, 654)	464.3333333333333	497.0	207.9334829538844	('marr', 'ygib')	False												marr	ygib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
590	173	635	(173, 635)	466.0	590.0	254.74104498490226	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	5	0	0	125	0.13299435752637515	0.4714710743801646
248	793	360	(248, 793)	467.0	360.0	287.82459936565533	('lrp', 'ybao')	False												lrp	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
307	936	159	(159, 936)	467.3333333333333	307.0	412.56797419738405	('fnr', 'fur')	False												fnr	fur	0	5	0	0	125	0.13299435752637515	0.4714710743801646
520	864	18	(18, 864)	467.3333333333333	520.0	425.4519165937948	('basr', 'fur')	False												basr	fur	0	5	0	0	125	0.13299435752637515	0.4714710743801646
265	930	211	(211, 930)	468.6666666666667	265.0	400.43767721498597	('crp', 'basr')	False												crp	basr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
467	247	695	(247, 695)	469.6666666666667	467.0	224.0119044455748	('rob', 'pgi')	False												rob	pgi	0	5	0	0	125	0.13299435752637515	0.4714710743801646
421	379	610	(379, 610)	470.0	421.0	123.04877081872861	('acrr', 'pura')	False												acrr	pura	0	5	0	0	125	0.13299435752637515	0.4714710743801646
871	154	385	(154, 871)	470.0	385.0	365.97950762303617	('marr', 'rob')	False												marr	rob	0	5	0	0	125	0.13299435752637515	0.4714710743801646
318	849	244	(244, 849)	470.3333333333333	318.0	330.01565619426805	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	5	0	0	125	0.13299435752637515	0.4714710743801646
225	833	353	(225, 833)	470.3333333333333	353.0	320.53288962809	('fis', 'pura')	False												fis	pura	0	5	0	0	125	0.13299435752637515	0.4714710743801646
172	794	446	(172, 794)	470.6666666666667	446.0	311.7327915592669	('fis', 'hdeb')	False												fis	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
323	177	913	(177, 913)	471.0	323.0	389.6819215719405	('marr', 'fur')	False												marr	fur	0	5	0	0	125	0.13299435752637515	0.4714710743801646
411	737	266	(266, 737)	471.3333333333333	411.0	241.22672599306514	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
249	585	583	(249, 585)	472.3333333333333	583.0	193.41492531170735	('ompr', 'fpr')	False												ompr	fpr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
462	835	123	(123, 835)	473.3333333333333	462.0	356.1352739245768	('basr', 'fis')	False												basr	fis	0	5	0	0	125	0.13299435752637515	0.4714710743801646
416	475	531	(416, 531)	474.0	475.0	57.5065213693195	('phop', 'acna')	False												phop	acna	0	5	0	0	125	0.13299435752637515	0.4714710743801646
303	792	328	(303, 792)	474.3333333333333	328.0	275.39123684920213	('soxs', 'hdea')	False												soxs	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
234	937	253	(234, 937)	474.6666666666667	253.0	400.5050977619802	('marr', 'hdea')	False												marr	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
379	629	420	(379, 629)	476.0	420.0	134.07833531186162	('cpxr', 'aslb')	False												cpxr	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
131	845	454	(131, 845)	476.6666666666667	454.0	357.53927523187343	('oxyr', 'arca')	False												oxyr	arca	0	5	0	0	125	0.13299435752637515	0.4714710743801646
267	920	243	(243, 920)	476.6666666666667	267.0	384.12541354788453	('acrr', 'ybao')	False												acrr	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
310	568	554	(310, 568)	477.3333333333333	554.0	145.0838837822221	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
450	764	218	(218, 764)	477.3333333333333	450.0	274.0243298200606	('fnr', 'flda')	False												fnr	flda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
448	574	413	(413, 574)	478.3333333333333	448.0	84.67782078757892	('ompr', 'ybao')	False												ompr	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
455	276	709	(276, 709)	480.0	455.0	217.57987039246072	('oxyr', 'hdea')	False												oxyr	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
675	136	629	(136, 675)	480.0	629.0	298.79926372064574	('lrp', 'ompr')	False												lrp	ompr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
171	768	508	(171, 768)	482.3333333333333	508.0	299.3264661424601	('acrr', 'fnr')	False												acrr	fnr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
339	174	935	(174, 935)	482.6666666666667	339.0	400.3252844042371	('arca', 'marr')	False												arca	marr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
401	808	239	(239, 808)	482.6666666666667	401.0	293.15922863408775	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
399	847	204	(204, 847)	483.3333333333333	399.0	329.6912697256834	('lrp', 'ynce')	False												lrp	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
623	139	689	(139, 689)	483.6666666666667	623.0	300.30873003183467	('fis', 'fpr')	False												fis	fpr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
326	790	336	(326, 790)	484.0	336.0	265.05093850050787	('basr', 'lrp')	False												basr	lrp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
206	810	436	(206, 810)	484.0	436.0	304.84750286003657	('mara', 'acrr')	False												mara	acrr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
605	400	447	(400, 605)	484.0	447.0	107.39180601889512	('cpxr', 'puta')	False												cpxr	puta	0	5	0	0	125	0.13299435752637515	0.4714710743801646
305	911	237	(237, 911)	484.3333333333333	305.0	371.0651335457609	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	5	0	0	125	0.13299435752637515	0.4714710743801646
564	364	530	(364, 564)	486.0	530.0	107.01401777337396	('oxyr', 'yhid')	False												oxyr	yhid	0	5	0	0	125	0.13299435752637515	0.4714710743801646
666	489	308	(308, 666)	487.6666666666667	489.0	179.00372435604052	('fnr', 'micf')	False												fnr	micf	0	5	0	0	125	0.13299435752637515	0.4714710743801646
352	625	486	(352, 625)	487.6666666666667	486.0	136.50763104432417	('puta', 'poxb')	False												puta	poxb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
473	261	732	(261, 732)	488.6666666666667	473.0	235.89051132534632	('phop', 'poxb')	False												phop	poxb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
678	192	597	(192, 678)	489.0	597.0	260.3785705468098	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
823	299	345	(299, 823)	489.0	345.0	290.16547003391014	('basr', 'ybjn')	False												basr	ybjn	0	5	0	0	125	0.13299435752637515	0.4714710743801646
409	236	825	(236, 825)	490.0	409.0	302.73916165570654	('lrp', 'cpxr')	False												lrp	cpxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
528	145	798	(145, 798)	490.3333333333333	528.0	328.125484126627	('phop', 'pgi')	False												phop	pgi	0	5	0	0	125	0.13299435752637515	0.4714710743801646
726	158	587	(158, 726)	490.3333333333333	587.0	296.0816328875085	('acrr', 'fldb')	False												acrr	fldb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
332	729	411	(332, 729)	490.6666666666667	411.0	210.14836029180273	('acrr', 'ptsg')	False												acrr	ptsg	0	5	0	0	125	0.13299435752637515	0.4714710743801646
358	624	490	(358, 624)	490.6666666666667	490.0	133.0012531269286	('fis', 'marb')	False												fis	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
415	735	322	(322, 735)	490.6666666666667	415.0	216.64794790935207	('acrr', 'oxyr')	False												acrr	oxyr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
463	742	268	(268, 742)	491.0	463.0	238.23727668020385	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
264	900	309	(264, 900)	491.0	309.0	354.9183004580068	('arca', 'acrb')	False												arca	acrb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
739	398	339	(339, 739)	492.0	398.0	215.93285993567537	('oxyr', 'phop')	False												oxyr	phop	0	5	0	0	125	0.13299435752637515	0.4714710743801646
612	643	222	(222, 643)	492.3333333333333	612.0	234.62807447816922	('oxyr', 'lrp')	False												oxyr	lrp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
405	848	226	(226, 848)	493.0	405.0	320.2014990595765	('basr', 'ydbk')	False												basr	ydbk	0	5	0	0	125	0.13299435752637515	0.4714710743801646
287	369	823	(287, 823)	493.0	369.0	288.71439174381317	('crp', 'ygic')	False												crp	ygic	0	5	0	0	125	0.13299435752637515	0.4714710743801646
281	836	363	(281, 836)	493.3333333333333	363.0	299.57692389991144	('oxyr', 'pqib')	False												oxyr	pqib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
681	495	305	(305, 681)	493.6666666666667	495.0	188.00354606584776	('crp', 'ompr')	False												crp	ompr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
439	598	449	(439, 598)	495.3333333333333	449.0	89.05241902011046	('mara', 'lrp')	False												mara	lrp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
821	511	155	(155, 821)	495.6666666666667	511.0	333.26465959254267	('basr', 'acrb')	False												basr	acrb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
400	760	329	(329, 760)	496.3333333333333	400.0	231.08512140190535	('fnr', 'slp')	False												fnr	slp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
711	224	556	(224, 711)	497.0	556.0	248.8031350284799	('crp', 'acrb')	False												crp	acrb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
480	517	496	(480, 517)	497.6666666666667	496.0	18.556220879622373	('puta', 'hdeb')	False												puta	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
353	465	677	(353, 677)	498.3333333333333	465.0	164.55191683275322	('marr', 'soxs')	False												marr	soxs	0	5	0	0	125	0.13299435752637515	0.4714710743801646
271	733	495	(271, 733)	499.6666666666667	495.0	231.03535083041587	('basr', 'soxr')	False												basr	soxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
901	156	445	(156, 901)	500.6666666666667	445.0	375.60662045993456	('puta', 'aslb')	False												puta	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
659	316	528	(316, 659)	501.0	528.0	173.0866834854721	('marr', 'ybao')	False												marr	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
937	202	369	(202, 937)	502.6666666666667	369.0	385.30031577113107	('cpxr', 'hdea')	False												cpxr	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
558	839	112	(112, 839)	503.0	558.0	366.60741945574426	('soxr', 'puta')	False												soxr	puta	0	5	0	0	125	0.13299435752637515	0.4714710743801646
380	552	578	(380, 578)	503.3333333333333	552.0	107.59801732993658	('oxyr', 'soxs')	False												oxyr	soxs	0	5	0	0	125	0.13299435752637515	0.4714710743801646
327	686	504	(327, 686)	505.6666666666667	504.0	179.50580306311363	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
355	780	387	(355, 780)	507.3333333333333	387.0	236.67769927336485	('phop', 'slp')	False												phop	slp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
373	831	320	(320, 831)	508.0	373.0	280.9786468755233	('crp', 'ybjc')	False												crp	ybjc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
470	722	332	(332, 722)	508.0	470.0	197.7574271677299	('fnr', 'ompr')	False												fnr	ompr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
218	895	412	(218, 895)	508.3333333333333	412.0	348.62922042383843	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
418	781	327	(327, 781)	508.6666666666667	418.0	240.19644737866824	('arca', 'acra')	False												arca	acra	0	5	0	0	125	0.13299435752637515	0.4714710743801646
395	493	638	(395, 638)	508.6666666666667	493.0	122.25519757185513	('fnr', 'yhid')	False												fnr	yhid	0	5	0	0	125	0.13299435752637515	0.4714710743801646
372	225	931	(225, 931)	509.3333333333333	372.0	372.49742728418045	('rob', 'puta')	False												rob	puta	0	5	0	0	125	0.13299435752637515	0.4714710743801646
356	565	608	(356, 608)	509.6666666666667	565.0	134.8047971451066	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	125	0.13299435752637515	0.4714710743801646
464	680	388	(388, 680)	510.6666666666667	464.0	151.49037373157853	('phop', 'ybao')	False												phop	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
775	528	231	(231, 775)	511.3333333333333	528.0	272.3826964646127	('fur', 'ompr')	False												fur	ompr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
333	563	640	(333, 640)	512.0	563.0	159.72789361911714	('mara', 'arca')	False												mara	arca	0	5	0	0	125	0.13299435752637515	0.4714710743801646
556	384	601	(384, 601)	513.6666666666666	556.0	114.52656169349245	('oxyr', 'zwf')	False												oxyr	zwf	0	5	0	0	125	0.13299435752637515	0.4714710743801646
