Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
108	170	104	(104, 170)	127.33333333333333	108.0	37.00450423034111	('gntr', 'hyaf')	False												gntr	hyaf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
120	111	152	(111, 152)	127.66666666666667	120.0	21.548395145191982	('cusr', 'isca')	False												cusr	isca	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
51	85	250	(51, 250)	128.66666666666666	85.0	106.44403850537302	('gadx', 'gntr')	False												gadx	gntr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
145	188	55	(55, 188)	129.33333333333334	145.0	67.86997372427172	('cusr', 'sufs')	False												cusr	sufs	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
159	80	149	(80, 159)	129.33333333333334	149.0	43.015501081974314	('cusr', 'hyab')	False												cusr	hyab	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
150	209	30	(30, 209)	129.66666666666666	150.0	91.21586119383697	('gntr', 'lon')	False												gntr	lon	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
114	117	159	(114, 159)	130.0	117.0	25.15949125081825	('cusr', 'hyaa')	False												cusr	hyaa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
157	120	116	(116, 157)	131.0	120.0	22.60530911091463	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
100	172	122	(100, 172)	131.33333333333334	122.0	36.89625093872457	('gntr', 'yhid')	False												gntr	yhid	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
84	72	242	(72, 242)	132.66666666666666	84.0	94.87535682849015	('iscr', 'lon')	False												iscr	lon	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
71	218	113	(71, 218)	134.0	113.0	75.71657678474378	('iscr', 'idnr')	False												iscr	idnr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
31	199	172	(31, 199)	134.0	172.0	90.21640649017229	('gadx', 'cyoc')	False												gadx	cyoc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
138	46	220	(46, 220)	134.66666666666666	138.0	87.04787954530158	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
78	230	97	(78, 230)	135.0	97.0	82.8190799272728	('gntr', 'cyoc')	False												gntr	cyoc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
141	49	215	(49, 215)	135.0	141.0	83.16249154516716	('iscr', 'btub')	False												iscr	btub	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
301	89	16	(16, 301)	135.33333333333334	89.0	148.0416608030771	('iscr', 'hdea')	False												iscr	hdea	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
80	137	189	(80, 189)	135.33333333333334	137.0	54.519109799531144	('cusr', 'hdea')	False												cusr	hdea	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
46	160	203	(46, 203)	136.33333333333334	160.0	81.13158036999731	('gadx', 'sufe')	False												gadx	sufe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
201	30	181	(30, 201)	137.33333333333334	181.0	93.4897498837885	('iscr', 'asnb')	False												iscr	asnb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
227	182	3	(3, 227)	137.33333333333334	182.0	118.49191252289471	('gadx', 'eda')	False												gadx	eda	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
59	131	224	(59, 224)	138.0	131.0	82.72242743053422	('cusr', 'slp')	False												cusr	slp	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
152	134	129	(129, 152)	138.33333333333334	134.0	12.096831541082702	('cusr', 'idno')	False												cusr	idno	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
160	121	137	(121, 160)	139.33333333333334	137.0	19.60442127004348	('gadx', 'napb')	False												gadx	napb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
101	196	123	(101, 196)	140.0	123.0	49.72926703662542	('gntr', 'cusc')	False												gntr	cusc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
148	213	60	(60, 213)	140.33333333333334	148.0	76.78758580222024	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
127	51	248	(51, 248)	142.0	127.0	99.3529063490344	('cusr', 'cyod')	True	1045.0	('cusr', 'cyod')	30.0	[(0, 0.14991959534984489, 0.088666737225760142), (10, 0.050089620139770197, 0.70389386600476556), (20, 0.29554319992764289, 0.025615916347507144), (30, 0.54829215608002535, 7.4335917070460972e-07), (60, 0.67187848626770463, 1.8572699166836522e-05), (90, 0.47590920010222776, 0.062411071039614401)]	['+']	cusr	cyod	cusr	49.0	cyod	49.0	cusr	cyod	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
128	173	125	(125, 173)	142.0	128.0	26.888659319497503	('gntr', 'gadb')	False												gntr	gadb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
220	128	79	(79, 220)	142.33333333333334	128.0	71.58444896297893	('iscr', 'cuss')	False												iscr	cuss	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
146	135	147	(135, 147)	142.66666666666666	146.0	6.6583281184793925	('cusr', 'sufe')	False												cusr	sufe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
137	226	65	(65, 226)	142.66666666666666	137.0	80.64944719794013	('cusr', 'iscu')	False												cusr	iscu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
208	138	83	(83, 208)	143.0	138.0	62.64982043070834	('gadx', 'gntk')	False												gadx	gntk	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
209	70	151	(70, 209)	143.33333333333334	151.0	69.81642595645621	('gntr', 'glnk')	False												gntr	glnk	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
191	17	226	(17, 226)	144.66666666666666	191.0	111.93897146808762	('gntr', 'iscs')	False												gntr	iscs	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
185	62	187	(62, 187)	144.66666666666666	185.0	71.59841711471933	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
147	212	86	(86, 212)	148.33333333333334	147.0	63.01058112200945	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
163	156	128	(128, 163)	149.0	156.0	18.520259177452136	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
86	227	135	(86, 227)	149.33333333333334	135.0	71.58444896297891	('gadx', 'gntu')	False												gadx	gntu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
129	82	237	(82, 237)	149.33333333333334	129.0	79.47536305883311	('gadx', 'isca')	False												gadx	isca	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
92	249	107	(92, 249)	149.33333333333334	107.0	86.63909817936319	('cusr', 'yhid')	False												cusr	yhid	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
47	239	167	(47, 239)	151.0	167.0	96.99484522385713	('cusr', 'gada')	False												cusr	gada	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
243	36	178	(36, 243)	152.33333333333334	178.0	105.85997040115463	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
239	126	99	(99, 239)	154.66666666666666	126.0	74.27202254774899	('cusr', 'hded')	False												cusr	hded	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
171	220	74	(74, 220)	155.0	171.0	74.30343195303969	('iscr', 'slp')	False												iscr	slp	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
140	186	140	(140, 186)	155.33333333333334	140.0	26.558112382722783	('gadx', 'hyaf')	False												gadx	hyaf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
154	267	46	(46, 267)	155.66666666666666	154.0	110.5094264455903	('iscr', 'idnt')	False												iscr	idnt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
34	124	310	(34, 310)	156.0	124.0	140.75510647930327	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
149	295	25	(25, 295)	156.33333333333334	149.0	135.1493001585037	('gntr', 'gade')	False												gntr	gade	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
203	263	4	(4, 263)	156.66666666666666	203.0	135.57408798636018	('gntr', 'hns')	False												gntr	hns	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
36	145	289	(36, 289)	156.66666666666666	145.0	126.90284998113057	('gadx', 'cyob')	False												gadx	cyob	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
133	106	235	(106, 235)	158.0	133.0	68.03675477269621	('cusr', 'asnb')	False												cusr	asnb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
50	130	297	(50, 297)	159.0	130.0	126.02777471652826	('gntr', 'napa')	False												gntr	napa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
131	112	234	(112, 234)	159.0	131.0	65.64297372910524	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
293	84	102	(84, 293)	159.66666666666666	102.0	115.82026305156337	('iscr', 'cusc')	False												iscr	cusc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
241	169	73	(73, 241)	161.0	169.0	84.2852300228219	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
104	105	277	(104, 277)	162.0	105.0	99.5941765365827	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
41	154	291	(41, 291)	162.0	154.0	125.19185277005849	('gntr', 'napb')	False												gntr	napb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
297	83	106	(83, 297)	162.0	106.0	117.47765745025733	('iscr', 'uspe')	False												iscr	uspe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
190	155	143	(143, 190)	162.66666666666666	155.0	24.419937209856485	('gadx', 'idnk')	False												gadx	idnk	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
274	48	168	(48, 274)	163.33333333333334	168.0	113.07224828990239	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
126	198	177	(126, 198)	167.0	177.0	37.027017163147235	('gadx', 'hyac')	False												gadx	hyac	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
236	63	204	(63, 236)	167.66666666666666	204.0	92.04527871288855	('gntr', 'amtb')	False												gntr	amtb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
198	101	208	(101, 208)	169.0	198.0	59.10160742314882	('gadx', 'idnr')	False												gadx	idnr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
162	143	202	(143, 202)	169.0	162.0	30.116440692751194	('cusr', 'idnk')	False												cusr	idnk	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
176	223	110	(110, 223)	169.66666666666666	176.0	56.7655999116836	('cusr', 'idnr')	False												cusr	idnr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
245	184	80	(80, 245)	169.66666666666666	184.0	83.42861219829402	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
216	178	117	(117, 216)	170.33333333333334	178.0	49.94330118577799	('gntr', 'muri')	False												gntr	muri	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
266	157	89	(89, 266)	170.66666666666666	157.0	89.28792378218532	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
83	231	199	(83, 231)	171.0	199.0	77.87168933572714	('cusr', 'cyoe')	True	1046.0	('cusr', 'cyoe')	60.0	[(0, 0.14525427595799092, 0.099164969302058412), (10, 0.025727018696495997, 0.84529837548285969), (20, 0.26825933368650923, 0.043634013629315682), (30, 0.51761386795267106, 3.7908717778315403e-06), (60, 0.71200005481838191, 3.3740433482188106e-06), (90, 0.57083529944634415, 0.020922597785187087)]	['+']	cusr	cyoe	cusr	49.0	cyoe	49.0	cusr	cyoe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
211	270	33	(33, 270)	171.33333333333334	211.0	123.37882044067909	('cusr', 'sufc')	False												cusr	sufc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
180	153	182	(153, 182)	171.66666666666666	180.0	16.19670748434179	('iscr', 'gntx')	False												iscr	gntx	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
219	285	13	(13, 285)	172.33333333333334	219.0	141.87788176221596	('gadx', 'napd')	False												gadx	napd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
273	94	150	(94, 273)	172.33333333333334	150.0	91.56600533676968	('gadx', 'iscu')	False												gadx	iscu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
121	265	136	(121, 265)	174.0	136.0	79.16438593205912	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
184	127	211	(127, 211)	174.0	184.0	42.883563284783136	('iscr', 'gntt')	False												iscr	gntt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
153	86	283	(86, 283)	174.0	153.0	100.16486409914407	('gntr', 'napg')	False												gntr	napg	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
255	217	50	(50, 255)	174.0	217.0	109.05503197927182	('iscr', 'rpos')	False												iscr	rpos	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
178	292	53	(53, 292)	174.33333333333334	178.0	119.54218223427802	('cusr', 'mdtf')	False												cusr	mdtf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
166	189	170	(166, 189)	175.0	170.0	12.288205727444508	('gntr', 'cusr')	False												gntr	cusr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
225	273	28	(28, 273)	175.33333333333334	225.0	129.83194265408392	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
194	192	142	(142, 194)	176.0	192.0	29.46183972531247	('cusr', 'lon')	False												cusr	lon	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
246	204	81	(81, 246)	177.0	204.0	85.74963556773871	('iscr', 'sufs')	True	1909.0	('iscr', 'sufs')	60.0	[(0, 0.15228791436946429, 0.083686912047645751), (10, 0.35881742563830821, 0.0048726703253862249), (20, 0.26780417717488986, 0.044005807002128243), (30, 0.13093932244652909, 0.27640766521150023), (60, -0.69470478695175375, 7.2762356882990126e-06), (90, -0.52398462533865686, 0.03721769213439572)]	['+']	iscr	sufs	iscr	3.0	sufs	3.0	iscr	sufs	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
289	214	29	(29, 289)	177.33333333333334	214.0	133.82202110763885	('iscr', 'cusf')	False												iscr	cusf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
49	176	308	(49, 308)	177.66666666666666	176.0	129.50804350824444	('cusr', 'gade')	False												cusr	gade	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
74	216	243	(74, 243)	177.66666666666666	216.0	90.78729720249046	('cusr', 'ydiu')	False												cusr	ydiu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
54	174	306	(54, 306)	178.0	174.0	126.04761005270984	('cusr', 'nrdf')	False												cusr	nrdf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
217	125	192	(125, 217)	178.0	192.0	47.57099956906519	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
165	164	206	(164, 206)	178.33333333333334	165.0	23.96525262402492	('gntr', 'hdeb')	False												gntr	hdeb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
238	32	270	(32, 270)	180.0	238.0	129.1665591397402	('gadx', 'idnd')	False												gadx	idnd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
229	180	131	(131, 229)	180.0	180.0	49.0	('iscr', 'cyoc')	False												iscr	cyoc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
210	187	145	(145, 210)	180.66666666666666	187.0	32.95957119462165	('iscr', 'gadb')	False												iscr	gadb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
197	225	120	(120, 225)	180.66666666666666	197.0	54.3721742560782	('gntr', 'asnb')	False												gntr	asnb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
224	224	95	(95, 224)	181.0	224.0	74.47818472546173	('iscr', 'ybas')	False												iscr	ybas	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
110	181	252	(110, 252)	181.0	181.0	71.0	('gntr', 'gadc')	False												gntr	gadc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
90	298	160	(90, 298)	182.66666666666666	160.0	105.8363516629959	('gntr', 'mdte')	False												gntr	mdte	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
132	269	148	(132, 269)	183.0	148.0	74.90660852021001	('cusr', 'gadb')	False												cusr	gadb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
117	161	272	(117, 272)	183.33333333333334	161.0	79.87698875980074	('cusr', 'hyae')	False												cusr	hyae	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
290	205	57	(57, 290)	184.0	205.0	117.91098337305138	('iscr', 'gntu')	False												iscr	gntu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
186	244	124	(124, 244)	184.66666666666666	186.0	60.011110082495	('cusr', 'amtb')	False												cusr	amtb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
144	133	279	(133, 279)	185.33333333333334	144.0	81.30395644329576	('gntr', 'cada')	False												gntr	cada	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
263	280	14	(14, 280)	185.66666666666666	263.0	148.91048765393705	('cusr', 'napd')	False												cusr	napd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
164	95	298	(95, 298)	185.66666666666666	164.0	103.21983013613873	('iscr', 'gntr')	False												iscr	gntr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
242	99	225	(99, 242)	188.66666666666666	225.0	78.11743296686939	('gntr', 'yedx')	False												gntr	yedx	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
143	287	138	(138, 287)	189.33333333333334	143.0	84.61875284671439	('gadx', 'hyab')	False												gadx	hyab	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
287	241	42	(42, 287)	190.0	241.0	130.21904622596497	('iscr', 'cyoa')	False												iscr	cyoa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
207	202	162	(162, 207)	190.33333333333334	202.0	24.664414311581236	('iscr', 'idnk')	False												iscr	idnk	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
189	102	286	(102, 286)	192.33333333333334	189.0	92.04527871288855	('gadx', 'hyad')	False												gadx	hyad	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
204	92	281	(92, 281)	192.33333333333334	204.0	95.03858865394272	('cusr', 'sufd')	False												cusr	sufd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
135	237	207	(135, 237)	193.0	207.0	52.421369688324624	('gadx', 'nrdi')	False												gadx	nrdi	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
206	177	200	(177, 206)	194.33333333333334	200.0	15.307950004273378	('iscr', 'ybat')	False												iscr	ybat	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
72	246	265	(72, 265)	194.33333333333334	246.0	106.36885509082691	('gadx', 'napg')	False												gadx	napg	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
215	279	90	(90, 279)	194.66666666666666	215.0	96.12665256490176	('gadx', 'sufd')	False												gadx	sufd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
305	90	193	(90, 305)	196.0	193.0	107.53139076567363	('cusr', 'iscr')	False												cusr	iscr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
103	251	238	(103, 251)	197.33333333333334	238.0	81.95323869947626	('gntr', 'gadx')	False												gntr	gadx	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
187	311	96	(96, 311)	198.0	187.0	107.92126759818937	('gadx', 'sufs')	False												gadx	sufs	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
200	264	133	(133, 264)	199.0	200.0	65.50572494064927	('gadx', 'idnt')	False												gadx	idnt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
79	242	276	(79, 276)	199.0	242.0	105.30432089900205	('gntr', 'cyoe')	False												gntr	cyoe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
115	183	304	(115, 304)	200.66666666666666	183.0	95.73052456418137	('gntr', 'gady')	False												gntr	gady	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
286	277	41	(41, 286)	201.33333333333334	277.0	138.925639582236	('gntr', 'rpos')	False												gntr	rpos	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
85	221	302	(85, 302)	202.66666666666666	221.0	109.65552121682397	('cusr', 'mdte')	False												cusr	mdte	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
205	158	245	(158, 245)	202.66666666666666	205.0	43.546909572704855	('gadx', 'idno')	False												gadx	idno	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
