Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
155	36	186	(36, 186)	125.66666666666667	155.0	79.18543637142713	('fliz', 'hemh')	False												fliz	hemh	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
105	164	110	(105, 164)	126.33333333333333	110.0	32.715949219506584	('gadx', 'sufe')	False												gadx	sufe	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
80	183	117	(80, 183)	126.66666666666667	117.0	52.175984258405066	('gadx', 'sufb')	False												gadx	sufb	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
92	125	168	(92, 168)	128.33333333333334	125.0	38.109491381194445	('gadx', 'sufd')	False												gadx	sufd	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
133	143	111	(111, 143)	129.0	133.0	16.3707055437449	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
152	135	103	(103, 152)	130.0	135.0	24.879710609249457	('fur', 'hcp')	False												fur	hcp	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
65	150	179	(65, 179)	131.33333333333334	150.0	59.24806607251694	('oxyr', 'sufc')	True	2461.0	('oxyr', 'sufc')	30.0	[(0, -0.31185202225647246, 0.00030405447357843737), (10, -0.42820821413181887, 0.00064225606202119245), (20, -0.55727345790532457, 6.7129920364029482e-06), (30, -0.54653379653100453, 8.1972014301142677e-07), (60, 0.022846479428192321, 0.89957456631147559), (90, 0.24023894024148168, 0.37012842253472511)]	['+']	oxyr	sufc	oxyr	3.0	sufc	3.0	oxyr	sufc	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
134	191	70	(70, 191)	131.66666666666666	134.0	60.533737149901235	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
147	71	178	(71, 178)	132.0	147.0	55.054518434003214	('fliz', 'nrdi')	False												fliz	nrdi	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
160	131	109	(109, 160)	133.33333333333334	131.0	25.579940057266224	('oxyr', 'trxc')	True	2465.0	('oxyr', 'trxc')		[(0, 0.0065098819020095178, 0.94140189578006506), (10, -0.096049026179042984, 0.4653704543369741), (20, -0.06338422443378991, 0.63949140944749328), (30, -0.24051822440345716, 0.043338386786104542), (60, -0.16077937555813618, 0.3714133074145286), (90, -0.3612167497485515, 0.1692523961517651)]	['+']	oxyr	trxc	oxyr	3.0	trxc	3.0	oxyr	trxc	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
96	115	189	(96, 189)	133.33333333333334	115.0	49.13586605864736	('gadx', 'hcr')	False												gadx	hcr	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
169	107	126	(107, 169)	134.0	126.0	31.76476034853718	('fliz', 'ychf')	False												fliz	ychf	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
95	156	151	(95, 156)	134.0	151.0	33.8673884437522	('gadx', 'csge')	False												gadx	csge	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
114	133	155	(114, 155)	134.0	133.0	20.518284528683193	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
136	124	142	(124, 142)	134.0	136.0	9.16515138991168	('gadx', 'nrde')	False												gadx	nrde	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
163	98	145	(98, 163)	135.33333333333334	145.0	33.56088993655164	('fliz', 'fhuf')	False												fliz	fhuf	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
119	165	129	(119, 165)	137.66666666666666	129.0	24.193663082165404	('oxyr', 'oxys')	True	2457.0	('oxyr', 'oxys')		[(0, 0.24649595487516332, 0.0046971495026923819), (10, 0.029165898168031244, 0.82492683933644251), (20, 0.26738494557281961, 0.044350552084736393), (30, 0.33722115132577835, 0.0040301912726920476), (60, -0.10271573803497892, 0.56948280521256245), (90, -0.40354207424905014, 0.12113812911490707)]	['+']	oxyr	oxys	oxyr	3.0	oxys	3.0	oxyr	oxys	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
149	112	152	(112, 152)	137.66666666666666	149.0	22.27853974867593	('fliz', 'oxyr')	False												fliz	oxyr	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
185	93	138	(93, 185)	138.66666666666666	138.0	46.00362304572688	('fliz', 'nrde')	False												fliz	nrde	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
177	121	121	(121, 177)	139.66666666666666	121.0	32.331615074619044	('gadx', 'fhuf')	False												gadx	fhuf	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
182	148	97	(97, 182)	142.33333333333334	148.0	42.782395133200914	('fur', 'csgc')	False												fur	csgc	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
123	180	130	(123, 180)	144.33333333333334	130.0	31.085902485424697	('gadx', 'csga')	False												gadx	csga	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
131	132	173	(131, 173)	145.33333333333334	132.0	23.96525262402492	('fur', 'fliz')	False												fur	fliz	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
120	144	172	(120, 172)	145.33333333333334	144.0	26.025628394590846	('oxyr', 'hdea')	False												oxyr	hdea	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
93	154	190	(93, 190)	145.66666666666666	154.0	49.03400180826906	('oxyr', 'nrdf')	False												oxyr	nrdf	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
141	139	158	(139, 158)	146.0	141.0	10.44030650891055	('oxyr', 'fhuf')	True	2445.0	('oxyr', 'fhuf')		[(0, 0.028262310447134734, 0.74958134860881365), (10, -0.058511738582310506, 0.65698718157402114), (20, -0.21093478170011831, 0.11525190285195545), (30, -0.39173698390988182, 0.00072922621353363785), (60, 0.11443219956912168, 0.52601266636872945), (90, 0.034222332555946033, 0.89987366602851682)]	['-']	oxyr	fhuf	oxyr	3.0	fhuf	3.0	oxyr	fhuf	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
176	161	101	(101, 176)	146.0	161.0	39.68626966596886	('fur', 'uxub')	False												fur	uxub	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
162	104	175	(104, 175)	147.0	162.0	37.8021163428716	('gadx', 'nrdh')	False												gadx	nrdh	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
107	149	185	(107, 185)	147.0	149.0	39.03844259188627	('gadx', 'gntp')	False												gadx	gntp	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
118	163	161	(118, 163)	147.33333333333334	161.0	25.423086620891123	('oxyr', 'hdeb')	False												oxyr	hdeb	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
157	140	148	(140, 157)	148.33333333333334	148.0	8.504900548115382	('oxyr', 'nrdi')	False												oxyr	nrdi	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
188	167	92	(92, 188)	149.0	167.0	50.46781152378217	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
189	158	102	(102, 189)	149.66666666666666	158.0	44.09459528483433	('gadx', 'isrc')	False												gadx	isrc	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
187	182	83	(83, 187)	150.66666666666666	182.0	58.65435476870692	('fur', 'flu')	False												fur	flu	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
191	110	153	(110, 191)	151.33333333333334	153.0	40.525712002793156	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
186	106	166	(106, 186)	152.66666666666666	166.0	41.63331998932265	('gadx', 'nrdi')	False												gadx	nrdi	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
178	176	125	(125, 178)	159.66666666666666	176.0	30.03886371574886	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
171	169	139	(139, 171)	159.66666666666666	169.0	17.925772879665004	('fliz', 'gada')	False												fliz	gada	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
174	151	157	(151, 174)	160.66666666666666	157.0	11.930353445448855	('gadx', 'katg')	False												gadx	katg	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
156	190	146	(146, 190)	164.0	156.0	23.065125189341593	('fur', 'csge')	False												fur	csge	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
154	168	174	(154, 174)	165.33333333333334	168.0	10.263202878893768	('oxyr', 'flu')	True	2446.0	('oxyr', 'flu')		[(0, -0.081432101840789042, 0.35703357809945413), (10, -0.17299650008301715, 0.18622552224473743), (20, -0.12760943723781651, 0.34416867811020158), (30, -0.11081440690026328, 0.35757138774019137), (60, 0.13937941599568657, 0.43917415034786422), (90, 0.011626350732882918, 0.96591357969691594)]	['-']	oxyr	flu	oxyr	3.0	flu	3.0	oxyr	flu	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
190	188	124	(124, 190)	167.33333333333334	188.0	37.5410886008029	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
168	153	183	(153, 183)	168.0	168.0	15.0	('fur', 'dsbg')	False												fur	dsbg	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
179	170	156	(156, 179)	168.33333333333334	170.0	11.590225767142472	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
184	185	141	(141, 185)	170.0	184.0	25.11971337416094	('fur', 'rimk')	False												fur	rimk	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
180	160	180	(160, 180)	173.33333333333334	180.0	11.547005383792515	('fur', 'ybjn')	False												fur	ybjn	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
167	174	182	(167, 182)	174.33333333333334	174.0	7.505553499465135	('fliz', 'gntp')	False												fliz	gntp	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
183	186	160	(160, 186)	176.33333333333334	183.0	14.224392195567912	('fur', 'csgg')	False												fur	csgg	oxyr	5	0	0	58	0.25822242269440104	0.43991250643335067
