Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
81	98	81	(81, 98)	86.66666666666667	81.0	9.814954576223638	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
96	70	96	(70, 96)	87.33333333333333	96.0	15.01110699893027	('torr', 'yhbt')	False												torr	yhbt	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
112	119	36	(36, 119)	89.0	112.0	46.03259714593562	('torr', 'flgn')	False												torr	flgn	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
126	131	11	(11, 131)	89.33333333333333	126.0	67.88470618138767	('gntr', 'csgd')	False												gntr	csgd	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
61	99	108	(61, 108)	89.33333333333333	99.0	24.94660965609021	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
73	89	109	(73, 109)	90.33333333333333	89.0	18.036999011291577	('torr', 'csgf')	False												torr	csgf	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
132	76	70	(70, 132)	92.66666666666667	76.0	34.19551627528576	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
69	73	137	(69, 137)	93.0	73.0	38.157568056677825	('gntr', 'yccj')	False												gntr	yccj	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
79	114	87	(79, 114)	93.33333333333333	87.0	18.339392937971894	('csgd', 'torc')	False												csgd	torc	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
106	86	99	(86, 106)	97.0	99.0	10.14889156509222	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
121	132	38	(38, 132)	97.0	121.0	51.39066063011839	('torr', 'flgm')	False												torr	flgm	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
91	97	111	(91, 111)	99.66666666666667	97.0	10.263202878893768	('csgd', 'idnd')	False												csgd	idnd	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
83	104	112	(83, 112)	99.66666666666667	104.0	14.977761292440649	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
108	103	90	(90, 108)	100.33333333333333	103.0	9.29157324317757	('csgd', 'idno')	False												csgd	idno	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
76	143	83	(76, 143)	100.66666666666667	83.0	36.82843104631711	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
75	118	116	(75, 118)	103.0	116.0	24.269322199023193	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
63	107	141	(63, 141)	103.66666666666667	107.0	39.1066916694999	('gntr', 'csgb')	False												gntr	csgb	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
124	106	82	(82, 124)	104.0	106.0	21.071307505705477	('torr', 'flij')	False												torr	flij	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
120	108	85	(85, 120)	104.33333333333333	108.0	17.7857620959388	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
137	105	71	(71, 137)	104.33333333333333	105.0	33.005050118630834	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
128	129	60	(60, 129)	105.66666666666667	128.0	39.55165398985652	('gntr', 'csge')	False												gntr	csge	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
111	135	72	(72, 135)	106.0	111.0	31.796226191169293	('gntr', 'flif')	False												gntr	flif	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
142	80	98	(80, 142)	106.66666666666667	98.0	31.895663237081827	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
131	60	133	(60, 133)	108.0	131.0	41.58124577258358	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
110	88	128	(88, 128)	108.66666666666667	110.0	20.033305601755625	('gntr', 'tnab')	False												gntr	tnab	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
113	91	124	(91, 124)	109.33333333333333	113.0	16.802777548171413	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
114	126	88	(88, 126)	109.33333333333333	114.0	19.42506971244462	('torr', 'flie')	False												torr	flie	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
117	96	118	(96, 118)	110.33333333333333	117.0	12.42309676905615	('gntr', 'csgg')	False												gntr	csgg	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
133	77	126	(77, 133)	112.0	126.0	30.512292604784715	('torr', 'flik')	False												torr	flik	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
127	87	122	(87, 127)	112.0	122.0	21.79449471770337	('gntr', 'tnaa')	False												gntr	tnaa	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
105	128	104	(104, 128)	112.33333333333333	105.0	13.576941236277534	('gntr', 'flik')	False												gntr	flik	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
89	125	125	(89, 125)	113.0	125.0	20.784609690826528	('gntr', 'flij')	False												gntr	flij	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
70	127	143	(70, 143)	113.33333333333333	127.0	38.37099599089569	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
140	140	62	(62, 140)	114.0	140.0	45.033320996790806	('torr', 'flih')	False												torr	flih	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
135	133	74	(74, 135)	114.0	133.0	34.655446902326915	('gntr', 'flia')	False												gntr	flia	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
71	136	136	(71, 136)	114.33333333333333	136.0	37.52776749732568	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
139	141	66	(66, 141)	115.33333333333333	139.0	42.73562136360408	('torr', 'flig')	False												torr	flig	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
94	112	140	(94, 140)	115.33333333333333	112.0	23.18045153428495	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
116	142	89	(89, 142)	115.66666666666667	116.0	26.501572280401277	('gntr', 'flig')	False												gntr	flig	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
136	139	76	(76, 139)	117.0	136.0	35.53871128783372	('torr', 'fliz')	False												torr	fliz	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
129	85	138	(85, 138)	117.33333333333333	129.0	28.36077102854105	('csgd', 'hdea')	False												csgd	hdea	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
130	113	115	(113, 130)	119.33333333333333	115.0	9.29157324317757	('torr', 'flii')	False												torr	flii	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
141	115	103	(103, 141)	119.66666666666667	115.0	19.42506971244462	('torr', 'flif')	False												torr	flif	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
125	134	107	(107, 134)	122.0	125.0	13.74772708486752	('gntr', 'fliz')	False												gntr	fliz	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
101	137	132	(101, 137)	123.33333333333333	132.0	19.5021366350801	('gntr', 'csgf')	False												gntr	csgf	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
134	124	127	(124, 134)	128.33333333333334	127.0	5.131601439446884	('gntr', 'flgm')	False												gntr	flgm	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
122	138	130	(122, 138)	130.0	130.0	8.0	('torr', 'flia')	False												torr	flia	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
123	130	142	(123, 142)	131.66666666666666	130.0	9.60902353693305	('gntr', 'flih')	False												gntr	flih	torr	4	0	1	46	0.3454704735277375	0.5496894409937889
