Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
13	21	69	(13, 69)	34.333333333333336	21.0	30.28751117760146	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
21	19	63	(19, 63)	34.333333333333336	21.0	24.8461935381123	('gade', 'uspe')	False												gade	uspe	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
10	42	53	(10, 53)	35.0	42.0	22.338307903688676	('gadw', 'lon')	False												gadw	lon	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
52	33	22	(22, 52)	35.666666666666664	33.0	15.17673658377628	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
45	29	40	(29, 45)	38.0	40.0	8.18535277187245	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
54	44	23	(23, 54)	40.333333333333336	44.0	15.821925715074425	('gade', 'gada')	False												gade	gada	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
40	43	38	(38, 43)	40.333333333333336	40.0	2.5166114784235836	('gadw', 'gadc')	False												gadw	gadc	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
49	45	34	(34, 49)	42.666666666666664	45.0	7.767453465154029	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
48	34	48	(34, 48)	43.333333333333336	48.0	8.082903768654761	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
35	66	32	(32, 66)	44.333333333333336	35.0	18.823743871327334	('gade', 'cada')	False												gade	cada	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
62	30	42	(30, 62)	44.666666666666664	42.0	16.165807537309522	('gade', 'lon')	False												gade	lon	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
42	64	30	(30, 64)	45.333333333333336	42.0	17.243356208503418	('gade', 'slp')	False												gade	slp	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
20	39	77	(20, 77)	45.333333333333336	39.0	29.022979401386987	('gadw', 'ybat')	False												gadw	ybat	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
57	54	29	(29, 57)	46.666666666666664	54.0	15.37313674346694	('gade', 'mdtf')	False												gade	mdtf	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
69	60	12	(12, 69)	47.0	60.0	30.643106892089126	('gade', 'gady')	False												gade	gady	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
58	62	27	(27, 62)	49.0	58.0	19.157244060668017	('gade', 'mdte')	False												gade	mdte	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
28	58	65	(28, 65)	50.333333333333336	58.0	19.65536398374076	('gadw', 'uspe')	False												gadw	uspe	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
63	69	20	(20, 69)	50.666666666666664	63.0	26.727015047201462	('gadw', 'hdeb')	False												gadw	hdeb	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
75	35	45	(35, 75)	51.666666666666664	45.0	20.81665999466133	('gade', 'ybat')	False												gade	ybat	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
55	68	35	(35, 68)	52.666666666666664	55.0	16.623276853055575	('gade', 'cadb')	False												gade	cadb	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
76	25	58	(25, 76)	53.0	58.0	25.865034312755125	('gadw', 'btub')	False												gadw	btub	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
30	57	74	(30, 74)	53.666666666666664	57.0	22.188585654190156	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
37	51	76	(37, 76)	54.666666666666664	51.0	19.75685535031659	('gade', 'glnk')	False												gade	glnk	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
50	63	55	(50, 63)	56.0	55.0	6.557438524302	('gade', 'hns')	False												gade	hns	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
60	37	72	(37, 72)	56.333333333333336	60.0	17.7857620959388	('gadw', 'ybas')	False												gadw	ybas	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
66	40	64	(40, 66)	56.666666666666664	64.0	14.46835627614047	('gadw', 'glnk')	False												gadw	glnk	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
74	47	50	(47, 74)	57.0	50.0	14.798648586948742	('gade', 'hded')	False												gade	hded	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
64	50	57	(50, 64)	57.0	57.0	7.0	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
67	55	49	(49, 67)	57.0	55.0	9.16515138991168	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
43	75	56	(43, 75)	58.0	56.0	16.09347693943108	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
70	67	47	(47, 70)	61.333333333333336	67.0	12.503332889007368	('gade', 'rpos')	False												gade	rpos	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
71	46	70	(46, 71)	62.333333333333336	70.0	14.153915830374762	('gadw', 'muri')	False												gadw	muri	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
77	41	73	(41, 77)	63.666666666666664	73.0	19.731531449264992	('gade', 'amtb')	False												gade	amtb	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
53	72	68	(53, 72)	64.33333333333333	68.0	10.016652800877813	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
65	59	71	(59, 71)	65.0	65.0	6.0	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
72	71	59	(59, 72)	67.33333333333333	71.0	7.234178138070235	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
73	76	61	(61, 76)	70.0	73.0	7.937253933193772	('gade', 'gadb')	False												gade	gadb	gadx	5	0	0	26	0.2340230554915831	0.2928994082840237
