Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
54	37	5	(5, 54)	32.0	37.0	24.879710609249457	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
17	14	75	(14, 75)	35.333333333333336	17.0	34.38507428134093	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
40	44	28	(28, 44)	37.333333333333336	40.0	8.326663997864532	('gadw', 'cada')	False												gadw	cada	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
49	31	32	(31, 49)	37.333333333333336	32.0	10.115993936995679	('gade', 'mdtf')	False												gade	mdtf	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
46	55	13	(13, 55)	38.0	46.0	22.11334438749598	('gade', 'gadx')	False												gade	gadx	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
20	38	61	(20, 61)	39.666666666666664	38.0	20.55075018906447	('gadw', 'muri')	False												gadw	muri	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
59	39	23	(23, 59)	40.333333333333336	39.0	18.036999011291577	('gade', 'ybat')	False												gade	ybat	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
22	30	72	(22, 72)	41.333333333333336	30.0	26.857649437978246	('gadw', 'ybat')	False												gadw	ybat	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
36	29	59	(29, 59)	41.333333333333336	36.0	15.69500982265807	('gade', 'gady')	False												gade	gady	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
43	73	11	(11, 73)	42.333333333333336	43.0	31.00537587795596	('gade', 'mdte')	False												gade	mdte	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
64	27	39	(27, 64)	43.333333333333336	39.0	18.876793513023692	('gade', 'cadb')	False												gade	cadb	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
51	22	62	(22, 62)	45.0	51.0	20.663978319771825	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
72	32	33	(32, 72)	45.666666666666664	33.0	22.810816147900834	('gade', 'amtb')	False												gade	amtb	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
53	50	35	(35, 53)	46.0	50.0	9.643650760992955	('gadw', 'amtb')	False												gadw	amtb	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
57	57	26	(26, 57)	46.666666666666664	57.0	17.8978583448784	('gade', 'hns')	False												gade	hns	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
63	41	38	(38, 63)	47.333333333333336	41.0	13.650396819628847	('gade', 'cada')	False												gade	cada	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
37	40	67	(37, 67)	48.0	40.0	16.522711641858304	('gadw', 'ybas')	False												gadw	ybas	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
47	62	36	(36, 62)	48.333333333333336	47.0	13.051181300301263	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
48	52	54	(48, 54)	51.333333333333336	52.0	3.055050463303893	('gade', 'btub')	False												gade	btub	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
58	48	49	(48, 58)	51.666666666666664	49.0	5.507570547286102	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
39	72	44	(39, 72)	51.666666666666664	44.0	17.7857620959388	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
45	53	58	(45, 58)	52.0	53.0	6.557438524302	('gade', 'hded')	False												gade	hded	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
65	18	74	(18, 74)	52.333333333333336	65.0	30.072135496724094	('gade', 'ybas')	False												gade	ybas	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
35	75	48	(35, 75)	52.666666666666664	48.0	20.404247923737188	('gade', 'gadw')	False												gade	gadw	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
41	46	71	(41, 71)	52.666666666666664	46.0	16.072751268321593	('gade', 'lon')	False												gade	lon	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
30	54	76	(30, 76)	53.333333333333336	54.0	23.00724523564986	('gade', 'asnb')	False												gade	asnb	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
76	47	37	(37, 76)	53.333333333333336	47.0	20.256686138984662	('gade', 'glnk')	False												gade	glnk	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
31	66	63	(31, 66)	53.333333333333336	63.0	19.39931270260195	('gadw', 'mdtf')	False												gadw	mdtf	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
61	59	42	(42, 61)	54.0	59.0	10.44030650891055	('gade', 'gadb')	False												gade	gadb	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
67	56	40	(40, 67)	54.333333333333336	56.0	13.576941236277534	('gade', 'uspe')	False												gade	uspe	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
50	71	46	(46, 71)	55.666666666666664	50.0	13.428824718989125	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
33	61	73	(33, 73)	55.666666666666664	61.0	20.526405757787536	('gade', 'slp')	False												gade	slp	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
74	43	52	(43, 74)	56.333333333333336	52.0	15.947831618540913	('gadw', 'glnk')	False												gadw	glnk	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
60	49	65	(49, 65)	58.0	60.0	8.18535277187245	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
75	51	50	(50, 75)	58.666666666666664	51.0	14.153915830374762	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
44	69	64	(44, 69)	59.0	64.0	13.228756555322953	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
68	63	53	(53, 68)	61.333333333333336	63.0	7.637626158259733	('gade', 'rpos')	False												gade	rpos	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
69	70	45	(45, 70)	61.333333333333336	69.0	14.153915830374762	('gadw', 'uspe')	False												gadw	uspe	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
70	74	51	(51, 74)	65.0	70.0	12.288205727444508	('gade', 'gadc')	False												gade	gadc	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
62	65	70	(62, 70)	65.66666666666667	65.0	4.041451884327381	('gadw', 'gadc')	False												gadw	gadc	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
73	68	56	(56, 73)	65.66666666666667	68.0	8.736894948054104	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
77	60	68	(60, 77)	68.33333333333333	68.0	8.504900548115383	('gadw', 'rpos')	False												gadw	rpos	gadx	3	1	2	26	0.27897829048454187	0.41642011834319526
