Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
479	558	241	(241, 558)	426.0	479.0	165.01212076693034	('mode', 'fnr')	False												mode	fnr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
600	240	440	(240, 600)	426.6666666666667	440.0	180.3699901129158	('iscr', 'oxyr')	False												iscr	oxyr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
457	210	618	(210, 618)	428.3333333333333	457.0	205.5050688750361	('fis', 'iscu')	False												fis	iscu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
341	389	556	(341, 556)	428.6666666666667	389.0	112.85536466350784	('fur', 'dsbg')	False												fur	dsbg	3	5	0	0	113	0.16653632699539264	0.47508334642439465
344	394	551	(344, 551)	429.6666666666667	394.0	108.01080192894288	('crp', 'ydiu')	False												crp	ydiu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
611	534	144	(144, 611)	429.6666666666667	534.0	250.37238931905677	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
437	425	432	(425, 437)	431.3333333333333	432.0	6.027713773341708	('narl', 'gor')	False												narl	gor	3	5	0	0	113	0.16653632699539264	0.47508334642439465
354	331	610	(331, 610)	431.6666666666667	354.0	154.86876164460455	('oxyr', 'sufa')	True	2459.0	('oxyr', 'sufa')	20.0	[(0, -0.28504011901470194, 0.0010124857163966311), (10, -0.42180542195181348, 0.00078885609245333058), (20, -0.5681668452160249, 4.0273504418862852e-06), (30, -0.47910323210297873, 2.3703361736523995e-05), (60, 0.06618462381021864, 0.71440728997556469), (90, 0.31172914387263168, 0.23985651938734062)]	['+']	oxyr	sufa	oxyr	3.0	sufa	3.0	oxyr	sufa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
287	468	542	(287, 542)	432.3333333333333	468.0	131.18816003486495	('fnr', 'ybjn')	False												fnr	ybjn	3	5	0	0	113	0.16653632699539264	0.47508334642439465
478	443	377	(377, 478)	432.6666666666667	443.0	51.2867754234299	('mode', 'ybjn')	False												mode	ybjn	3	5	0	0	113	0.16653632699539264	0.47508334642439465
402	528	371	(371, 528)	433.6666666666667	402.0	83.15247039825896	('fis', 'oxys')	False												fis	oxys	3	5	0	0	113	0.16653632699539264	0.47508334642439465
371	457	475	(371, 475)	434.3333333333333	457.0	55.58177159225255	('crp', 'hyad')	False												crp	hyad	3	5	0	0	113	0.16653632699539264	0.47508334642439465
532	404	368	(368, 532)	434.6666666666667	404.0	86.19358058076793	('narp', 'iscr')	False												narp	iscr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
483	328	494	(328, 494)	435.0	483.0	92.82779756085996	('narl', 'hyaf')	False												narl	hyaf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
252	470	584	(252, 584)	435.3333333333333	470.0	168.69301506978093	('crp', 'napb')	False												crp	napb	3	5	0	0	113	0.16653632699539264	0.47508334642439465
378	572	356	(356, 572)	435.3333333333333	378.0	118.8668723124039	('crp', 'isca')	False												crp	isca	3	5	0	0	113	0.16653632699539264	0.47508334642439465
221	554	532	(221, 554)	435.6666666666667	532.0	186.2319342468776	('fur', 'ryba')	False												fur	ryba	3	5	0	0	113	0.16653632699539264	0.47508334642439465
396	415	498	(396, 498)	436.3333333333333	415.0	54.24327915358116	('narp', 'hyac')	False												narp	hyac	3	5	0	0	113	0.16653632699539264	0.47508334642439465
362	568	380	(362, 568)	436.6666666666667	380.0	114.09352888456617	('narp', 'ychf')	False												narp	ychf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
508	427	376	(376, 508)	437.0	427.0	66.56575696257048	('narp', 'trxc')	False												narp	trxc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
391	597	323	(323, 597)	437.0	391.0	142.67445461609447	('fis', 'napb')	False												fis	napb	3	5	0	0	113	0.16653632699539264	0.47508334642439465
502	582	230	(230, 582)	438.0	502.0	184.52100151473275	('mode', 'trxc')	False												mode	trxc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
540	383	395	(383, 540)	439.3333333333333	395.0	87.38611636486274	('mntr', 'hyaf')	False												mntr	hyaf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
567	282	470	(282, 567)	439.6666666666667	470.0	144.9011157076899	('mode', 'grxa')	False												mode	grxa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
421	548	355	(355, 548)	441.3333333333333	421.0	98.09349281850113	('crp', 'ahpf')	False												crp	ahpf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
581	432	311	(311, 581)	441.3333333333333	432.0	135.24175883702983	('fur', 'mntr')	False												fur	mntr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
550	242	533	(242, 550)	441.6666666666667	533.0	173.12519554742263	('narp', 'nrdf')	False												narp	nrdf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
493	527	305	(305, 527)	441.6666666666667	493.0	119.5714570176902	('narl', 'iscr')	False												narl	iscr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
506	478	342	(342, 506)	442.0	478.0	87.72684879784524	('fur', 'hcp')	False												fur	hcp	3	5	0	0	113	0.16653632699539264	0.47508334642439465
560	197	571	(197, 571)	442.6666666666667	560.0	212.82465396032796	('fur', 'rimk')	False												fur	rimk	3	5	0	0	113	0.16653632699539264	0.47508334642439465
517	575	236	(236, 575)	442.6666666666667	517.0	181.31280521058994	('iscr', 'isrc')	False												iscr	isrc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
562	305	471	(305, 562)	446.0	471.0	130.31116606031887	('iscr', 'yhja')	False												iscr	yhja	3	5	0	0	113	0.16653632699539264	0.47508334642439465
484	587	268	(268, 587)	446.3333333333333	484.0	162.8015151444646	('mntr', 'sufd')	False												mntr	sufd	3	5	0	0	113	0.16653632699539264	0.47508334642439465
414	361	566	(361, 566)	447.0	414.0	106.40958603434186	('mntr', 'ydiu')	False												mntr	ydiu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
601	176	565	(176, 601)	447.3333333333333	565.0	235.6699669735907	('narp', 'ahpc')	False												narp	ahpc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
504	338	507	(338, 507)	449.6666666666667	504.0	96.71780256671123	('fis', 'narl')	False												fis	narl	3	5	0	0	113	0.16653632699539264	0.47508334642439465
511	417	421	(417, 511)	449.6666666666667	421.0	53.15386470740705	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
380	532	449	(380, 532)	453.6666666666667	449.0	76.10738028163453	('iscr', 'ybjn')	False												iscr	ybjn	3	5	0	0	113	0.16653632699539264	0.47508334642439465
389	610	362	(362, 610)	453.6666666666667	389.0	136.0600357685288	('mntr', 'ryba')	True	2131.0	('mntr', 'ryba')		[(0, 0.21785371812776541, 0.012777674409376541), (10, -0.039714686130456409, 0.76320386170962962), (20, -0.021659783669106137, 0.87294126648934345), (30, 0.21636513237622176, 0.069940267634427941), (60, 0.13449252252947111, 0.45554011743533518), (90, 0.22073288632353857, 0.41135201328977289)]	['-']	mntr	ryba	mntr	3.0	ryba	3.0	mntr	ryba	3	5	0	0	113	0.16653632699539264	0.47508334642439465
407	519	437	(407, 519)	454.3333333333333	437.0	57.97700693665837	('fur', 'napg')	False												fur	napg	3	5	0	0	113	0.16653632699539264	0.47508334642439465
582	286	502	(286, 582)	456.6666666666667	502.0	153.118690346193	('narp', 'dps')	False												narp	dps	3	5	0	0	113	0.16653632699539264	0.47508334642439465
333	596	446	(333, 596)	458.3333333333333	446.0	131.93306383667945	('fis', 'fnr')	False												fis	fnr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
452	533	396	(396, 533)	460.3333333333333	452.0	68.87912117131964	('narl', 'hyab')	False												narl	hyab	3	5	0	0	113	0.16653632699539264	0.47508334642439465
466	334	582	(334, 582)	460.6666666666667	466.0	124.0859916885598	('fis', 'hyae')	False												fis	hyae	3	5	0	0	113	0.16653632699539264	0.47508334642439465
509	476	399	(399, 509)	461.3333333333333	476.0	56.44761583391573	('fur', 'fis')	False												fur	fis	3	5	0	0	113	0.16653632699539264	0.47508334642439465
551	230	607	(230, 607)	462.6666666666667	551.0	203.43139711788183	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
589	407	393	(393, 589)	463.0	407.0	109.34349546269316	('iscr', 'ahpc')	False												iscr	ahpc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
472	504	414	(414, 504)	463.3333333333333	472.0	45.62163229580167	('crp', 'hyab')	False												crp	hyab	3	5	0	0	113	0.16653632699539264	0.47508334642439465
489	545	358	(358, 545)	464.0	489.0	95.97395480024775	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	3	5	0	0	113	0.16653632699539264	0.47508334642439465
363	552	482	(363, 552)	465.6666666666667	482.0	95.55277773740193	('mode', 'narl')	False												mode	narl	3	5	0	0	113	0.16653632699539264	0.47508334642439465
523	382	496	(382, 523)	467.0	496.0	74.83982896827064	('mode', 'ybjc')	False												mode	ybjc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
300	600	503	(300, 600)	467.6666666666667	503.0	153.0892985591525	('narl', 'hyac')	False												narl	hyac	3	5	0	0	113	0.16653632699539264	0.47508334642439465
390	515	499	(390, 515)	468.0	499.0	68.02205524680947	('crp', 'narp')	False												crp	narp	3	5	0	0	113	0.16653632699539264	0.47508334642439465
477	501	429	(429, 501)	469.0	477.0	36.66060555964672	('oxyr', 'fis')	False												oxyr	fis	3	5	0	0	113	0.16653632699539264	0.47508334642439465
597	199	612	(199, 612)	469.3333333333333	597.0	234.23563634368986	('narl', 'dsbg')	False												narl	dsbg	3	5	0	0	113	0.16653632699539264	0.47508334642439465
545	353	511	(353, 545)	469.6666666666667	511.0	102.45649483235962	('fis', 'ydiu')	False												fis	ydiu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
455	397	564	(397, 564)	472.0	455.0	84.78797084492588	('fis', 'hcr')	False												fis	hcr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
566	314	536	(314, 566)	472.0	536.0	137.65173446055812	('iscr', 'ybjc')	False												iscr	ybjc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
592	232	595	(232, 595)	473.0	592.0	208.7175124420565	('fur', 'ahpf')	False												fur	ahpf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
586	434	401	(401, 586)	473.6666666666667	434.0	98.67286016597134	('fis', 'hyaf')	False												fis	hyaf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
516	381	527	(381, 527)	474.6666666666667	516.0	81.30395644329576	('fis', 'fur')	False												fis	fur	3	5	0	0	113	0.16653632699539264	0.47508334642439465
544	264	619	(264, 619)	475.6666666666667	544.0	187.10513978331363	('oxyr', 'iscs')	False												oxyr	iscs	3	5	0	0	113	0.16653632699539264	0.47508334642439465
536	319	581	(319, 581)	478.6666666666667	536.0	140.09401605112666	('narl', 'sufb')	False												narl	sufb	3	5	0	0	113	0.16653632699539264	0.47508334642439465
556	569	313	(313, 569)	479.3333333333333	556.0	144.1954691844835	('narl', 'uxua')	False												narl	uxua	3	5	0	0	113	0.16653632699539264	0.47508334642439465
619	413	412	(412, 619)	481.3333333333333	413.0	119.22387903995296	('narp', 'sufs')	False												narp	sufs	3	5	0	0	113	0.16653632699539264	0.47508334642439465
474	559	413	(413, 559)	482.0	474.0	73.32803011127464	('narl', 'uxub')	False												narl	uxub	3	5	0	0	113	0.16653632699539264	0.47508334642439465
591	424	431	(424, 591)	482.0	431.0	94.46163242290491	('oxyr', 'isca')	False												oxyr	isca	3	5	0	0	113	0.16653632699539264	0.47508334642439465
443	465	538	(443, 538)	482.0	465.0	49.72926703662542	('narl', 'gntp')	False												narl	gntp	3	5	0	0	113	0.16653632699539264	0.47508334642439465
617	261	569	(261, 617)	482.3333333333333	569.0	193.17694824521206	('narp', 'sufc')	False												narp	sufc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
557	426	464	(426, 557)	482.3333333333333	464.0	67.39683474268902	('narl', 'ychf')	False												narl	ychf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
379	525	547	(379, 547)	483.6666666666667	525.0	91.30899919139041	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	3	5	0	0	113	0.16653632699539264	0.47508334642439465
411	484	557	(411, 557)	484.0	484.0	73.0	('fur', 'napa')	False												fur	napa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
376	584	495	(376, 584)	485.0	495.0	104.3599540053559	('iscr', 'fis')	False												iscr	fis	3	5	0	0	113	0.16653632699539264	0.47508334642439465
413	571	472	(413, 571)	485.3333333333333	472.0	79.83942217559778	('mode', 'rimk')	False												mode	rimk	3	5	0	0	113	0.16653632699539264	0.47508334642439465
541	356	560	(356, 560)	485.6666666666667	541.0	112.69575561365802	('mntr', 'dsbg')	False												mntr	dsbg	3	5	0	0	113	0.16653632699539264	0.47508334642439465
347	576	535	(347, 576)	486.0	535.0	122.11060560000512	('narp', 'gntp')	False												narp	gntp	3	5	0	0	113	0.16653632699539264	0.47508334642439465
321	570	568	(321, 570)	486.3333333333333	568.0	143.18635875436365	('fis', 'iscr')	False												fis	iscr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
602	359	510	(359, 602)	490.3333333333333	510.0	122.68795105198119	('mode', 'nrdf')	False												mode	nrdf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
575	431	469	(431, 575)	491.6666666666667	469.0	74.62796616104	('oxyr', 'mntr')	False												oxyr	mntr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
397	585	493	(397, 585)	491.6666666666667	493.0	94.00709193105239	('narp', 'uxub')	False												narp	uxub	3	5	0	0	113	0.16653632699539264	0.47508334642439465
495	496	485	(485, 496)	492.0	495.0	6.082762530298219	('narl', 'sufa')	False												narl	sufa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
469	509	501	(469, 509)	493.0	501.0	21.166010488516726	('narl', 'nrde')	False												narl	nrde	3	5	0	0	113	0.16653632699539264	0.47508334642439465
418	493	575	(418, 575)	495.3333333333333	493.0	78.52600418545015	('narl', 'hemh')	False												narl	hemh	3	5	0	0	113	0.16653632699539264	0.47508334642439465
499	445	550	(445, 550)	498.0	499.0	52.507142371300304	('narl', 'isca')	False												narl	isca	3	5	0	0	113	0.16653632699539264	0.47508334642439465
594	505	398	(398, 594)	499.0	505.0	98.13765841918178	('narp', 'fur')	False												narp	fur	3	5	0	0	113	0.16653632699539264	0.47508334642439465
453	466	579	(453, 579)	499.3333333333333	466.0	69.29886963965093	('narp', 'oxys')	False												narp	oxys	3	5	0	0	113	0.16653632699539264	0.47508334642439465
406	567	530	(406, 567)	501.0	530.0	84.32674546073743	('iscr', 'sufe')	True	1908.0	('iscr', 'sufe')		[(0, 0.21020296455536147, 0.016376353169796166), (10, 0.31265695704635643, 0.015007373376451923), (20, 0.1865459887873156, 0.1647051794678476), (30, 0.13666381628901794, 0.25576766710715843), (60, -0.55754613766877159, 0.00074935203565478848), (90, -0.41175777807460257, 0.11304053029966867)]	['+']	iscr	sufe	iscr	3.0	sufe	3.0	iscr	sufe	3	5	0	0	113	0.16653632699539264	0.47508334642439465
564	371	570	(371, 570)	501.6666666666667	564.0	113.20041224895488	('iscr', 'nfsa')	False												iscr	nfsa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
571	320	615	(320, 615)	502.0	571.0	159.14458834657245	('fis', 'naph')	False												fis	naph	3	5	0	0	113	0.16653632699539264	0.47508334642439465
441	606	461	(441, 606)	502.6666666666667	461.0	90.04628439493399	('narl', 'nrdf')	False												narl	nrdf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
481	605	423	(423, 605)	503.0	481.0	92.97311439335567	('mntr', 'uxub')	False												mntr	uxub	3	5	0	0	113	0.16653632699539264	0.47508334642439465
405	618	488	(405, 618)	503.6666666666667	488.0	107.36076254075944	('fis', 'isrc')	False												fis	isrc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
503	601	409	(409, 601)	504.3333333333333	503.0	96.00694419328913	('mntr', 'sufb')	False												mntr	sufb	3	5	0	0	113	0.16653632699539264	0.47508334642439465
570	358	589	(358, 589)	505.6666666666667	570.0	128.23546051437307	('fis', 'oxyr')	False												fis	oxyr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
464	467	593	(464, 593)	508.0	467.0	73.62744053679987	('crp', 'hyae')	False												crp	hyae	3	5	0	0	113	0.16653632699539264	0.47508334642439465
596	355	580	(355, 596)	510.3333333333333	580.0	134.76028099307797	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	3	5	0	0	113	0.16653632699539264	0.47508334642439465
385	543	606	(385, 606)	511.3333333333333	543.0	113.85224342687908	('fnr', 'ahpc')	False												fnr	ahpc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
587	340	608	(340, 608)	511.6666666666667	587.0	149.03802646752047	('fis', 'hyaa')	False												fis	hyaa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
574	409	552	(409, 574)	511.6666666666667	552.0	89.58980596771785	('mntr', 'hyae')	False												mntr	hyae	3	5	0	0	113	0.16653632699539264	0.47508334642439465
588	411	549	(411, 588)	516.0	549.0	93.0	('narp', 'sufa')	False												narp	sufa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
542	500	513	(500, 542)	518.3333333333334	513.0	21.501937897160186	('mode', 'nrde')	False												mode	nrde	3	5	0	0	113	0.16653632699539264	0.47508334642439465
593	420	543	(420, 593)	518.6666666666666	543.0	89.02995750495073	('narp', 'ryba')	False												narp	ryba	3	5	0	0	113	0.16653632699539264	0.47508334642439465
572	384	601	(384, 601)	519.0	572.0	117.80916772475732	('mode', 'nrdh')	False												mode	nrdh	3	5	0	0	113	0.16653632699539264	0.47508334642439465
616	579	363	(363, 616)	519.3333333333334	579.0	136.64674651572696	('narp', 'sufb')	False												narp	sufb	3	5	0	0	113	0.16653632699539264	0.47508334642439465
530	586	452	(452, 586)	522.6666666666666	530.0	67.3003219407852	('narl', 'grxa')	False												narl	grxa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
558	563	457	(457, 563)	526.0	558.0	59.80802621722272	('crp', 'iscs')	False												crp	iscs	3	5	0	0	113	0.16653632699539264	0.47508334642439465
613	613	353	(353, 613)	526.3333333333334	613.0	150.1110699893027	('narp', 'mnth')	False												narp	mnth	3	5	0	0	113	0.16653632699539264	0.47508334642439465
580	399	611	(399, 611)	530.0	580.0	114.50327506233174	('narl', 'iscu')	False												narl	iscu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
590	542	462	(462, 590)	531.3333333333334	542.0	64.66323014923809	('fur', 'flu')	False												fur	flu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
568	433	599	(433, 599)	533.3333333333334	568.0	88.26286497351722	('narl', 'sufe')	False												narl	sufe	3	5	0	0	113	0.16653632699539264	0.47508334642439465
473	541	587	(473, 587)	533.6666666666666	541.0	57.352709904008314	('narl', 'sufd')	False												narl	sufd	3	5	0	0	113	0.16653632699539264	0.47508334642439465
607	477	526	(477, 607)	536.6666666666666	526.0	65.65312889218102	('narl', 'iscs')	False												narl	iscs	3	5	0	0	113	0.16653632699539264	0.47508334642439465
498	539	613	(498, 613)	550.0	539.0	58.283788483591216	('fis', 'iscs')	False												fis	iscs	3	5	0	0	113	0.16653632699539264	0.47508334642439465
614	441	597	(441, 614)	550.6666666666666	597.0	95.35372742233695	('mode', 'nrdi')	False												mode	nrdi	3	5	0	0	113	0.16653632699539264	0.47508334642439465
559	581	514	(514, 581)	551.3333333333334	559.0	34.15162270424838	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	3	5	0	0	113	0.16653632699539264	0.47508334642439465
598	513	546	(513, 598)	552.3333333333334	546.0	42.85246006162696	('fur', 'narp')	False												fur	narp	3	5	0	0	113	0.16653632699539264	0.47508334642439465
554	574	537	(537, 574)	555.0	554.0	18.520259177452136	('narl', 'ahpf')	False												narl	ahpf	3	5	0	0	113	0.16653632699539264	0.47508334642439465
513	549	605	(513, 605)	555.6666666666666	549.0	46.36090306856989	('fur', 'isca')	False												fur	isca	3	5	0	0	113	0.16653632699539264	0.47508334642439465
521	551	616	(521, 616)	562.6666666666666	551.0	48.56267428111155	('fis', 'trxc')	False												fis	trxc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
563	611	521	(521, 611)	565.0	563.0	45.033320996790806	('mntr', 'oxyr')	False												mntr	oxyr	3	5	0	0	113	0.16653632699539264	0.47508334642439465
510	594	614	(510, 614)	572.6666666666666	594.0	55.184538897533	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	3	5	0	0	113	0.16653632699539264	0.47508334642439465
610	564	553	(553, 610)	575.6666666666666	564.0	30.237945256470937	('mode', 'nfsa')	False												mode	nfsa	3	5	0	0	113	0.16653632699539264	0.47508334642439465
603	538	603	(538, 603)	581.3333333333334	603.0	37.52776749732568	('oxyr', 'iscu')	False												oxyr	iscu	3	5	0	0	113	0.16653632699539264	0.47508334642439465
585	578	588	(578, 588)	583.6666666666666	585.0	5.131601439446884	('narp', 'dsbg')	False												narp	dsbg	3	5	0	0	113	0.16653632699539264	0.47508334642439465
