Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
12	41	46	(12, 46)	33.0	41.0	18.35755975068582	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
8	3	93	(3, 93)	34.666666666666664	8.0	50.579969684978394	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.40019918293189355	0.48878107944208626
2	4	104	(2, 104)	36.666666666666664	4.0	58.32095106677646	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.40019918293189355	0.48878107944208626
30	26	55	(26, 55)	37.0	30.0	15.716233645501712	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.40019918293189355	0.48878107944208626
60	35	18	(18, 60)	37.666666666666664	35.0	21.1266025033211	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
59	31	36	(31, 59)	42.0	36.0	14.933184523068078	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.40019918293189355	0.48878107944208626
4	19	107	(4, 107)	43.333333333333336	19.0	55.64470624716545	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.40019918293189355	0.48878107944208626
50	78	3	(3, 78)	43.666666666666664	50.0	37.89898855290644	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.40019918293189355	0.48878107944208626
37	15	81	(15, 81)	44.333333333333336	37.0	33.605555096342826	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.40019918293189355	0.48878107944208626
15	6	117	(6, 117)	46.0	15.0	61.652250567193406	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
54	23	62	(23, 62)	46.333333333333336	54.0	20.5993527406405	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.40019918293189355	0.48878107944208626
42	56	42	(42, 56)	46.666666666666664	42.0	8.082903768654761	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.40019918293189355	0.48878107944208626
21	30	92	(21, 92)	47.666666666666664	30.0	38.656607887052544	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.40019918293189355	0.48878107944208626
84	50	10	(10, 84)	48.0	50.0	37.04051835490427	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.40019918293189355	0.48878107944208626
5	25	118	(5, 118)	49.333333333333336	25.0	60.30201765557545	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.40019918293189355	0.48878107944208626
19	100	30	(19, 100)	49.666666666666664	30.0	43.93555887129847	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.40019918293189355	0.48878107944208626
43	45	61	(43, 61)	49.666666666666664	45.0	9.865765724632494	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
33	79	39	(33, 79)	50.333333333333336	39.0	25.006665778014735	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.40019918293189355	0.48878107944208626
62	67	22	(22, 67)	50.333333333333336	62.0	24.664414311581236	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.40019918293189355	0.48878107944208626
29	118	4	(4, 118)	50.333333333333336	29.0	59.91939029507338	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.40019918293189355	0.48878107944208626
63	77	13	(13, 77)	51.0	63.0	33.645207682521445	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.40019918293189355	0.48878107944208626
36	113	5	(5, 113)	51.333333333333336	36.0	55.60875230872684	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.40019918293189355	0.48878107944208626
35	38	82	(35, 82)	51.666666666666664	38.0	26.312227829154512	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.40019918293189355	0.48878107944208626
80	70	6	(6, 80)	52.0	70.0	40.149719799769464	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.40019918293189355	0.48878107944208626
47	33	78	(33, 78)	52.666666666666664	47.0	23.028967265887832	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.40019918293189355	0.48878107944208626
44	46	68	(44, 68)	52.666666666666664	46.0	13.316656236958785	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.40019918293189355	0.48878107944208626
123	27	14	(14, 123)	54.666666666666664	27.0	59.53430383680768	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.40019918293189355	0.48878107944208626
18	20	127	(18, 127)	55.0	20.0	62.36184731067546	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.40019918293189355	0.48878107944208626
85	9	72	(9, 85)	55.333333333333336	72.0	40.64890322423636	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.40019918293189355	0.48878107944208626
13	5	148	(5, 148)	55.333333333333336	13.0	80.35131195776042	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.40019918293189355	0.48878107944208626
116	22	33	(22, 116)	57.0	33.0	51.39066063011839	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.40019918293189355	0.48878107944208626
77	72	24	(24, 77)	57.666666666666664	72.0	29.26317367158479	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.40019918293189355	0.48878107944208626
26	12	135	(12, 135)	57.666666666666664	26.0	67.33745861950341	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
34	49	97	(34, 97)	60.0	49.0	32.90896534380867	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.40019918293189355	0.48878107944208626
46	84	52	(46, 84)	60.666666666666664	52.0	20.428737928059416	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.40019918293189355	0.48878107944208626
28	43	114	(28, 114)	61.666666666666664	43.0	45.93836450433704	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.40019918293189355	0.48878107944208626
118	42	26	(26, 118)	62.0	42.0	49.15282290977803	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
17	161	9	(9, 161)	62.333333333333336	17.0	85.54141297250901	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.40019918293189355	0.48878107944208626
68	95	25	(25, 95)	62.666666666666664	68.0	35.303446479534166	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.40019918293189355	0.48878107944208626
110	68	12	(12, 110)	63.333333333333336	68.0	49.166384179979445	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.40019918293189355	0.48878107944208626
40	63	90	(40, 90)	64.33333333333333	63.0	25.026652459594615	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.40019918293189355	0.48878107944208626
58	18	120	(18, 120)	65.33333333333333	58.0	51.39390365922142	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.40019918293189355	0.48878107944208626
71	75	51	(51, 75)	65.66666666666667	71.0	12.858201014657272	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.40019918293189355	0.48878107944208626
103	54	41	(41, 103)	66.0	54.0	32.69556544854363	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.40019918293189355	0.48878107944208626
25	32	143	(25, 143)	66.66666666666667	32.0	66.19919435562139	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.40019918293189355	0.48878107944208626
72	71	57	(57, 72)	66.66666666666667	71.0	8.386497083606082	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.40019918293189355	0.48878107944208626
98	37	67	(37, 98)	67.33333333333333	67.0	30.501366089625122	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.40019918293189355	0.48878107944208626
39	57	108	(39, 108)	68.0	57.0	35.79106033634656	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.40019918293189355	0.48878107944208626
45	24	136	(24, 136)	68.33333333333333	45.0	59.53430383680767	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.40019918293189355	0.48878107944208626
97	106	2	(2, 106)	68.33333333333333	97.0	57.62233363317849	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.40019918293189355	0.48878107944208626
20	59	130	(20, 130)	69.66666666666667	59.0	55.77036249956901	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.40019918293189355	0.48878107944208626
31	133	45	(31, 133)	69.66666666666667	45.0	55.293158105983906	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.40019918293189355	0.48878107944208626
91	55	64	(55, 91)	70.0	64.0	18.734993995195193	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.40019918293189355	0.48878107944208626
51	7	152	(7, 152)	70.0	51.0	74.34379597518544	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.40019918293189355	0.48878107944208626
70	86	60	(60, 86)	72.0	70.0	13.114877048604	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.40019918293189355	0.48878107944208626
66	129	21	(21, 129)	72.0	66.0	54.249423960075376	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.40019918293189355	0.48878107944208626
76	48	94	(48, 94)	72.66666666666667	76.0	23.18045153428495	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.40019918293189355	0.48878107944208626
102	53	65	(53, 102)	73.33333333333333	65.0	25.540817005987364	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.40019918293189355	0.48878107944208626
56	110	54	(54, 110)	73.33333333333333	56.0	31.77000681985028	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.40019918293189355	0.48878107944208626
64	36	121	(36, 121)	73.66666666666667	64.0	43.31666346030513	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.40019918293189355	0.48878107944208626
93	98	31	(31, 98)	74.0	93.0	37.322915213043046	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
122	90	15	(15, 122)	75.66666666666667	90.0	54.92115560813823	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.40019918293189355	0.48878107944208626
90	66	73	(66, 90)	76.33333333333333	73.0	12.342339054382412	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.40019918293189355	0.48878107944208626
73	115	43	(43, 115)	77.0	73.0	36.16628264005025	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.40019918293189355	0.48878107944208626
109	88	34	(34, 109)	77.0	88.0	38.691084244306204	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.40019918293189355	0.48878107944208626
115	51	71	(51, 115)	79.0	71.0	32.7414110874898	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.40019918293189355	0.48878107944208626
88	117	32	(32, 117)	79.0	88.0	43.2087954009366	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.40019918293189355	0.48878107944208626
104	85	50	(50, 104)	79.66666666666667	85.0	27.392213005402343	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.40019918293189355	0.48878107944208626
81	91	69	(69, 91)	80.33333333333333	81.0	11.015141094572204	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.40019918293189355	0.48878107944208626
55	104	86	(55, 104)	81.66666666666667	86.0	24.78574859336174	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.40019918293189355	0.48878107944208626
105	103	38	(38, 105)	82.0	103.0	38.118237105091836	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.40019918293189355	0.48878107944208626
32	87	129	(32, 129)	82.66666666666667	87.0	48.6449723335653	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
162	40	48	(40, 162)	83.33333333333333	48.0	68.24465791058911	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.40019918293189355	0.48878107944208626
49	81	126	(49, 126)	85.33333333333333	81.0	38.68246803570493	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
95	65	100	(65, 100)	86.66666666666667	95.0	18.929694486000912	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.40019918293189355	0.48878107944208626
133	94	40	(40, 133)	89.0	94.0	46.70117771534247	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.40019918293189355	0.48878107944208626
48	140	80	(48, 140)	89.33333333333333	80.0	46.70474636836532	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
128	82	58	(58, 128)	89.33333333333333	82.0	35.5715241918776	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.40019918293189355	0.48878107944208626
139	97	35	(35, 139)	90.33333333333333	97.0	52.31953108862247	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.40019918293189355	0.48878107944208626
79	145	49	(49, 145)	91.0	79.0	49.1121166312347	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.40019918293189355	0.48878107944208626
94	69	111	(69, 111)	91.33333333333333	94.0	21.1266025033211	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.40019918293189355	0.48878107944208626
65	112	99	(65, 112)	92.0	99.0	24.269322199023193	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.40019918293189355	0.48878107944208626
75	61	142	(61, 142)	92.66666666666667	75.0	43.29357150124408	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.40019918293189355	0.48878107944208626
83	73	124	(73, 124)	93.33333333333333	83.0	27.02468007827906	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
69	137	75	(69, 137)	93.66666666666667	75.0	37.64748774265467	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.40019918293189355	0.48878107944208626
154	131	1	(1, 154)	95.33333333333333	131.0	82.50050504895916	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.40019918293189355	0.48878107944208626
57	92	138	(57, 138)	95.66666666666667	92.0	40.62429486567531	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.40019918293189355	0.48878107944208626
52	105	132	(52, 132)	96.33333333333333	105.0	40.69807530256601	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.40019918293189355	0.48878107944208626
74	120	96	(74, 120)	96.66666666666667	96.0	23.00724523564986	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.40019918293189355	0.48878107944208626
