Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
14	25	24	(14, 25)	21.0	24.0	6.082762530298219	('torr', 'csgc')	False												torr	csgc	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
12	44	9	(9, 44)	21.666666666666668	12.0	19.39931270260195	('csgd', 'csga')	True	1003.0	('csgd', 'csga')		[(0, 0.35324422154724028, 3.749248666180369e-05), (10, 0.1676822640314978, 0.20032442699085293), (20, 0.23732776597812597, 0.07547264310611522), (30, 0.33546306356263395, 0.0042382743185582425), (60, 0.19926041405544115, 0.26625784456930029), (90, -0.28746672950315022, 0.28032584848152731)]	['+']	csgd	csga	csgd	28.0	csga	28.0	csgd	csga	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
46	20	7	(7, 46)	24.333333333333332	20.0	19.85782801147531	('gntr', 'csga')	False												gntr	csga	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
3	11	71	(3, 71)	28.333333333333332	11.0	37.16629297271028	('torr', 'tord')	True	2769.0	('torr', 'tord')	10.0	[(0, 0.43898760978717172, 1.7453982524172354e-07), (10, 0.74972795051794994, 5.4711823082271293e-12), (20, 0.58343519988283299, 1.9070218801178872e-06), (30, 0.38950361834089064, 0.00078677837705311759), (60, 0.098460228193191987, 0.58566449415526445), (90, 0.051169465884240567, 0.85072227715999671)]	['+']	torr	tord	torr	11.0	tord	11.0	torr	tord	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
57	13	16	(13, 57)	28.666666666666668	16.0	24.583192089989726	('csgd', 'csgc')	True	1005.0	('csgd', 'csgc')		[(0, 0.044095257378130838, 0.61837837908231164), (10, -0.1221782700175913, 0.35238613288727716), (20, -0.16292945474802842, 0.22591474043731505), (30, -0.063247390194785827, 0.60028024579633654), (60, -0.20023733880007749, 0.26387238720569678), (90, 0.43868380503503851, 0.089164689095338978)]	['+']	csgd	csgc	csgd	28.0	csgc	28.0	csgd	csgc	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
39	47	3	(3, 47)	29.666666666666668	39.0	23.43786110832926	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
56	39	1	(1, 56)	32.0	39.0	28.160255680657446	('torr', 'idnt')	False												torr	idnt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
21	55	22	(21, 55)	32.666666666666664	22.0	19.347695814575268	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
61	34	4	(4, 61)	33.0	34.0	28.513154858766505	('torr', 'idnk')	False												torr	idnk	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
33	9	62	(9, 62)	34.666666666666664	33.0	26.539279065817393	('torr', 'ycct')	False												torr	ycct	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
50	38	17	(17, 50)	35.0	38.0	16.703293088490067	('gntr', 'csgb')	False												gntr	csgb	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
1	0	107	(0, 107)	36.0	1.0	61.48983655857283	('csgd', 'csge')	True	1006.0	('csgd', 'csge')	0.0	[(0, 0.82907500223475394, 4.0715580138450015e-34), (10, 0.74998751622193416, 5.330138124536433e-12), (20, 0.61111354134651463, 4.4440251921069438e-07), (30, 0.54218586074951503, 1.0414604417178664e-06), (60, 0.089496830119876775, 0.62039372779467772), (90, 0.041095213643067507, 0.87988950125576704)]	['+']	csgd	csge	csgd	28.0	csge	28.0	csgd	csge	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
41	18	53	(18, 53)	37.333333333333336	41.0	17.7857620959388	('torr', 'wrba')	False												torr	wrba	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
30	29	54	(29, 54)	37.666666666666664	30.0	14.153915830374762	('csgd', 'gntt')	False												csgd	gntt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
65	8	42	(8, 65)	38.333333333333336	42.0	28.676354952004157	('csgd', 'gntu')	False												csgd	gntu	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
60	50	5	(5, 60)	38.333333333333336	50.0	29.297326385411576	('torr', 'idno')	False												torr	idno	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
13	70	36	(13, 70)	39.666666666666664	36.0	28.676354952004157	('csgd', 'yhbt')	True	1025.0	('csgd', 'yhbt')		[(0, 0.0022481062947113111, 0.97974801608341944), (10, -0.01899718898315756, 0.88544593707664732), (20, -0.14719950896282522, 0.27453603626421708), (30, -0.48118293928558131, 2.1588892767245063e-05), (60, -0.14574141673630805, 0.41835789967447989), (90, -0.38376247161904214, 0.14226396092414728)]	['-']	csgd	yhbt	csgd	28.0	yhbt	28.0	csgd	yhbt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
62	48	12	(12, 62)	40.666666666666664	48.0	25.794056162870802	('torr', 'idnd')	False												torr	idnd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
5	14	106	(5, 106)	41.666666666666664	14.0	55.895736271502265	('csgd', 'csgb')	True	1004.0	('csgd', 'csgb')	0.0	[(0, 0.58378657657062383, 3.1031816349294287e-13), (10, 0.57753815055693924, 1.356986215346929e-06), (20, 0.53757778057539307, 1.6174058451789766e-05), (30, 0.53749620214809135, 1.3432865012240552e-06), (60, 0.055934586037392951, 0.75719046657503997), (90, -0.1469293867218773, 0.58712635401763202)]	['+']	csgd	csgb	csgd	28.0	csgb	28.0	csgd	csgb	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
32	6	89	(6, 89)	42.333333333333336	32.0	42.45389656242797	('gntr', 'yhid')	False												gntr	yhid	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
7	32	91	(7, 91)	43.333333333333336	32.0	43.131581623368895	('csgd', 'yhbs')	True	1024.0	('csgd', 'yhbs')		[(0, -0.13485338187284773, 0.12608819091036613), (10, -0.16904850168668767, 0.19662934335444915), (20, -0.21771331443460049, 0.10376590189923431), (30, -0.46076152698682454, 5.2666982882100308e-05), (60, -0.16438009725055461, 0.36065319171641996), (90, -0.23492073341561751, 0.38113427212075318)]	['-']	csgd	yhbs	csgd	28.0	yhbs	28.0	csgd	yhbs	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
28	17	90	(17, 90)	45.0	28.0	39.35733730830886	('csgd', 'torr')	False												csgd	torr	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
6	3	127	(3, 127)	45.333333333333336	6.0	70.74131277643448	('torr', 'csgg')	False												torr	csgg	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
48	49	47	(47, 49)	48.0	48.0	1.0	('csgd', 'eda')	False												csgd	eda	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
67	26	52	(26, 67)	48.333333333333336	52.0	20.744477176668813	('csgd', 'gntr')	False												csgd	gntr	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
27	57	66	(27, 66)	50.0	57.0	20.42057785666214	('gntr', 'pepd')	False												gntr	pepd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
54	19	77	(19, 77)	50.0	54.0	29.206163733020468	('gntr', 'torr')	False												gntr	torr	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
29	51	72	(29, 72)	50.666666666666664	51.0	21.501937897160182	('torr', 'edd')	False												torr	edd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
34	59	67	(34, 67)	53.333333333333336	59.0	17.21433511156714	('csgd', 'pepd')	True	1020.0	('csgd', 'pepd')		[(0, 0.021069712046524722, 0.81192926896081719), (10, -0.0071299248349207542, 0.95688175054853997), (20, -0.12005411828234178, 0.37371763568656324), (30, -0.36421650214546913, 0.0017934107365749059), (60, -0.38527500557497246, 0.026817510738895909), (90, 0.13650773685029208, 0.61418495955220143)]	['-']	csgd	pepd	csgd	28.0	pepd	28.0	csgd	pepd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
94	36	30	(30, 94)	53.333333333333336	36.0	35.3459097114975	('torr', 'yhbs')	False												torr	yhbs	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
80	68	13	(13, 80)	53.666666666666664	68.0	35.725807665234576	('torr', 'flie')	False												torr	flie	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
26	22	115	(22, 115)	54.333333333333336	26.0	52.57692776621066	('csgd', 'idnr')	False												csgd	idnr	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
17	82	64	(17, 82)	54.333333333333336	64.0	33.56088993655164	('csgd', 'gntk')	False												csgd	gntk	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
25	99	40	(25, 99)	54.666666666666664	40.0	39.11947511576981	('csgd', 'tnab')	False												csgd	tnab	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
53	93	20	(20, 93)	55.333333333333336	53.0	36.555893277737496	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
84	56	28	(28, 84)	56.0	56.0	28.0	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
45	21	102	(21, 102)	56.0	45.0	41.60528812542944	('csgd', 'gadx')	False												csgd	gadx	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
44	52	73	(44, 73)	56.333333333333336	52.0	14.977761292440647	('torr', 'csgd')	False												torr	csgd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
66	61	43	(43, 66)	56.666666666666664	61.0	12.096831541082704	('torr', 'csge')	False												torr	csge	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
24	73	74	(24, 74)	57.0	73.0	28.583211855912904	('csgd', 'idnt')	False												csgd	idnt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
31	90	55	(31, 90)	58.666666666666664	55.0	29.67041174863155	('csgd', 'tnac')	False												csgd	tnac	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
78	63	39	(39, 78)	60.0	63.0	19.672315572906	('torr', 'csgf')	False												torr	csgf	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
22	77	84	(22, 84)	61.0	77.0	33.95585369269929	('csgd', 'tnaa')	False												csgd	tnaa	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
40	33	110	(33, 110)	61.0	40.0	42.579337712087536	('csgd', 'tord')	False												csgd	tord	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
49	81	57	(49, 81)	62.333333333333336	57.0	16.65332799572906	('torr', 'idnr')	False												torr	idnr	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
11	41	137	(11, 137)	63.0	41.0	65.81793068761733	('torr', 'torc')	True	2768.0	('torr', 'torc')		[(0, 0.23614577346170704, 0.0068337811216203932), (10, 0.36787796533759248, 0.003830646620945176), (20, 0.37199835603257325, 0.0043810423365078796), (30, 0.13749356464789514, 0.25286528105311912), (60, 0.030261703225015098, 0.8672320963977137), (90, 0.14281953283780757, 0.59773855053157376)]	['+']	torr	torc	torr	11.0	torc	11.0	torr	torc	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
23	54	113	(23, 113)	63.333333333333336	54.0	45.72016331262754	('torr', 'nlpa')	False												torr	nlpa	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
36	97	59	(36, 97)	64.0	59.0	30.805843601498726	('torr', 'gntx')	False												torr	gntx	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
37	92	65	(37, 92)	64.66666666666667	65.0	27.501515109777742	('csgd', 'edd')	False												csgd	edd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
89	88	18	(18, 89)	65.0	88.0	40.70626487409524	('gntr', 'csgg')	False												gntr	csgg	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
103	91	2	(2, 103)	65.33333333333333	91.0	55.17547764481367	('gntr', 'csgf')	False												gntr	csgf	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
86	28	83	(28, 86)	65.66666666666667	83.0	32.65475973473597	('gntr', 'nlpa')	False												gntr	nlpa	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
35	85	80	(35, 85)	66.66666666666667	80.0	27.537852736430512	('torr', 'yccj')	False												torr	yccj	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
47	105	56	(47, 105)	69.33333333333333	56.0	31.214312956291916	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
97	30	81	(30, 97)	69.33333333333333	81.0	34.99047489436708	('gntr', 'gadx')	False												gntr	gadx	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
74	100	34	(34, 100)	69.33333333333333	74.0	33.24655370611115	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
38	53	122	(38, 122)	71.0	53.0	44.799553569204235	('csgd', 'ycct')	True	1023.0	('csgd', 'ycct')		[(0, 0.19841105032209233, 0.023639885192434408), (10, 0.0043074135731167038, 0.97394305101374823), (20, -0.017735727241787781, 0.89581841605393897), (30, -0.075643190864030582, 0.53068113360547708), (60, 0.036297925923002676, 0.84105705096872396), (90, -0.38408773798481499, 0.1418975476916228)]	['+']	csgd	ycct	csgd	28.0	ycct	28.0	csgd	ycct	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
88	79	50	(50, 88)	72.33333333333333	79.0	19.857828011475306	('torr', 'yhbt')	False												torr	yhbt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
75	80	63	(63, 80)	72.66666666666667	75.0	8.736894948054104	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
77	66	82	(66, 82)	75.0	77.0	8.18535277187245	('gntr', 'flie')	False												gntr	flie	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
99	67	60	(60, 99)	75.33333333333333	67.0	20.79262689833426	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
72	116	38	(38, 116)	75.33333333333333	72.0	39.1066916694999	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
85	27	116	(27, 116)	76.0	85.0	45.17742799230607	('torr', 'gntr')	False												torr	gntr	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
90	46	93	(46, 93)	76.33333333333333	90.0	26.312227829154512	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
59	40	130	(40, 130)	76.33333333333333	59.0	47.43767841424508	('torr', 'pepd')	False												torr	pepd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
110	42	79	(42, 110)	77.0	79.0	34.044089061098404	('csgd', 'tora')	False												csgd	tora	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
64	74	94	(64, 94)	77.33333333333333	74.0	15.275252316519467	('csgd', 'hdeb')	False												csgd	hdeb	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
73	31	133	(31, 133)	79.0	73.0	51.264022471905186	('gntr', 'torc')	False												gntr	torc	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
93	58	88	(58, 93)	79.66666666666667	88.0	18.929694486000912	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
117	96	33	(33, 117)	82.0	96.0	43.71498598878879	('gntr', 'yhbt')	False												gntr	yhbt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
92	103	51	(51, 103)	82.0	92.0	27.40437921208944	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
106	118	25	(25, 118)	83.0	106.0	50.586559479766954	('torr', 'flgm')	False												torr	flgm	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
51	102	96	(51, 102)	83.0	96.0	27.874719729532707	('csgd', 'yhid')	False												csgd	yhid	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
129	110	11	(11, 129)	83.33333333333333	110.0	63.35876682301616	('torr', 'flif')	False												torr	flif	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
63	62	126	(62, 126)	83.66666666666667	63.0	36.66515148384544	('torr', 'gntk')	False												torr	gntk	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
76	89	86	(76, 89)	83.66666666666667	86.0	6.8068592855540455	('csgd', 'torc')	False												csgd	torc	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
96	129	27	(27, 129)	84.0	96.0	52.04805471869242	('csgd', 'idnd')	False												csgd	idnd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
42	71	143	(42, 143)	85.33333333333333	71.0	52.00320502943384	('csgd', 'gntx')	False												csgd	gntx	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
68	143	45	(45, 143)	85.33333333333333	68.0	51.24776417887256	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
82	104	70	(70, 104)	85.33333333333333	82.0	17.243356208503418	('gntr', 'hdea')	False												gntr	hdea	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
98	64	97	(64, 98)	86.33333333333333	97.0	19.347695814575268	('gntr', 'tord')	False												gntr	tord	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
43	75	141	(43, 141)	86.33333333333333	75.0	49.9733262184271	('csgd', 'nlpa')	True	1019.0	('csgd', 'nlpa')		[(0, -0.055302711076900012, 0.53201274005768684), (10, -0.30202331484262213, 0.019011348233381267), (20, -0.28675953307724905, 0.030566847319381935), (30, -0.1814041465152664, 0.13002611769881234), (60, 0.035439367122924656, 0.84477053687289094), (90, -0.12384267619688485, 0.6477045478396104)]	['+']	csgd	nlpa	csgd	28.0	nlpa	28.0	csgd	nlpa	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
71	115	76	(71, 115)	87.33333333333333	76.0	24.090108620206205	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
52	86	124	(52, 124)	87.33333333333333	86.0	36.0185137579736	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
114	120	29	(29, 120)	87.66666666666667	114.0	50.89531740085067	('csgd', 'hdea')	False												csgd	hdea	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
