Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
485	310	724	(310, 724)	506.3333333333333	485.0	207.82284122139544	('marr', 'pura')	False												marr	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
714	132	674	(132, 714)	506.6666666666667	674.0	325.08665511419156	('oxyr', 'puta')	False												oxyr	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
476	271	776	(271, 776)	507.6666666666667	476.0	253.9849076881013	('puta', 'ompr')	False												puta	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
707	354	462	(354, 707)	507.6666666666667	462.0	180.876569332054	('lrp', 'ydbk')	False												lrp	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
274	822	428	(274, 822)	508.0	428.0	282.62342436535585	('fur', 'fpr')	False												fur	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
290	713	523	(290, 713)	508.6666666666667	523.0	211.86395005600488	('soxr', 'lrp')	False												soxr	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
343	796	387	(343, 796)	508.6666666666667	387.0	249.8085933936888	('fur', 'inaa')	False												fur	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
756	278	497	(278, 756)	510.3333333333333	497.0	239.2787774403182	('acrr', 'fldb')	False												acrr	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
281	557	694	(281, 694)	510.6666666666667	557.0	210.36238573788168	('phop', 'fldb')	False												phop	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
385	607	540	(385, 607)	510.6666666666667	540.0	113.86980869981882	('oxyr', 'ybao')	False												oxyr	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
635	73	827	(73, 827)	511.6666666666667	635.0	391.8384020656134	('puta', 'ynce')	False												puta	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
746	40	753	(40, 753)	513.0	746.0	409.64496823468977	('crp', 'pqib')	False												crp	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
358	348	833	(348, 833)	513.0	358.0	277.17323103070396	('oxyr', 'acrr')	False												oxyr	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
468	881	190	(190, 881)	513.0	468.0	347.6909547284772	('oxyr', 'phop')	False												oxyr	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
721	80	739	(80, 739)	513.3333333333334	721.0	375.385579548993	('marr', 'cpxr')	False												marr	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
666	401	475	(401, 666)	514.0	475.0	136.7369737854396	('arca', 'marb')	False												arca	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
639	75	828	(75, 828)	514.0	639.0	391.7537491843569	('lrp', 'pura')	False												lrp	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
584	11	950	(11, 950)	515.0	584.0	473.28743908960865	('arca', 'inaa')	False												arca	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
524	426	596	(426, 596)	515.3333333333334	524.0	85.33072912692903	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
362	576	609	(362, 609)	515.6666666666666	576.0	134.09822270758602	('fnr', 'hdea')	False												fnr	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
529	411	608	(411, 608)	516.0	529.0	99.14131328563285	('rob', 'phop')	False												rob	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
459	719	371	(371, 719)	516.3333333333334	459.0	180.9456640357357	('lrp', 'poxb')	False												lrp	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
864	395	297	(297, 864)	518.6666666666666	395.0	303.05500050870853	('basr', 'acrb')	False												basr	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
687	52	818	(52, 818)	519.0	687.0	409.7035513636659	('lrp', 'yhid')	False												lrp	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
374	890	294	(294, 890)	519.3333333333334	374.0	323.48930945756666	('soxr', 'putp')	False												soxr	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
286	957	318	(286, 957)	520.3333333333334	318.0	378.50275208158433	('lrp', 'ybjn')	False												lrp	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
922	142	501	(142, 922)	521.6666666666666	501.0	390.4104677558394	('soxs', 'cpxr')	False												soxs	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
542	542	491	(491, 542)	525.0	542.0	29.444863728670914	('crp', 'aslb')	False												crp	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
776	38	763	(38, 776)	525.6666666666666	763.0	422.3817388729458	('fis', 'yhid')	False												fis	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
474	322	781	(322, 781)	525.6666666666666	474.0	233.82115672738712	('phop', 'poxb')	False												phop	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
627	272	680	(272, 680)	526.3333333333334	627.0	221.84754524973528	('arca', 'phop')	False												arca	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
574	239	768	(239, 768)	527.0	574.0	267.6135273113076	('ompr', 'aslb')	False												ompr	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
340	903	342	(340, 903)	528.3333333333334	342.0	324.4723922513799	('lrp', 'ynce')	False												lrp	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
414	397	777	(397, 777)	529.3333333333334	414.0	214.6539851326626	('fis', 'soxr')	False												fis	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
435	543	610	(435, 610)	529.3333333333334	543.0	88.29684781085524	('acrr', 'arca')	False												acrr	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
632	321	637	(321, 637)	530.0	632.0	181.01657382681842	('puta', 'rob')	False												puta	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
328	777	486	(328, 777)	530.3333333333334	486.0	227.75937595043882	('lrp', 'riba')	False												lrp	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
262	682	648	(262, 682)	530.6666666666666	648.0	233.29237735796968	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
388	329	875	(329, 875)	530.6666666666666	388.0	299.657026170476	('marr', 'acrb')	False												marr	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
359	714	520	(359, 714)	531.0	520.0	177.75544998677256	('oxyr', 'soda')	False												oxyr	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
396	402	800	(396, 800)	532.6666666666666	402.0	231.53689410833283	('acrr', 'flda')	False												acrr	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
844	412	343	(343, 844)	533.0	412.0	271.5345281911676	('fis', 'lrp')	False												fis	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
563	155	882	(155, 882)	533.3333333333334	563.0	364.4068239390329	('arca', 'ompn')	False												arca	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
626	729	246	(246, 729)	533.6666666666666	626.0	254.3940512931333	('basr', 'arca')	False												basr	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
630	495	477	(477, 630)	534.0	495.0	83.62415918859813	('marr', 'nfo')	False												marr	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
679	122	801	(122, 801)	534.0	679.0	361.9792811750418	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
788	140	675	(140, 788)	534.3333333333334	675.0	346.1449599999014	('oxyr', 'mara')	False												oxyr	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
640	747	217	(217, 747)	534.6666666666666	640.0	280.26118770413666	('ompr', 'fldb')	False												ompr	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
404	733	480	(404, 733)	539.0	480.0	172.25272131377199	('cpxr', 'marb')	False												cpxr	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
615	258	744	(258, 744)	539.0	615.0	251.7558340932738	('phop', 'arca')	False												phop	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
195	619	806	(195, 806)	540.0	619.0	313.0670854625251	('puta', 'arca')	False												puta	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
645	203	773	(203, 773)	540.3333333333334	645.0	299.0674394402261	('acrr', 'puta')	False												acrr	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
283	584	755	(283, 755)	540.6666666666666	584.0	238.96512995274716	('phop', 'ydbk')	False												phop	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
458	766	400	(400, 766)	541.3333333333334	458.0	196.71637789806252	('fnr', 'nfo')	False												fnr	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
329	899	398	(329, 899)	542.0	398.0	311.09001912629725	('fnr', 'yhid')	False												fnr	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
335	580	711	(335, 711)	542.0	580.0	190.85858639317226	('puta', 'fldb')	False												puta	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
344	621	662	(344, 662)	542.3333333333334	621.0	172.98073110417047	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
628	307	692	(307, 692)	542.3333333333334	628.0	206.30155921207512	('rob', 'hdea')	False												rob	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
376	373	878	(373, 878)	542.3333333333334	376.0	290.69973053536415	('soxr', 'oxyr')	False												soxr	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
732	270	629	(270, 732)	543.6666666666666	629.0	242.53315924494393	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
861	206	564	(206, 861)	543.6666666666666	564.0	327.9730680000011	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
557	666	411	(411, 666)	544.6666666666666	557.0	127.94660344586461	('crp', 'cpxr')	False												crp	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
361	675	601	(361, 675)	545.6666666666666	601.0	164.1503375973785	('phop', 'rimk')	False												phop	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
463	434	741	(434, 741)	546.0	463.0	169.49631264425784	('oxyr', 'ptsg')	False												oxyr	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
311	833	496	(311, 833)	546.6666666666666	496.0	264.6626783914448	('phop', 'lrp')	False												phop	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
698	440	504	(440, 698)	547.3333333333334	504.0	134.34780732610912	('oxyr', 'acra')	False												oxyr	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
774	443	429	(429, 774)	548.6666666666666	443.0	195.26989868726142	('soxr', 'ompr')	False												soxr	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
412	947	288	(288, 947)	549.0	412.0	350.2099370377717	('acrr', 'hdea')	False												acrr	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
393	732	522	(393, 732)	549.0	522.0	171.10523077919038	('arca', 'ybao')	False												arca	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
578	836	239	(239, 836)	551.0	578.0	299.41442851005024	('arca', 'riba')	False												arca	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
250	567	837	(250, 837)	551.3333333333334	567.0	293.8134328674122	('crp', 'ygic')	False												crp	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
278	889	489	(278, 889)	552.0	489.0	310.3336913710788	('fur', 'aslb')	False												fur	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
270	926	460	(270, 926)	552.0	460.0	337.53814599241963	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
570	852	236	(236, 852)	552.6666666666666	570.0	308.3655838989386	('crp', 'ompr')	False												crp	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
745	498	416	(416, 745)	553.0	498.0	171.25711664044798	('lrp', 'fis')	False												lrp	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
322	970	367	(322, 970)	553.0	367.0	361.83283433099325	('cpxr', 'oxyr')	False												cpxr	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
706	613	340	(340, 706)	553.0	613.0	190.23406634985227	('crp', 'soxr')	False												crp	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
690	82	888	(82, 888)	553.3333333333334	690.0	420.02063441375515	('lrp', 'ybjc')	False												lrp	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
757	61	844	(61, 844)	554.0	757.0	429.1608090215135	('lrp', 'rimk')	False												lrp	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
318	465	881	(318, 881)	554.6666666666666	465.0	292.01426905775224	('puta', 'mara')	False												puta	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
826	388	455	(388, 826)	556.3333333333334	455.0	235.92866153423014	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
427	927	315	(315, 927)	556.3333333333334	427.0	325.85477337816207	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
747	261	661	(261, 747)	556.3333333333334	661.0	259.3556117251627	('ompr', 'slp')	False												ompr	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
384	753	538	(384, 753)	558.3333333333334	538.0	185.33842918653792	('fur', 'acrb')	False												fur	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
511	528	638	(511, 638)	559.0	528.0	68.94200461257273	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
256	894	527	(256, 894)	559.0	527.0	320.2014990595765	('fnr', 'nfsa')	False												fnr	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
754	65	858	(65, 858)	559.0	754.0	430.9651958105202	('crp', 'oxyr')	False												crp	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
397	461	822	(397, 822)	560.0	461.0	229.14405949096738	('marr', 'pqib')	False												marr	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
664	285	732	(285, 732)	560.3333333333334	664.0	240.8574959043902	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
331	888	466	(331, 888)	561.6666666666666	466.0	290.56209892780805	('ompr', 'ybao')	False												ompr	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
705	383	598	(383, 705)	562.0	598.0	163.99085340347492	('phop', 'oxyr')	False												phop	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
740	21	926	(21, 926)	562.3333333333334	740.0	477.9438600226321	('lrp', 'acra')	False												lrp	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
379	846	465	(379, 846)	563.3333333333334	465.0	248.54442929450929	('phop', 'micf')	False												phop	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
453	428	811	(428, 811)	564.0	453.0	214.27319011019554	('arca', 'fnr')	False												arca	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
561	217	914	(217, 914)	564.0	561.0	348.5096842269953	('phop', 'crp')	False												phop	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
903	77	712	(77, 903)	564.0	712.0	432.43149746520544	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
337	546	813	(337, 813)	565.3333333333334	546.0	238.58820870557147	('mara', 'putp')	False												mara	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
314	672	710	(314, 710)	565.3333333333334	672.0	218.48874875684865	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
579	547	573	(547, 579)	566.3333333333334	573.0	17.009801096230767	('rob', 'riba')	False												rob	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
623	642	437	(437, 642)	567.3333333333334	623.0	113.27106132341717	('arca', 'flda')	False												arca	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
490	492	725	(490, 725)	569.0	492.0	135.10366390294527	('lrp', 'hdeb')	False												lrp	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
674	525	509	(509, 674)	569.3333333333334	525.0	90.99633692261098	('fis', 'riba')	False												fis	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
479	963	267	(267, 963)	569.6666666666666	479.0	356.748277267506	('acrr', 'ybao')	False												acrr	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
933	33	743	(33, 933)	569.6666666666666	743.0	474.3767841424508	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
471	959	280	(280, 959)	570.0	471.0	350.15853552355395	('oxyr', 'ygic')	False												oxyr	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
599	353	759	(353, 759)	570.3333333333334	599.0	204.51242831019667	('arca', 'mara')	False												arca	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
303	577	832	(303, 832)	570.6666666666666	577.0	264.5568621928627	('oxyr', 'fpr')	False												oxyr	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
799	43	870	(43, 870)	570.6666666666666	799.0	458.34957546978626	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
483	263	969	(263, 969)	571.6666666666666	483.0	361.255219108781	('phop', 'fur')	False												phop	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
870	318	528	(318, 870)	572.0	528.0	278.61801808210464	('soxr', 'arca')	False												soxr	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
775	246	695	(246, 775)	572.0	695.0	285.1438233593707	('phop', 'rob')	False												phop	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
737	55	924	(55, 924)	572.0	737.0	457.3937034984194	('arca', 'rimk')	False												arca	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
521	764	431	(431, 764)	572.0	521.0	172.2585266394671	('oxyr', 'soxs')	False												oxyr	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
534	892	290	(290, 892)	572.0	534.0	302.7936591145858	('marr', 'lrp')	False												marr	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
210	854	654	(210, 854)	572.6666666666666	654.0	329.61391556385075	('oxyr', 'soxr')	False												oxyr	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
943	389	389	(389, 943)	573.6666666666666	389.0	319.8520491310527	('basr', 'marr')	False												basr	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
816	462	443	(443, 816)	573.6666666666666	462.0	210.08173012742762	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
923	453	350	(350, 923)	575.3333333333334	453.0	305.46085401133377	('soxr', 'fnr')	False												soxr	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
884	153	690	(153, 884)	575.6666666666666	690.0	378.6744424084273	('crp', 'slp')	False												crp	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
244	907	576	(244, 907)	575.6666666666666	576.0	331.50012569127836	('lrp', 'aslb')	False												lrp	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
765	79	885	(79, 885)	576.3333333333334	765.0	434.8624303539377	('mara', 'cpxr')	False												mara	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
380	404	945	(380, 945)	576.3333333333334	404.0	319.50013041207563	('phop', 'flda')	False												phop	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
489	544	698	(489, 698)	577.0	544.0	108.33743581975715	('lrp', 'ygib')	False												lrp	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
960	93	678	(93, 960)	577.0	678.0	442.23636214133273	('arca', 'tolc')	False												arca	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
676	671	390	(390, 676)	579.0	671.0	163.69789247268884	('ompr', 'ybjn')	False												ompr	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
493	644	604	(493, 644)	580.3333333333334	604.0	78.23255929172542	('ompr', 'ybjc')	False												ompr	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
631	208	903	(208, 903)	580.6666666666666	631.0	350.2232621247956	('phop', 'mara')	False												phop	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
808	286	649	(286, 808)	581.0	649.0	267.5612079506295	('rob', 'acrr')	False												rob	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
434	556	754	(434, 754)	581.3333333333334	556.0	161.49716199776805	('ompr', 'nfo')	False												ompr	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
575	564	605	(564, 605)	581.3333333333334	575.0	21.22105872319601	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
863	215	671	(215, 863)	583.0	671.0	332.8423050034355	('ompr', 'ygib')	False												ompr	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
728	415	606	(415, 728)	583.0	606.0	157.76247969653622	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
727	386	640	(386, 727)	584.3333333333334	640.0	177.18446132021094	('fnr', 'poxb')	False												fnr	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
420	938	396	(396, 938)	584.6666666666666	420.0	306.23084974138925	('crp', 'nfsa')	False												crp	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
540	665	550	(540, 665)	585.0	550.0	69.46221994724903	('fis', 'nfo')	False												fis	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
811	391	554	(391, 811)	585.3333333333334	554.0	211.74591692246	('soxr', 'soda')	False												soxr	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
