Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
107	62	99	(62, 107)	89.33333333333333	99.0	24.00694344004112	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	torr	3	1	2	46	0.38359627988622	0.5401508429458742
143	67	61	(61, 143)	90.33333333333333	67.0	45.70922591045853	('gntr', 'tnaa')	False												gntr	tnaa	torr	3	1	2	46	0.38359627988622	0.5401508429458742
37	114	120	(37, 120)	90.33333333333333	114.0	46.285346853332896	('csgd', 'edd')	False												csgd	edd	torr	3	1	2	46	0.38359627988622	0.5401508429458742
137	110	27	(27, 137)	91.33333333333333	110.0	57.326549986313786	('torr', 'flih')	False												torr	flih	torr	3	1	2	46	0.38359627988622	0.5401508429458742
129	134	11	(11, 134)	91.33333333333333	129.0	69.61561127601577	('torr', 'flif')	False												torr	flif	torr	3	1	2	46	0.38359627988622	0.5401508429458742
25	127	122	(25, 127)	91.33333333333333	122.0	57.50072463311513	('csgd', 'tnab')	False												csgd	tnab	torr	3	1	2	46	0.38359627988622	0.5401508429458742
97	57	124	(57, 124)	92.66666666666667	97.0	33.70954365359064	('gntr', 'gadx')	False												gntr	gadx	torr	3	1	2	46	0.38359627988622	0.5401508429458742
98	42	141	(42, 141)	93.66666666666667	98.0	49.642052066099495	('gntr', 'tord')	False												gntr	tord	torr	3	1	2	46	0.38359627988622	0.5401508429458742
128	126	29	(29, 128)	94.33333333333333	126.0	56.58916268450464	('gntr', 'flia')	False												gntr	flia	torr	3	1	2	46	0.38359627988622	0.5401508429458742
90	52	143	(52, 143)	95.0	90.0	45.70557952810576	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	torr	3	1	2	46	0.38359627988622	0.5401508429458742
84	87	114	(84, 114)	95.0	87.0	16.522711641858304	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	torr	3	1	2	46	0.38359627988622	0.5401508429458742
70	137	78	(70, 137)	95.0	78.0	36.59234892706397	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	torr	3	1	2	46	0.38359627988622	0.5401508429458742
95	122	69	(69, 122)	95.33333333333333	95.0	26.501572280401277	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	torr	3	1	2	46	0.38359627988622	0.5401508429458742
88	66	136	(66, 136)	96.66666666666667	88.0	35.795716689756794	('torr', 'yhbt')	False												torr	yhbt	torr	3	1	2	46	0.38359627988622	0.5401508429458742
118	84	88	(84, 118)	96.66666666666667	88.0	18.58314648635514	('gntr', 'yccj')	False												gntr	yccj	torr	3	1	2	46	0.38359627988622	0.5401508429458742
120	135	35	(35, 135)	96.66666666666667	120.0	53.92896562454479	('gntr', 'flii')	False												gntr	flii	torr	3	1	2	46	0.38359627988622	0.5401508429458742
130	138	23	(23, 138)	97.0	130.0	64.21059102671458	('torr', 'flii')	False												torr	flii	torr	3	1	2	46	0.38359627988622	0.5401508429458742
134	129	39	(39, 134)	100.66666666666667	129.0	53.46338310781813	('torr', 'flig')	False												torr	flig	torr	3	1	2	46	0.38359627988622	0.5401508429458742
111	91	101	(91, 111)	101.0	101.0	10.0	('gntr', 'flij')	False												gntr	flij	torr	3	1	2	46	0.38359627988622	0.5401508429458742
112	96	97	(96, 112)	101.66666666666667	97.0	8.962886439832502	('gntr', 'wrba')	False												gntr	wrba	torr	3	1	2	46	0.38359627988622	0.5401508429458742
115	116	74	(74, 116)	101.66666666666667	115.0	23.96525262402492	('gntr', 'yhbs')	False												gntr	yhbs	torr	3	1	2	46	0.38359627988622	0.5401508429458742
68	108	131	(68, 131)	102.33333333333333	108.0	31.879983270593687	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	torr	3	1	2	46	0.38359627988622	0.5401508429458742
72	117	119	(72, 119)	102.66666666666667	117.0	26.57693235370353	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	torr	3	1	2	46	0.38359627988622	0.5401508429458742
138	93	81	(81, 138)	104.0	93.0	30.04995840263344	('gntr', 'tnab')	False												gntr	tnab	torr	3	1	2	46	0.38359627988622	0.5401508429458742
108	118	91	(91, 118)	105.66666666666667	108.0	13.650396819628845	('gntr', 'fliz')	False												gntr	fliz	torr	3	1	2	46	0.38359627988622	0.5401508429458742
131	104	82	(82, 131)	105.66666666666667	104.0	24.542480178933285	('torr', 'flia')	False												torr	flia	torr	3	1	2	46	0.38359627988622	0.5401508429458742
126	141	51	(51, 141)	106.0	126.0	48.218253804964775	('gntr', 'flig')	False												gntr	flig	torr	3	1	2	46	0.38359627988622	0.5401508429458742
74	124	121	(74, 124)	106.33333333333333	121.0	28.04163571073081	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	torr	3	1	2	46	0.38359627988622	0.5401508429458742
116	88	117	(88, 117)	107.0	116.0	16.46207763315433	('torr', 'gntt')	False												torr	gntt	torr	3	1	2	46	0.38359627988622	0.5401508429458742
71	136	115	(71, 136)	107.33333333333333	115.0	33.17127271199182	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	torr	3	1	2	46	0.38359627988622	0.5401508429458742
122	86	118	(86, 122)	108.66666666666667	118.0	19.731531449264992	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	torr	3	1	2	46	0.38359627988622	0.5401508429458742
123	142	62	(62, 142)	109.0	123.0	41.79712908801273	('gntr', 'flik')	False												gntr	flik	torr	3	1	2	46	0.38359627988622	0.5401508429458742
69	130	128	(69, 130)	109.0	128.0	34.655446902326915	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	torr	3	1	2	46	0.38359627988622	0.5401508429458742
106	106	123	(106, 123)	111.66666666666667	106.0	9.814954576223638	('torr', 'flgm')	False												torr	flgm	torr	3	1	2	46	0.38359627988622	0.5401508429458742
136	128	71	(71, 136)	111.66666666666667	128.0	35.444792753426185	('gntr', 'flgm')	False												gntr	flgm	torr	3	1	2	46	0.38359627988622	0.5401508429458742
133	131	72	(72, 133)	112.0	131.0	34.655446902326915	('torr', 'flik')	False												torr	flik	torr	3	1	2	46	0.38359627988622	0.5401508429458742
113	99	132	(99, 132)	114.66666666666667	113.0	16.56301099840646	('gntr', 'csge')	False												gntr	csge	torr	3	1	2	46	0.38359627988622	0.5401508429458742
127	115	106	(106, 127)	116.0	115.0	10.535653752852738	('csgd', 'idno')	False												csgd	idno	torr	3	1	2	46	0.38359627988622	0.5401508429458742
119	100	135	(100, 135)	118.0	119.0	17.52141546793523	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	torr	3	1	2	46	0.38359627988622	0.5401508429458742
114	112	129	(112, 129)	118.33333333333333	114.0	9.29157324317757	('csgd', 'hdea')	False												csgd	hdea	torr	3	1	2	46	0.38359627988622	0.5401508429458742
124	120	113	(113, 124)	119.0	120.0	5.5677643628300215	('torr', 'flij')	False												torr	flij	torr	3	1	2	46	0.38359627988622	0.5401508429458742
142	113	105	(105, 142)	120.0	113.0	19.467922333931785	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	torr	3	1	2	46	0.38359627988622	0.5401508429458742
125	125	112	(112, 125)	120.66666666666667	125.0	7.505553499465135	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	torr	3	1	2	46	0.38359627988622	0.5401508429458742
121	119	127	(119, 127)	122.33333333333333	121.0	4.163331998932265	('gntr', 'flgn')	False												gntr	flgn	torr	3	1	2	46	0.38359627988622	0.5401508429458742
132	133	103	(103, 133)	122.66666666666667	132.0	17.039170558842745	('torr', 'fliz')	False												torr	fliz	torr	3	1	2	46	0.38359627988622	0.5401508429458742
96	140	139	(96, 140)	125.0	139.0	25.11971337416094	('csgd', 'idnd')	False												csgd	idnd	torr	3	1	2	46	0.38359627988622	0.5401508429458742
135	143	116	(116, 143)	131.33333333333334	135.0	13.868429375143146	('torr', 'flgn')	False												torr	flgn	torr	3	1	2	46	0.38359627988622	0.5401508429458742
139	132	130	(130, 139)	133.66666666666666	132.0	4.725815626252609	('gntr', 'flif')	False												gntr	flif	torr	3	1	2	46	0.38359627988622	0.5401508429458742
141	139	138	(138, 141)	139.33333333333334	139.0	1.5275252316519465	('gntr', 'flih')	False												gntr	flih	torr	3	1	2	46	0.38359627988622	0.5401508429458742
