Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1	7	73	(1, 73)	27.0	7.0	39.949968710876355	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
44	9	32	(9, 44)	28.333333333333332	32.0	17.7857620959388	('gade', 'lon')	False												gade	lon	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
23	12	50	(12, 50)	28.333333333333332	23.0	19.553345834749955	('gadw', 'hded')	False												gadw	hded	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
39	28	22	(22, 39)	29.666666666666668	28.0	8.621678104251709	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
9	26	57	(9, 57)	30.666666666666668	26.0	24.33789911502908	('gadw', 'gade')	False												gadw	gade	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
12	25	56	(12, 56)	31.0	25.0	22.60530911091463	('gadw', 'hdeb')	False												gadw	hdeb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
32	36	25	(25, 36)	31.0	32.0	5.5677643628300215	('gade', 'asnb')	False												gade	asnb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
16	21	61	(16, 61)	32.666666666666664	21.0	24.664414311581236	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
38	10	52	(10, 52)	33.333333333333336	38.0	21.385353243127255	('gadw', 'hns')	False												gadw	hns	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
8	17	75	(8, 75)	33.333333333333336	17.0	36.363901514184825	('gadw', 'hdea')	False												gadw	hdea	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
37	29	35	(29, 37)	33.666666666666664	35.0	4.163331998932266	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
52	32	19	(19, 52)	34.333333333333336	32.0	16.623276853055575	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
33	59	14	(14, 59)	35.333333333333336	33.0	22.5905584998099	('gade', 'slp')	False												gade	slp	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
47	35	27	(27, 47)	36.333333333333336	35.0	10.066445913694334	('gadw', 'ybas')	False												gadw	ybas	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
77	23	10	(10, 77)	36.666666666666664	23.0	35.529330606322056	('gade', 'uspe')	False												gade	uspe	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
55	31	24	(24, 55)	36.666666666666664	31.0	16.258331197676263	('gadw', 'amtb')	False												gadw	amtb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
17	46	48	(17, 48)	37.0	46.0	17.349351572897472	('gadw', 'mdte')	False												gadw	mdte	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
19	19	74	(19, 74)	37.333333333333336	19.0	31.754264805429415	('gadw', 'btub')	False												gadw	btub	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
20	65	28	(20, 65)	37.666666666666664	28.0	24.006943440041116	('gade', 'gady')	False												gade	gady	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
59	34	26	(26, 59)	39.666666666666664	34.0	17.214335111567145	('gadw', 'rpos')	False												gadw	rpos	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
68	53	0	(0, 68)	40.333333333333336	53.0	35.72580766523457	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
45	44	33	(33, 45)	40.666666666666664	44.0	6.658328118479393	('gade', 'btub')	False												gade	btub	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
27	38	63	(27, 63)	42.666666666666664	38.0	18.44812546936228	('gadw', 'muri')	False												gadw	muri	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
26	49	54	(26, 54)	43.0	49.0	14.933184523068078	('gade', 'gada')	False												gade	gada	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
53	33	46	(33, 53)	44.0	46.0	10.14889156509222	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
31	37	64	(31, 64)	44.0	37.0	17.578395831246947	('gadw', 'ybat')	False												gadw	ybat	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
29	62	45	(29, 62)	45.333333333333336	45.0	16.502525059315417	('gade', 'hded')	False												gade	hded	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
74	45	20	(20, 74)	46.333333333333336	45.0	27.02468007827906	('gade', 'glnk')	False												gade	glnk	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
49	24	68	(24, 68)	47.0	49.0	22.06807649071391	('gade', 'ybat')	False												gade	ybat	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
65	39	37	(37, 65)	47.0	39.0	15.620499351813308	('gadw', 'glnk')	False												gadw	glnk	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
46	55	40	(40, 55)	47.0	46.0	7.54983443527075	('gade', 'gadb')	False												gade	gadb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
35	50	60	(35, 60)	48.333333333333336	50.0	12.583057392117917	('gadw', 'cadb')	False												gadw	cadb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
22	61	65	(22, 65)	49.333333333333336	61.0	23.75570107012911	('gade', 'gadw')	False												gade	gadw	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
40	67	41	(40, 67)	49.333333333333336	41.0	15.307950004273378	('gadw', 'mdtf')	False												gadw	mdtf	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
43	69	36	(36, 69)	49.333333333333336	43.0	17.3877351409933	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
60	51	42	(42, 60)	51.0	51.0	9.0	('gade', 'hns')	False												gade	hns	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
62	47	44	(44, 62)	51.0	47.0	9.643650760992955	('gade', 'mdtf')	False												gade	mdtf	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
57	30	72	(30, 72)	53.0	57.0	21.283796653792763	('gade', 'amtb')	False												gade	amtb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
41	77	43	(41, 77)	53.666666666666664	43.0	20.231987873991358	('gade', 'mdte')	False												gade	mdte	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
64	66	38	(38, 66)	56.0	64.0	15.620499351813308	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
69	43	59	(43, 69)	57.0	59.0	13.114877048604	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
54	68	51	(51, 68)	57.666666666666664	54.0	9.073771725877467	('gadw', 'cada')	False												gadw	cada	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
70	57	53	(53, 70)	60.0	57.0	8.888194417315589	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
56	76	55	(55, 76)	62.333333333333336	56.0	11.846237095944574	('gade', 'cadb')	False												gade	cadb	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
61	56	70	(56, 70)	62.333333333333336	61.0	7.094598884597588	('gadw', 'gadc')	False												gadw	gadc	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
67	74	47	(47, 74)	62.666666666666664	67.0	14.0118997046558	('gade', 'cada')	False												gade	cada	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
75	52	67	(52, 75)	64.66666666666667	67.0	11.67618659209133	('gadw', 'uspe')	False												gadw	uspe	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
76	72	49	(49, 76)	65.66666666666667	72.0	14.571661996262929	('gade', 'rpos')	False												gade	rpos	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
58	63	76	(58, 76)	65.66666666666667	63.0	9.291573243177568	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
73	64	69	(64, 73)	68.66666666666667	69.0	4.509249752822894	('gade', 'gadc')	False												gade	gadc	gadx	4	0	1	26	0.29628609437100684	0.4460059171597634
