Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
10	18	46	(10, 46)	24.666666666666668	18.0	18.90326250501043	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
4	27	48	(4, 48)	26.333333333333332	27.0	22.007574453658755	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
17	43	19	(17, 43)	26.333333333333332	19.0	14.46835627614047	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
3	47	30	(3, 47)	26.666666666666668	30.0	22.188585654190156	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.3947442666799702	0.5019708914493635
13	30	38	(13, 38)	27.0	30.0	12.767145334803704	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
6	26	59	(6, 59)	30.333333333333332	26.0	26.764404221527766	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
43	3	54	(3, 54)	33.333333333333336	43.0	26.839026311200886	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
31	54	15	(15, 54)	33.333333333333336	31.0	19.60442127004348	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
64	40	0	(0, 64)	34.666666666666664	40.0	32.331615074619044	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
20	19	65	(19, 65)	34.666666666666664	20.0	26.27419519858474	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
45	22	39	(22, 45)	35.333333333333336	39.0	11.930353445448853	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.3947442666799702	0.5019708914493635
16	10	81	(10, 81)	35.666666666666664	16.0	39.3742724800514	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.3947442666799702	0.5019708914493635
33	34	41	(33, 41)	36.0	34.0	4.358898943540674	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
12	2	94	(2, 94)	36.0	12.0	50.47771785649585	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.3947442666799702	0.5019708914493635
80	14	16	(14, 80)	36.666666666666664	16.0	37.5410886008029	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.3947442666799702	0.5019708914493635
27	31	52	(27, 52)	36.666666666666664	31.0	13.428824718989123	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
41	21	49	(21, 49)	37.0	41.0	14.422205101855956	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.3947442666799702	0.5019708914493635
11	55	50	(11, 55)	38.666666666666664	50.0	24.090108620206205	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.3947442666799702	0.5019708914493635
36	49	32	(32, 49)	39.0	36.0	8.888194417315589	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
23	50	47	(23, 50)	40.0	47.0	14.798648586948742	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.3947442666799702	0.5019708914493635
2	103	18	(2, 103)	41.0	18.0	54.286278192559855	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.3947442666799702	0.5019708914493635
24	41	61	(24, 61)	42.0	41.0	18.520259177452136	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
1	20	108	(1, 108)	43.0	20.0	57.087651904768336	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.3947442666799702	0.5019708914493635
106	25	4	(4, 106)	45.0	25.0	53.86093203798092	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.3947442666799702	0.5019708914493635
22	60	56	(22, 60)	46.0	56.0	20.8806130178211	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
47	74	27	(27, 74)	49.333333333333336	47.0	23.58671942711265	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
38	44	71	(38, 71)	51.0	44.0	17.578395831246947	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
39	79	37	(37, 79)	51.666666666666664	39.0	23.692474191889147	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
42	61	53	(42, 61)	52.0	53.0	9.539392014169456	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
91	56	9	(9, 91)	52.0	56.0	41.14608122288197	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
15	6	139	(6, 139)	53.333333333333336	15.0	74.32585911601247	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.3947442666799702	0.5019708914493635
8	46	106	(8, 106)	53.333333333333336	46.0	49.409850569834084	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
26	53	83	(26, 83)	54.0	53.0	28.513154858766505	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.3947442666799702	0.5019708914493635
56	109	7	(7, 109)	57.333333333333336	56.0	51.013070220614374	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.3947442666799702	0.5019708914493635
69	104	3	(3, 104)	58.666666666666664	69.0	51.2867754234299	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
37	12	131	(12, 131)	60.0	37.0	62.74551776820397	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
60	42	79	(42, 79)	60.333333333333336	60.0	18.502252115170556	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
52	58	75	(52, 75)	61.666666666666664	58.0	11.930353445448853	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.3947442666799702	0.5019708914493635
108	63	21	(21, 108)	64.0	63.0	43.508619835614184	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
29	15	149	(15, 149)	64.33333333333333	29.0	73.65686209263421	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
154	24	17	(17, 154)	65.0	24.0	77.15568676384133	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.3947442666799702	0.5019708914493635
61	89	45	(45, 89)	65.0	61.0	22.271057451320086	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.3947442666799702	0.5019708914493635
55	83	57	(55, 83)	65.0	57.0	15.620499351813308	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
35	62	99	(35, 99)	65.33333333333333	62.0	32.129944496269104	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.3947442666799702	0.5019708914493635
67	77	55	(55, 77)	66.33333333333333	67.0	11.015141094572204	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.3947442666799702	0.5019708914493635
76	67	62	(62, 76)	68.33333333333333	67.0	7.094598884597588	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
66	36	104	(36, 104)	68.66666666666667	66.0	34.07834111768548	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
102	91	13	(13, 102)	68.66666666666667	91.0	48.52147290976783	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.3947442666799702	0.5019708914493635
51	115	43	(43, 115)	69.66666666666667	51.0	39.46306289852998	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
53	37	119	(37, 119)	69.66666666666667	53.0	43.4664621672081	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.3947442666799702	0.5019708914493635
75	107	29	(29, 107)	70.33333333333333	75.0	39.20884254008697	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
84	124	5	(5, 124)	71.0	84.0	60.55575942881073	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
89	84	42	(42, 89)	71.66666666666667	84.0	25.81343319539912	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
28	28	162	(28, 162)	72.66666666666667	28.0	77.36493607140984	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.3947442666799702	0.5019708914493635
30	32	158	(30, 158)	73.33333333333333	32.0	73.33030296769088	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
71	52	97	(52, 97)	73.33333333333333	71.0	22.5905584998099	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
58	97	69	(58, 97)	74.66666666666667	69.0	20.108041509140897	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.3947442666799702	0.5019708914493635
5	129	92	(5, 129)	75.33333333333333	92.0	63.657940065111546	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
132	5	91	(5, 132)	76.0	91.0	64.81512169239521	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
59	136	35	(35, 136)	76.66666666666667	59.0	52.76678248039512	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
82	127	25	(25, 127)	78.0	82.0	51.11751167652823	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.3947442666799702	0.5019708914493635
74	82	82	(74, 82)	79.33333333333333	82.0	4.618802153517006	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.3947442666799702	0.5019708914493635
70	90	78	(70, 90)	79.33333333333333	78.0	10.066445913694334	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.3947442666799702	0.5019708914493635
62	131	51	(51, 131)	81.33333333333333	62.0	43.3628104870214	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
78	106	60	(60, 106)	81.33333333333333	78.0	23.18045153428495	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.3947442666799702	0.5019708914493635
95	128	23	(23, 128)	82.0	95.0	53.693575034635195	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
92	48	111	(48, 111)	83.66666666666667	92.0	32.31614663497697	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.3947442666799702	0.5019708914493635
88	133	33	(33, 133)	84.66666666666667	88.0	50.083264004389065	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
49	93	113	(49, 113)	85.0	93.0	32.7414110874898	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
81	29	146	(29, 146)	85.33333333333333	81.0	58.62024678669762	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
