Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
235	630	418	(235, 630)	427.6666666666667	418.0	197.67734653554345	('cpxr', 'ydbk')	False												cpxr	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
853	201	230	(201, 853)	428.0	230.0	368.34630444732306	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	3	1	2	125	0.12768952091415206	0.47401180637544266
409	560	317	(317, 560)	428.6666666666667	409.0	122.6879510519812	('arca', 'flda')	False												arca	flda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
351	613	322	(322, 613)	428.6666666666667	351.0	160.29452059672323	('fur', 'acrb')	False												fur	acrb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
187	472	628	(187, 628)	429.0	472.0	223.62244967802314	('oxyr', 'arca')	False												oxyr	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
207	708	372	(207, 708)	429.0	372.0	255.31744946242904	('oxyr', 'soxs')	False												oxyr	soxs	0	3	1	2	125	0.12768952091415206	0.47401180637544266
266	705	319	(266, 705)	430.0	319.0	239.62679315969658	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
427	687	176	(176, 687)	430.0	427.0	255.5132090519001	('acrr', 'ompn')	False												acrr	ompn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
369	123	799	(123, 799)	430.3333333333333	369.0	342.1481160745056	('phop', 'crp')	False												phop	crp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
662	73	557	(73, 662)	430.6666666666667	557.0	314.16609195349736	('mara', 'oxyr')	False												mara	oxyr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
509	358	430	(358, 509)	432.3333333333333	430.0	75.52703710151309	('acrr', 'arca')	False												acrr	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
371	304	624	(304, 624)	433.0	371.0	168.76907299620981	('soxs', 'pura')	False												soxs	pura	0	3	1	2	125	0.12768952091415206	0.47401180637544266
735	309	256	(256, 735)	433.3333333333333	309.0	262.5915713295713	('arca', 'rob')	False												arca	rob	0	3	1	2	125	0.12768952091415206	0.47401180637544266
294	566	445	(294, 566)	435.0	445.0	136.27545633752248	('puta', 'hdea')	False												puta	hdea	0	3	1	2	125	0.12768952091415206	0.47401180637544266
341	840	125	(125, 840)	435.3333333333333	341.0	366.7156027950452	('basr', 'rob')	False												basr	rob	0	3	1	2	125	0.12768952091415206	0.47401180637544266
413	561	338	(338, 561)	437.3333333333333	413.0	113.47393239565346	('marr', 'ydbk')	False												marr	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
225	685	402	(225, 685)	437.3333333333333	402.0	232.0265789372703	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
396	730	188	(188, 730)	438.0	396.0	273.4300641846101	('puta', 'fumc')	False												puta	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
609	264	442	(264, 609)	438.3333333333333	442.0	172.52922457755767	('crp', 'lrp')	False												crp	lrp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
87	883	347	(87, 883)	439.0	347.0	405.8965385415352	('oxyr', 'fnr')	False												oxyr	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
358	454	508	(358, 508)	440.0	454.0	75.97367965289031	('puta', 'hdeb')	False												puta	hdeb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
477	284	559	(284, 559)	440.0	477.0	141.18427674496903	('acrr', 'fnr')	False												acrr	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
285	159	877	(159, 877)	440.3333333333333	285.0	383.3762294839539	('lrp', 'soxr')	False												lrp	soxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
677	413	235	(235, 677)	441.6666666666667	413.0	222.39004773895195	('arca', 'ygic')	False												arca	ygic	0	3	1	2	125	0.12768952091415206	0.47401180637544266
343	414	568	(343, 568)	441.6666666666667	414.0	115.02318606843288	('fis', 'marb')	False												fis	marb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
506	553	267	(267, 553)	442.0	506.0	153.36557632011167	('basr', 'acna')	False												basr	acna	0	3	1	2	125	0.12768952091415206	0.47401180637544266
750	212	368	(212, 750)	443.3333333333333	368.0	276.79836223022227	('mara', 'ydbk')	False												mara	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
739	74	518	(74, 739)	443.6666666666667	518.0	338.67437655266053	('ompr', 'fumc')	False												ompr	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
450	242	640	(242, 640)	444.0	450.0	199.06782763671282	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	3	1	2	125	0.12768952091415206	0.47401180637544266
716	334	284	(284, 716)	444.6666666666667	334.0	236.3077090010678	('fis', 'putp')	False												fis	putp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
383	408	548	(383, 548)	446.3333333333333	408.0	88.928810479694	('phop', 'soda')	False												phop	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
237	778	325	(237, 778)	446.6666666666667	325.0	290.29697437853764	('cpxr', 'arca')	False												cpxr	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
368	614	360	(360, 614)	447.3333333333333	368.0	144.39298228561296	('fur', 'ptsg')	False												fur	ptsg	0	3	1	2	125	0.12768952091415206	0.47401180637544266
283	438	622	(283, 622)	447.6666666666667	438.0	169.70660957468138	('marr', 'zwf')	False												marr	zwf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
430	324	590	(324, 590)	448.0	430.0	133.9104178172856	('acrr', 'hdea')	False												acrr	hdea	0	3	1	2	125	0.12768952091415206	0.47401180637544266
412	384	549	(384, 549)	448.3333333333333	412.0	88.29684781085524	('marr', 'soda')	False												marr	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
553	37	757	(37, 757)	449.0	553.0	371.0956749950072	('arca', 'aslb')	False												arca	aslb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
775	97	478	(97, 775)	450.0	478.0	339.8661501238392	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	3	1	2	125	0.12768952091415206	0.47401180637544266
391	846	116	(116, 846)	451.0	391.0	368.6800781165155	('cpxr', 'ompn')	False												cpxr	ompn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
831	155	369	(155, 831)	451.6666666666667	369.0	345.4986734176172	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
547	237	579	(237, 579)	454.3333333333333	547.0	188.89503257982548	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	3	1	2	125	0.12768952091415206	0.47401180637544266
240	439	685	(240, 685)	454.6666666666667	439.0	222.9132865787352	('oxyr', 'inaa')	False												oxyr	inaa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
508	768	89	(89, 768)	455.0	508.0	342.5886746522716	('basr', 'fis')	False												basr	fis	0	3	1	2	125	0.12768952091415206	0.47401180637544266
521	31	818	(31, 818)	456.6666666666667	521.0	397.42462597747175	('crp', 'slp')	False												crp	slp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
600	606	166	(166, 606)	457.3333333333333	600.0	252.31990276895186	('soxr', 'inaa')	False												soxr	inaa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
455	478	441	(441, 478)	458.0	455.0	18.681541692269406	('acrr', 'inaa')	False												acrr	inaa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
195	916	263	(195, 916)	458.0	263.0	398.09420995538227	('mara', 'fis')	False												mara	fis	0	3	1	2	125	0.12768952091415206	0.47401180637544266
333	538	505	(333, 538)	458.6666666666667	505.0	110.07421738687646	('phop', 'ydbk')	False												phop	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
707	322	348	(322, 707)	459.0	348.0	215.16737670938872	('lrp', 'slp')	False												lrp	slp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
744	98	535	(98, 744)	459.0	535.0	329.63767988505197	('ompr', 'acrr')	False												ompr	acrr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
229	545	604	(229, 604)	459.3333333333333	545.0	201.64407586967025	('fis', 'ygic')	False												fis	ygic	0	3	1	2	125	0.12768952091415206	0.47401180637544266
676	204	498	(204, 676)	459.3333333333333	498.0	238.3638675079202	('ompr', 'soxr')	False												ompr	soxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
411	620	349	(349, 620)	460.0	411.0	141.98943622678414	('cpxr', 'soxr')	False												cpxr	soxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
685	214	481	(214, 685)	460.0	481.0	236.2011854330964	('crp', 'phop')	False												crp	phop	0	3	1	2	125	0.12768952091415206	0.47401180637544266
300	698	384	(300, 698)	460.6666666666667	384.0	209.78401591478158	('marr', 'fnr')	False												marr	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
404	588	390	(390, 588)	460.6666666666667	404.0	110.49585210917799	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
423	741	219	(219, 741)	461.0	423.0	263.06653150866606	('oxyr', 'ygic')	False												oxyr	ygic	0	3	1	2	125	0.12768952091415206	0.47401180637544266
348	760	275	(275, 760)	461.0	348.0	261.5014340304848	('basr', 'poxb')	False												basr	poxb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
360	443	583	(360, 583)	462.0	443.0	112.70758625753636	('crp', 'marb')	False												crp	marb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
575	248	564	(248, 575)	462.3333333333333	564.0	185.69957817220083	('basr', 'soxs')	False												basr	soxs	0	3	1	2	125	0.12768952091415206	0.47401180637544266
788	106	500	(106, 788)	464.6666666666667	500.0	342.3701700401677	('ompr', 'fldb')	False												ompr	fldb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
479	743	172	(172, 743)	464.6666666666667	479.0	285.76972081263847	('fur', 'ompr')	False												fur	ompr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
288	871	241	(241, 871)	466.6666666666667	288.0	350.9506138095976	('lrp', 'marr')	False												lrp	marr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
453	656	291	(291, 656)	466.6666666666667	453.0	182.88338725355382	('oxyr', 'marb')	False												oxyr	marb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
429	108	864	(108, 864)	467.0	429.0	379.42983541097556	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
247	771	383	(247, 771)	467.0	383.0	271.91175038971744	('marr', 'pqib')	False												marr	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
349	926	127	(127, 926)	467.3333333333333	349.0	412.4346412867539	('cpxr', 'yhid')	False												cpxr	yhid	0	3	1	2	125	0.12768952091415206	0.47401180637544266
214	961	229	(214, 961)	468.0	229.0	427.0163931279454	('lrp', 'fumc')	False												lrp	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
646	290	472	(290, 646)	469.3333333333333	472.0	178.01498064301592	('acrr', 'ybao')	False												acrr	ybao	0	3	1	2	125	0.12768952091415206	0.47401180637544266
737	345	327	(327, 737)	469.6666666666667	345.0	231.6923247182205	('basr', 'arca')	False												basr	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
454	173	783	(173, 783)	470.0	454.0	305.3145918556792	('acrr', 'pqib')	False												acrr	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
166	582	662	(166, 662)	470.0	582.0	266.2930716334918	('crp', 'ygib')	False												crp	ygib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
113	970	329	(113, 970)	470.6666666666667	329.0	445.71777318537943	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
398	701	314	(314, 701)	471.0	398.0	203.56571420551154	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
622	122	676	(122, 676)	473.3333333333333	622.0	305.45921713599233	('mara', 'ompr')	False												mara	ompr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
428	556	437	(428, 556)	473.6666666666667	437.0	71.44461724534139	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	3	1	2	125	0.12768952091415206	0.47401180637544266
467	565	391	(391, 565)	474.3333333333333	467.0	87.23149278404752	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
253	731	443	(253, 731)	475.6666666666667	443.0	240.66851338164977	('fnr', 'ybjc')	False												fnr	ybjc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
169	762	496	(169, 762)	475.6666666666667	496.0	297.02244584093864	('fur', 'nfo')	False												fur	nfo	0	3	1	2	125	0.12768952091415206	0.47401180637544266
458	127	847	(127, 847)	477.3333333333333	458.0	360.3891415308366	('puta', 'ybjc')	False												puta	ybjc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
642	522	268	(268, 642)	477.3333333333333	522.0	190.95898337950308	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	3	1	2	125	0.12768952091415206	0.47401180637544266
650	180	602	(180, 650)	477.3333333333333	602.0	258.6142558586694	('rob', 'ompn')	False												rob	ompn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
308	773	352	(308, 773)	477.6666666666667	352.0	256.7106023002037	('fur', 'arca')	False												fur	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
576	675	186	(186, 675)	479.0	576.0	258.52852840644107	('cpxr', 'ybjn')	False												cpxr	ybjn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
590	411	440	(411, 590)	480.3333333333333	440.0	96.07462377409205	('fis', 'soxs')	False												fis	soxs	0	3	1	2	125	0.12768952091415206	0.47401180637544266
531	373	544	(373, 544)	482.6666666666667	531.0	95.19628844305504	('arca', 'fldb')	False												arca	fldb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
520	164	765	(164, 765)	483.0	520.0	302.20357377105915	('soxs', 'yhid')	False												soxs	yhid	0	3	1	2	125	0.12768952091415206	0.47401180637544266
501	297	651	(297, 651)	483.0	501.0	177.68511473953018	('acrr', 'oxyr')	False												acrr	oxyr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
